0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.06537216424942009,-0.016713644266128497,-0.020461063634566,-0.1300892484188079,-0.0846865129470825,-0.0352654864899432,-0.184940720796585,-0.1217106533050537,-0.0485365202538287,-0.2305167269706726,-0.1396963548660278,-0.061356391560248004,-0.0677289915084838,-0.2296881628036499,-0.008569026168397598,-0.06576674699783319,-0.3248623114824295,-0.020648829441479298,-0.0584765625,-0.3817478519678116,-0.035724598716906204,-0.051528329849243104,-0.427988628745079,-0.0480758694819724,-0.028269762992858802,-0.23980536580085748,-0.011639816489032399,-0.0251989316940307,-0.3433803868293762,-0.0180791595838582,-0.0219306302070617,-0.4100254428386688,-0.028944253724030197,-0.019959087371826098,-0.4608743441104889,-0.0388948021344458,0.010297780036926201,-0.231572653055191,-0.0190221534929787,0.0112771439552307,-0.3288111191987991,-0.0248809790126597,0.0100320625305175,-0.3884975117444992,-0.0326096003762995,0.0055603432655334,-0.4370483708381653,-0.040700949531010305,0.047363405227661096,-0.2071973931789398,-0.029947962414435,0.049237315654754595,-0.283916602730751,-0.0372603533677374,0.046699528694152795,-0.3330794525146484,-0.040380481433085105,0.0405027914047241,-0.374243865609169,-0.043544206570795704
0.0,0.0,0.0,-0.0663797807693481,-0.0256244790554046,-0.017599582987993398,-0.1337122273445129,-0.0922701013088226,-0.031126512530415696,-0.19043290138244628,-0.1312209916114807,-0.0443528986900742,-0.2364249181747436,-0.1443525803089141,-0.057364082279771,-0.07104110240936269,-0.2400011670589447,-0.0029449736132913995,-0.070876772403717,-0.3357841324806213,-0.015456497985094297,-0.0635577392578125,-0.3901360434293747,-0.030848270598023596,-0.0566685152053833,-0.435486416220665,-0.043485993835299705,-0.0325304222106933,-0.2500023794174194,-0.0073908496081526,-0.030907328128814696,-0.3563283932209015,-0.0129222947537596,-0.0276483249664306,-0.4172648590803146,-0.022450888845294198,-0.026431198120117096,-0.465711350440979,-0.0317191168099338,0.0056535649299621,-0.2415515732765197,-0.0164765532493288,0.005187873840332,-0.3408863347768783,-0.0216028712123329,0.0044367957115174,-0.3997915488481521,-0.027171613964408096,0.0004167604446412001,-0.4488904428482055,-0.033911554458707,0.0430025506019592,-0.21667322039604178,-0.029229836854308296,0.0440096306800842,-0.2928354394435882,-0.0349516704111988,0.0416613864898681,-0.3424822491407394,-0.0362707919805939,0.036599581241607594,-0.3845605057477951,-0.0385153911441261
0.0,0.0,0.0,-0.06653272628784179,-0.029019559621810898,-0.014604181796125798,-0.1348746371269226,-0.09558715939521789,-0.026154559850506298,-0.19114103436470029,-0.1341783654689788,-0.038277133181504705,-0.2365193021297454,-0.146731252670288,-0.050516913458518505,-0.0702457976341247,-0.24219348549842828,0.0024893353229391,-0.06962507486343379,-0.336645285487175,-0.008749306946806399,-0.0630773854255676,-0.38927287876605987,-0.023717059567384197,-0.0571289014816284,-0.43493395566940307,-0.036295863613299804,-0.031144018173217696,-0.2512282681465149,-0.003166818804852399,-0.030099983215331996,-0.35698067665100097,-0.007670891284756101,-0.0272122573852539,-0.4173734885454178,-0.016760485991649098,-0.0262368273735046,-0.4662612926959991,-0.0260657656935973,0.0068807649612426,-0.2425332915782928,-0.013517922535352198,0.0056978511810302,-0.3417082530260086,-0.018036817014030898,0.0041490840911866,-0.3993446332216263,-0.022483627125434297,-0.0005162906646728003,-0.4480016183853149,-0.0286111187187952,0.043973867893218894,-0.2181951057910919,-0.027404892071895098,0.0439614105224609,-0.2941009801626205,-0.0326483909038825,0.041335647106170596,-0.3440778654813766,-0.032978049292973904,0.0360633182525634,-0.3871046555042267,-0.0347256351260466
0.0,0.0,0.0,-0.06568890333175649,-0.0285678458213806,-0.015583911924432998,-0.132939840555191,-0.0954000306129455,-0.0281050913173669,-0.18948557496070859,-0.1344993960857391,-0.0411528572577947,-0.23485892534255978,-0.1478035700321197,-0.0542458854753488,-0.0699444365501403,-0.2427162182331085,0.0017273868296332003,-0.0698209953308105,-0.3369419080018997,-0.010875672115754399,-0.0628493380546569,-0.389729807972908,-0.026984859271716396,-0.056147570610046306,-0.435602034330368,-0.040308192386102004,-0.031337435245513905,-0.2516779255867004,-0.003960487446557801,-0.030312473773956298,-0.3574564856290817,-0.009992011836539999,-0.0270232510566711,-0.4180950027704239,-0.020145447938513097,-0.025758380889892497,-0.4672830057144165,-0.0300489217180722,0.0064594793319702,-0.2426159334182739,-0.0145292375374549,0.0055451440811157,-0.3419698876142502,-0.0204285439241641,0.0043727207183838004,-0.4001420390605926,-0.0257214810837024,0.00011098861694340025,-0.4492314261198044,-0.0322389304775708,0.043467526435852,-0.2180387926101684,-0.028722681118916796,0.0437994647026062,-0.2940042865276336,-0.034834746285151805,0.041224305629730194,-0.3443058830499649,-0.0358503572780603,0.0358299660682678,-0.3878543925285339,-0.0380612202126496
0.0,0.0,0.0,-0.06566076993942259,-0.0279382419586181,-0.0156880648512708,-0.1338616263866424,-0.0945632112026214,-0.0279558928389417,-0.18977996230125418,-0.13404604315757748,-0.0405786739368306,-0.23468872427940368,-0.1466371965408325,-0.0533497439403402,-0.0701564502716064,-0.2413399171829223,1.6107812119799808e-05,-0.0696545195579528,-0.3361118388175964,-0.0126861681867706,-0.06319361448287959,-0.3896381360292434,-0.028613153256879898,-0.0572788667678833,-0.43581544876098627,-0.0417863534469472,-0.0314474058151245,-0.2507227611541748,-0.005514069803463101,-0.030378754138946498,-0.3570619028806686,-0.0117720806677209,-0.0273100686073303,-0.4184681576490402,-0.0218711713034974,-0.0260662984848022,-0.4674638164043426,-0.0317587623078691,0.0063003349304199,-0.2419343245029449,-0.0157897950787412,0.0058348822593688,-0.3411185544729233,-0.0219529470134841,0.0042309212684632,-0.39918030321598047,-0.0275794224519597,-0.0002792429924010995,-0.4472129744291305,-0.0343050950844156,0.043499474525451595,-0.21751251339912409,-0.0296436467845308,0.0444997000694274,-0.2929409694671631,-0.036022826441036306,0.0417645025253295,-0.3433602553606033,-0.0375335918445455,0.036192600727081296,-0.3864763033390045,-0.0401081623215543
0.0,0.0,0.0,-0.06577682018280019,-0.028711552619933998,-0.0161835834228963,-0.1334201645851135,-0.0944200706481933,-0.029084962218400897,-0.1893121552467346,-0.1342665207386016,-0.0423406068080635,-0.2341515374183654,-0.1470625352859497,-0.055643268286582906,-0.07069336891174309,-0.24102672457694999,-0.00014038605928129964,-0.0701768350601196,-0.3361366790533066,-0.012896843611595099,-0.0631992173194885,-0.389659012556076,-0.028825044988986897,-0.056629056930541904,-0.4361256611347198,-0.0419274683886737,-0.0320331406593322,-0.2501881372928619,-0.0054192295142979,-0.0301693630218505,-0.3559935790300369,-0.0114000182443828,-0.026387388706207198,-0.4167711240053177,-0.0209455754452915,-0.024310107231140098,-0.4656953465938568,-0.030430227875110596,0.0057876157760620005,-0.2414353740215301,-0.015543325229880299,0.0057923245429992,-0.3405750793218612,-0.0211657345139951,0.0047944831848145,-0.3985630226135254,-0.0259774647498102,0.0009419965744018998,-0.446962873339653,-0.0321581888788909,0.0430808115005493,-0.21730574488639828,-0.029361915200349798,0.0444849777221679,-0.2935233068466186,-0.035152815639373704,0.041814272403717,-0.3438844037055969,-0.0358864556843013,0.0361248898506164,-0.386842171549797,-0.0378568213278026
0.0,0.0,0.0,-0.06653588533401479,-0.0292624187469482,-0.015126536261926699,-0.1342645239830017,-0.0951208126544952,-0.026704894971738797,-0.1896902573108673,-0.13424100995063779,-0.0386642651974068,-0.23411425471305838,-0.1462390971183776,-0.0507741408764229,-0.07002889633178709,-0.2403124523162841,0.0016619415146454002,-0.0695972394943237,-0.3344492417573929,-0.010170477104078299,-0.06328165054321279,-0.38784648001194,-0.025546128523241098,-0.0574868273735046,-0.4343201470375061,-0.038313205015550605,-0.031249876022338797,-0.24983310222625732,-0.003555259328971899,-0.029934401512145898,-0.3553615164756775,-0.008543759246061801,-0.0269682359695434,-0.4158614826202392,-0.017709546384106697,-0.0259064388275146,-0.4646583747863769,-0.027003961276899396,0.0065882849693298,-0.24146657705307,-0.013537042435895,0.0058312463760375,-0.3405552160739898,-0.0183325136422024,0.0042157816886902,-0.3983568352460861,-0.0230132067917691,-0.0005069923400878003,-0.44682017982006067,-0.029214395803104396,0.0436145114898681,-0.2177072119712829,-0.027106149715076498,0.044081335067749,-0.2934117269515991,-0.0325657414614067,0.0411750721931457,-0.3432269942760467,-0.033305554312358904,0.035367732048034596,-0.385933945775032,-0.0353126438676224
0.0,0.0,0.0,-0.0650290203094482,-0.029699380397796602,-0.014493049658706198,-0.132288898229599,-0.0961013388633728,-0.0263161282761598,-0.1885237348079681,-0.134596402645111,-0.0387391481323743,-0.2332737398147583,-0.1457056057453155,-0.051362372539808805,-0.069682593345642,-0.240145708322525,0.0019927284905112003,-0.07000910758972159,-0.3343692374229431,-0.009639198496808998,-0.0637260031700134,-0.3869602781534195,-0.0248661689235473,-0.057824964523315404,-0.4330065202713012,-0.0376507151647115,-0.0310990762710571,-0.2491658878326416,-0.0036972962095045995,-0.0305111360549926,-0.3539450567960739,-0.0087453309221768,-0.027656133174896198,-0.4135142964124679,-0.0182129159344935,-0.0268978428840637,-0.4616777551174164,-0.027763928823044296,0.006777708530426,-0.2405635070800781,-0.014004474110772599,0.0055871653556823,-0.3390278321504593,-0.018941573403646998,0.0039990592002869,-0.3968570482730865,-0.023741367809345697,-0.0009833526611328003,-0.4451127004623413,-0.0300146151109242,0.0436063456535339,-0.2167248380184173,-0.0278128940387273,0.0436561155319213,-0.2926560145616531,-0.0332719009144807,0.040916447639465295,-0.3433620584011078,-0.0340143028421903,0.035377984046936,-0.3868303102254867,-0.0360534112675691
0.0,0.0,0.0,-0.0650095295906066,-0.0267823588848114,-0.015291538288631699,-0.13217761635780328,-0.0935967218875885,-0.027510147740879298,-0.188429946899414,-0.1323225748538971,-0.0402032436931517,-0.23340612173080438,-0.1436426889896392,-0.052989725222626,-0.06893151521682729,-0.2390898418426513,0.0012541474180285,-0.06954550266265859,-0.3331396979093551,-0.010902743985691299,-0.0633954954147338,-0.3856819671392441,-0.026434496244230502,-0.057411904335021906,-0.4315186840295791,-0.0393748769665148,-0.0307862710952758,-0.24816455960273742,-0.0043316103646543,-0.030789132118225097,-0.35335999250411987,-0.0098270338157203,-0.028366143703460602,-0.4132025790214538,-0.0195079894864943,-0.0279864621162414,-0.4616871428489685,-0.0291174875700858,0.006845359802246,-0.2398594272136688,-0.014639096533694499,0.0051531243324279,-0.33881847083568567,-0.0200690517330554,0.0033043670654297,-0.3969580334424972,-0.025047108730116098,-0.0018217515945433997,-0.4460131776332855,-0.0313781948888686,0.043598775863647396,-0.2162178409099578,-0.028520759394207198,0.043223922252655,-0.2920368266105652,-0.0342125596607115,0.0409644293785095,-0.3421679836511612,-0.0349851438904192,0.0359805274009704,-0.38536154747009277,-0.037030998816528604
