0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08550632476806641,-0.044406090974807695,-0.0355951536552129,-0.1580262231826782,-0.1255641627311706,-0.0531077917770562,-0.22141731262207032,-0.17089629650115962,-0.0694757636741815,-0.2759669768810272,-0.1910752403736114,-0.0856946271018205,-0.08338141918182371,-0.2967854934930801,-0.0174490159482775,-0.07955152273178101,-0.4095331478118896,-0.0339333109662948,-0.07024407863616941,-0.4777344661951065,-0.053886861737173594,-0.0614671754837036,-0.5329529243707657,-0.0697604801611123,-0.0358548808097839,-0.3061780679225921,-0.021285557384890103,-0.0303242850303649,-0.4289143878221512,-0.0313757017360148,-0.0275794911384582,-0.503355284333229,-0.046004162366789295,-0.0261185812950134,-0.5612065839767456,-0.0583472300426183,0.010291094779968198,-0.2938501286506653,-0.0307291515276847,0.012564713954925498,-0.410111625790596,-0.040566322590511794,0.010823900699615398,-0.4828691530227661,-0.0498174440221009,0.007942075729370099,-0.5431087362766266,-0.058372163410585896,0.0540219497680664,-0.2619707632064819,-0.0445535529510198,0.059054965972900296,-0.3538866835832596,-0.0543540727452455,0.057488079071044904,-0.41332974016666413,-0.0573627811030564,0.0527683448791503,-0.4652140188217163,-0.060038280870121495
0.0,0.0,0.0,-0.0844111490249633,-0.048277978897094696,-0.0343041779464715,-0.1595917987823486,-0.1249231147766113,-0.052773912063860194,-0.2231787490844726,-0.1745066094398498,-0.070812069437527,-0.2749106335639953,-0.194706951379776,-0.08904676195146971,-0.0856686282157898,-0.2977097082138061,-0.0179860215625399,-0.0822773623466491,-0.4113513427972793,-0.037610438278936696,-0.073194031715393,-0.4798906046152115,-0.0596616087472671,-0.064265911579132,-0.537263457775116,-0.0766691273069614,-0.039649014472961396,-0.3072455275058746,-0.022885753399752903,-0.0353113460540771,-0.4343008148670196,-0.0349334446704619,-0.030505542755126902,-0.5096693682670593,-0.049929444304727795,-0.026482229232788,-0.5692628073692322,-0.062791325709843,0.0052503895759582,-0.2950360524654388,-0.0334746396160358,0.0077648115158081,-0.4133945006132126,-0.0440622983491653,0.0095654082298278,-0.487910543680191,-0.0525943567967647,0.0101984095573425,-0.5483451235294342,-0.0608142061150306,0.0490329217910766,-0.2633812475204468,-0.0485560042774909,0.0537643384933471,-0.3557412672042846,-0.057914559355997396,0.0532000017166137,-0.4191947329044342,-0.0603548740959399,0.0505579662322998,-0.4745672839879989,-0.0630637077605956
0.0,0.0,0.0,-0.08562577247619621,-0.048827056884765595,-0.030641807433999,-0.1620517420768737,-0.126182382106781,-0.046458935555851795,-0.2250532257556915,-0.17621756076812742,-0.0625432340473298,-0.2764616060256958,-0.1956480193138122,-0.07870585676733291,-0.08826941728591911,-0.298745145201683,-0.0109713964209322,-0.08586580038070671,-0.4100845950841903,-0.027934979838169,-0.0771712112426757,-0.4768434512615204,-0.0486477112442617,-0.06868571519851681,-0.5324578630924225,-0.0649996420413617,-0.0420994806289672,-0.30830349504947663,-0.0171309180602793,-0.0389242815971374,-0.4331751364469528,-0.026155587476528103,-0.0341811227798461,-0.5053389418125153,-0.039204674032366695,-0.0304393815994262,-0.560883377790451,-0.0510924330026273,0.0029404711723326994,-0.2971852469444275,-0.0290133135438327,0.0045098614692687,-0.4127103734016418,-0.037051564273274294,0.0060050439834594,-0.4837744581699371,-0.043045973596013,0.005837495326995799,-0.5412391471862793,-0.049995890077984696,0.047249789237976,-0.2673079121112823,-0.0453340953261022,0.051016087532043404,-0.3576354879140854,-0.0528161807030801,0.0504933547973632,-0.4194664406776428,-0.0534363968342904,0.0477510046958923,-0.4728914099931717,-0.055101534542477494
0.0,0.0,0.0,-0.0856658267974853,-0.049927418231964095,-0.0292182178039911,-0.1616102504730224,-0.1280312585830688,-0.044167949332750096,-0.2233803915977478,-0.1794865179061889,-0.0595372901101472,-0.2744007754325866,-0.1971601593494415,-0.07528845824197561,-0.0875452208518982,-0.2996493178606033,-0.0108711593587759,-0.0843517231941223,-0.4110870856046676,-0.0275091999013784,-0.0762636709213256,-0.4772959846258163,-0.047917722239053495,-0.0688982057571411,-0.5327639925479889,-0.0642079547782304,-0.041190569400787296,-0.3095881986618042,-0.0174802415807607,-0.037228529453277495,-0.4350074726343155,-0.0266488254804971,-0.033358399868011396,-0.5070978152751923,-0.0402505681653383,-0.0309426832199096,-0.5630249726772308,-0.0525970631082418,0.0036409449577331004,-0.2985743331909179,-0.0294357524056795,0.0060153555870055995,-0.4149473655223846,-0.037539067192828894,0.0061146569252014,-0.4857784110307693,-0.0442854077358606,0.0040750455856323,-0.5429612445831299,-0.051856736167228495,0.0470697832107543,-0.2683981108665466,-0.045549044831550395,0.051927144527435305,-0.35901135683059693,-0.0531190768618944,0.0514295053482055,-0.4209127026796341,-0.0541389682133558,0.0485776615142822,-0.4744211035966873,-0.056155490203655
0.0,0.0,0.0,-0.08565330982208251,-0.0486732172966003,-0.029917107235182802,-0.1621133136749267,-0.1269858527183532,-0.0440206111329689,-0.223725174665451,-0.1783943819999694,-0.0584334389227524,-0.2743405151367187,-0.1980861473083496,-0.07276770406543161,-0.08772308111190791,-0.2997790175676346,-0.0076877121268853,-0.0852351236343383,-0.4099350619316101,-0.022936477597345403,-0.077135329246521,-0.4755343693494797,-0.0423804850238457,-0.06963694572448731,-0.5301459181308746,-0.0579361759978428,-0.0414819169044494,-0.3097633767127991,-0.0134187175813212,-0.0387600708007812,-0.4328198629617691,-0.0206249768766656,-0.0345370221138,-0.5031215894222258,-0.0323445604103699,-0.0315111923217773,-0.5566657531261444,-0.0433503606277599,0.0032507133483886006,-0.2991115349531173,-0.025023085336674702,0.0040725421905517005,-0.4122348177433014,-0.0319323663520708,0.0043259215354919,-0.4803347933292389,-0.0369768843907013,0.0027852010726928,-0.535207097530365,-0.043179600771059,0.0471923303604126,-0.270095591545105,-0.041087645377506296,0.0504282665252685,-0.359174256324768,-0.047956179167617796,0.0493605089187622,-0.4193937826156616,-0.048258911158432,0.0460247945785522,-0.4714104431867599,-0.049595288272489595
0.0,0.0,0.0,-0.08484650135040281,-0.049125676155090295,-0.029555996287745002,-0.1600593376159668,-0.1262124824523925,-0.0444709187039552,-0.22100744128227232,-0.17683881998062131,-0.0598451396116433,-0.2712064731121063,-0.1946680891513824,-0.07551176600543841,-0.08591890811920161,-0.2984404611587524,-0.009329998739194701,-0.0842770981788635,-0.4074433046579361,-0.0256930993535934,-0.07685196876525871,-0.4724088805913925,-0.0462343481966672,-0.0696857619285583,-0.5274877595901489,-0.0627566476949868,-0.0396888303756713,-0.3094450283050537,-0.0159195199274836,-0.037043218612670896,-0.4324681061506271,-0.0243761198261199,-0.0329934406280517,-0.503837262392044,-0.037583941001576,-0.029518132209777802,-0.5599232959747314,-0.0498870288619218,0.004985446929931601,-0.2987913537025451,-0.028161635030191902,0.006130452156066801,-0.4134990471601486,-0.0359805183151183,0.0065220546722412,-0.4838599610328674,-0.0423653585502324,0.0055114579200744,-0.541379873752594,-0.049823087979239,0.0487735223770141,-0.2684629905223846,-0.044716713357847694,0.0522749376296997,-0.3576346087455749,-0.0521498186179815,0.0510438632965087,-0.418576140999794,-0.0529792694040952,0.0476086091995239,-0.4714644598960876,-0.054982533086222196
0.0,0.0,0.0,-0.0844875025749206,-0.0469130623340606,-0.031793014450731696,-0.16057301044464112,-0.12341470003128051,-0.0479422149497895,-0.2234898257255554,-0.1730096983909607,-0.0642599587578206,-0.2738555419445038,-0.19094181537628171,-0.08082120244092031,-0.0876432108879089,-0.2967104661464691,-0.0117605583060412,-0.08613789558410641,-0.4063440310955047,-0.0295331881631045,-0.077716474533081,-0.4720574069023132,-0.051092644526424896,-0.0690344023704528,-0.5279474604129791,-0.0681494039732842,-0.0413162159919738,-0.3076370704174042,-0.0178815883833794,-0.037713830471038795,-0.4321041303873062,-0.0276094836432366,-0.033107464313507,-0.5060342299938202,-0.0416979466814427,-0.0287201452255249,-0.5646089065074921,-0.0544741054314999,0.0034937214851378995,-0.2965318310260772,-0.0298866939980416,0.0059579563140869,-0.4124333906173706,-0.038803325339022095,0.0076775503158569005,-0.4858585494756698,-0.0461783346969514,0.0083525133132934,-0.5459858524799347,-0.0541926150459676,0.0469986748695373,-0.2655099380016327,-0.0464208771724133,0.0507184219360351,-0.3551021116971969,-0.0547308822411923,0.0497621250152587,-0.4172678637504577,-0.056210556371870495,0.047143692970275805,-0.4714924442768097,-0.058668253316345696
0.0,0.0,0.0,-0.0847207355499267,-0.0457676100730896,-0.0320445423119554,-0.1613729643821716,-0.1219866919517517,-0.0487020605348834,-0.2237324166297912,-0.1727504181861877,-0.0651016303443202,-0.2742860066890716,-0.1923661279678344,-0.0815778480016479,-0.08859438180923461,-0.296276603937149,-0.015050841785300601,-0.087895278930664,-0.4079935300350189,-0.0330394500040301,-0.0798534798622131,-0.4738060283660888,-0.0541603633307704,-0.07190126657485961,-0.5297254371643066,-0.0707396150671729,-0.043001656532287595,-0.3072802621126175,-0.0205176354491004,-0.041445021629333396,-0.4327383536100387,-0.0305310555838832,-0.0376735973358154,-0.5059432137012482,-0.0442684584402331,-0.034242038726806596,-0.5634248006343842,-0.0566617169522533,0.0012141418457030997,-0.2965062308311462,-0.031485929443765596,0.0010482025146484,-0.4131392288208008,-0.040086894586015595,0.0011524510383605002,-0.4854998487234115,-0.046896140381027095,0.00029801845550529987,-0.5444138395786285,-0.054493046655584194,0.0451006841659545,-0.2663059878349304,-0.046874488993812496,0.0472813200950622,-0.3570132899284363,-0.054756592317748896,0.045801455974578804,-0.4192304956912994,-0.055815707250762896,0.0428774309158325,-0.47319771826267243,-0.0578322143399009
0.0,0.0,0.0,-0.0845912742614746,-0.0478645014762878,-0.0293312677489484,-0.16072124719619751,-0.1247476983070373,-0.0439246212439502,-0.2227002429962158,-0.1750802743434906,-0.0588665892677272,-0.2731681513786316,-0.1928144145011901,-0.0741222937898601,-0.08823973417282101,-0.2971397089958191,-0.01004445919114,-0.0875567245483398,-0.40720393240451813,-0.026485805337306302,-0.0806494402885437,-0.47304052591323853,-0.0468475622432197,-0.07397515058517451,-0.5291643786430359,-0.0632583824293578,-0.0429141569137573,-0.3084003525972366,-0.0167613401384915,-0.0408425378799438,-0.4330863255262375,-0.025490741183039,-0.037278537750244096,-0.506183420419693,-0.0388822433845962,-0.0344825434684753,-0.5632436621189117,-0.051263703902241095,0.0011021447181701,-0.2978770184516907,-0.0289928251253331,0.0018413615226744997,-0.4140642482042312,-0.0369998728232349,0.0017512989044189,-0.4858004051446914,-0.0439361584680045,8.21900367736e-05,-0.544463996887207,-0.051849088569160796,0.044622893333435006,-0.2680031406879425,-0.045444208134886095,0.0483319115638732,-0.3574195104837417,-0.0532319237785304,0.048200364112854,-0.4193560230731964,-0.0546883111195529,0.0464395236968994,-0.4735874432325363,-0.057209267218586296
