0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0875063247680663,-0.0464060909748077,-0.0375951536552128,-0.16002622318267812,-0.1275641627311705,-0.0551077917770562,-0.22341731262207032,-0.17289629650115962,-0.0714757636741814,-0.27796697688102723,-0.19307524037361132,-0.0876946271018203,-0.08538141918182361,-0.2987854934930801,-0.0194490159482774,-0.0815515227317809,-0.4115331478118896,-0.0359333109662947,-0.0722440786361693,-0.4797344661951065,-0.055886861737173596,-0.0634671754837036,-0.5349529243707657,-0.0717604801611123,-0.0378548808097839,-0.3081780679225921,-0.02328555738489,-0.0323242850303648,-0.4309143878221512,-0.0333757017360147,-0.0295794911384581,-0.505355284333229,-0.048004162366789296,-0.0281185812950133,-0.5632065839767456,-0.0603472300426183,0.0082910947799682,-0.2958501286506653,-0.0327291515276846,0.0105647139549255,-0.412111625790596,-0.0425663225905116,0.0088239006996154,-0.4848691530227661,-0.0518174440221009,0.005942075729369999,-0.5451087362766266,-0.0603721634105859,0.0520219497680664,-0.26397076320648183,-0.0465535529510197,0.057054965972900294,-0.3558866835832596,-0.0563540727452455,0.0554880790710449,-0.41532974016666413,-0.0593627811030564,0.0507683448791503,-0.4672140188217163,-0.0620382808701215
0.0,0.0,0.0,-0.08641114902496311,-0.0502779788970947,-0.0363041779464714,-0.1615917987823486,-0.1269231147766111,-0.054773912063860196,-0.2251787490844726,-0.1765066094398498,-0.07281206943752701,-0.2769106335639953,-0.196706951379776,-0.0910467619514696,-0.0876686282157896,-0.2997097082138061,-0.0199860215625398,-0.08427736234664891,-0.4133513427972793,-0.0396104382789366,-0.0751940317153929,-0.4818906046152115,-0.0616616087472671,-0.066265911579132,-0.539263457775116,-0.0786691273069614,-0.0416490144729613,-0.30924552750587453,-0.0248857533997529,-0.037311346054077,-0.4363008148670196,-0.0369334446704618,-0.0325055427551268,-0.5116693682670593,-0.0519294443047278,-0.028482229232787898,-0.5712628073692322,-0.064791325709843,0.003250389575958099,-0.2970360524654388,-0.0354746396160356,0.0057648115158081,-0.4153945006132126,-0.0460622983491652,0.007565408229827799,-0.489910543680191,-0.0545943567967647,0.008198409557342499,-0.5503451235294342,-0.06281420611503061,0.0470329217910765,-0.26538124752044673,-0.0505560042774909,0.051764338493347,-0.3577412672042846,-0.0599145593559974,0.051200001716613604,-0.4211947329044342,-0.0623548740959399,0.0485579662322997,-0.4765672839879989,-0.0650637077605956
0.0,0.0,0.0,-0.0876257724761961,-0.050827056884765597,-0.0326418074339989,-0.1640517420768737,-0.1281823821067809,-0.0484589355558518,-0.2270532257556915,-0.17821756076812742,-0.0645432340473298,-0.2784616060256958,-0.1976480193138122,-0.0807058567673328,-0.090269417285919,-0.300745145201683,-0.012971396420932101,-0.08786580038070661,-0.4120845950841903,-0.0299349798381689,-0.07917121124267561,-0.4788434512615204,-0.0506477112442617,-0.07068571519851681,-0.5344578630924225,-0.0669996420413617,-0.0440994806289671,-0.31030349504947663,-0.0191309180602792,-0.0409242815971374,-0.4351751364469528,-0.028155587476528,-0.0361811227798461,-0.5073389418125152,-0.0412046740323665,-0.0324393815994261,-0.5628833777904511,-0.0530924330026273,0.0009404711723324998,-0.2991852469444275,-0.031013313543832598,0.0025098614692687,-0.4147103734016418,-0.0390515642732741,0.004005043983459299,-0.48577445816993703,-0.045045973596013,0.003837495326995799,-0.5432391471862793,-0.0519958900779847,0.0452497892379758,-0.2693079121112823,-0.047334095326102096,0.0490160875320433,-0.3596354879140854,-0.0548161807030801,0.048493354797363,-0.42146644067764283,-0.0554363968342904,0.0457510046958923,-0.4748914099931717,-0.057101534542477496
0.0,0.0,0.0,-0.08766582679748511,-0.0519274182319641,-0.031218217803991,-0.1636102504730224,-0.1300312585830687,-0.0461679493327501,-0.2253803915977478,-0.18148651790618892,-0.0615372901101472,-0.2764007754325866,-0.1991601593494415,-0.07728845824197561,-0.0895452208518981,-0.3016493178606032,-0.012871159358775901,-0.08635172319412211,-0.4130870856046676,-0.029509199901378298,-0.0782636709213256,-0.4792959846258163,-0.0499177222390535,-0.0708982057571411,-0.5347639925479889,-0.0662079547782304,-0.0431905694007872,-0.3115881986618042,-0.0194802415807605,-0.0392285294532774,-0.4370074726343155,-0.028648825480497,-0.0353583998680113,-0.5090978152751922,-0.0422505681653383,-0.0329426832199095,-0.5650249726772308,-0.0545970631082418,0.0016409449577331004,-0.3005743331909179,-0.0314357524056793,0.0040153555870055995,-0.4169473655223846,-0.0395390671928287,0.0041146569252014,-0.4877784110307693,-0.0462854077358605,0.002075045585632199,-0.5449612445831299,-0.0538567361672285,0.045069783210754,-0.2703981108665465,-0.0475490448315504,0.0499271445274352,-0.36101135683059693,-0.0551190768618944,0.0494295053482053,-0.4229127026796341,-0.0561389682133558,0.046577661514282,-0.4764211035966873,-0.058155490203655
0.0,0.0,0.0,-0.0876533098220824,-0.0506732172966003,-0.0319171072351827,-0.1641133136749267,-0.1289858527183531,-0.0460206111329688,-0.22572517466545092,-0.1803943819999694,-0.0604334389227524,-0.2763405151367187,-0.20008614730834962,-0.07476770406543161,-0.08972308111190781,-0.3017790175676346,-0.0096877121268853,-0.08723512363433811,-0.4119350619316101,-0.0249364775973454,-0.0791353292465209,-0.4775343693494796,-0.044380485023845596,-0.07163694572448731,-0.5321459181308746,-0.0599361759978428,-0.0434819169044494,-0.311763376712799,-0.015418717581321201,-0.0407600708007812,-0.4348198629617691,-0.0226249768766655,-0.0365370221138,-0.5051215894222258,-0.0343445604103699,-0.0335111923217771,-0.5586657531261444,-0.0453503606277599,0.0012507133483886006,-0.3011115349531173,-0.0270230853366746,0.0020725421905517004,-0.4142348177433014,-0.0339323663520706,0.0023259215354919,-0.4823347933292389,-0.0389768843907013,0.0007852010726927998,-0.537207097530365,-0.0451796007710589,0.0451923303604123,-0.27209559154510493,-0.0430876453775062,0.0484282665252684,-0.361174256324768,-0.0499561791676178,0.0473605089187622,-0.4213937826156616,-0.050258911158432,0.0440247945785519,-0.4734104431867599,-0.051595288272489596
0.0,0.0,0.0,-0.0868465013504027,-0.0511256761550903,-0.0315559962877449,-0.1620593376159668,-0.1282124824523923,-0.0464709187039552,-0.22300744128227232,-0.17883881998062132,-0.0618451396116433,-0.27320647311210633,-0.1966680891513823,-0.07751176600543841,-0.0879189081192015,-0.3004404611587524,-0.0113299987391947,-0.0862770981788634,-0.4094433046579361,-0.0276930993535933,-0.0788519687652586,-0.4744088805913925,-0.0482343481966672,-0.0716857619285583,-0.5294877595901489,-0.0647566476949868,-0.0416888303756712,-0.3114450283050537,-0.0179195199274835,-0.0390432186126708,-0.43446810615062703,-0.0263761198261198,-0.0349934406280515,-0.505837262392044,-0.039583941001576,-0.0315181322097777,-0.5619232959747315,-0.0518870288619218,0.0029854469299316006,-0.3007913537025451,-0.0301616350301918,0.0041304521560667,-0.4154990471601486,-0.0379805183151182,0.0045220546722411,-0.4858599610328673,-0.0443653585502323,0.0035114579200742997,-0.543379873752594,-0.051823087979239,0.046773522377014,-0.2704629905223846,-0.0467167133578476,0.0502749376296997,-0.3596346087455749,-0.0541498186179815,0.0490438632965086,-0.420576140999794,-0.0549792694040952,0.0456086091995237,-0.4734644598960876,-0.0569825330862222
0.0,0.0,0.0,-0.08648750257492051,-0.0489130623340606,-0.0337930144507316,-0.16257301044464112,-0.1254147000312804,-0.0499422149497895,-0.22548982572555532,-0.17500969839096062,-0.0662599587578206,-0.2758555419445038,-0.19294181537628172,-0.0828212024409202,-0.0896432108879088,-0.2987104661464691,-0.0137605583060412,-0.08813789558410631,-0.4083440310955047,-0.0315331881631044,-0.07971647453308081,-0.4740574069023131,-0.0530926445264249,-0.0710344023704528,-0.5299474604129791,-0.0701494039732842,-0.0433162159919738,-0.3096370704174041,-0.0198815883833793,-0.0397138304710387,-0.4341041303873062,-0.029609483643236498,-0.0351074643135069,-0.5080342299938202,-0.0436979466814426,-0.0307201452255247,-0.5666089065074921,-0.0564741054314999,0.0014937214851377,-0.2985318310260772,-0.0318866939980414,0.003957956314086799,-0.4144333906173706,-0.0408033253390219,0.0056775503158569005,-0.4878585494756698,-0.0481783346969513,0.0063525133132934,-0.5479858524799347,-0.0561926150459676,0.0449986748695371,-0.2675099380016327,-0.0484208771724133,0.048718421936035,-0.3571021116971969,-0.0567308822411923,0.0477621250152586,-0.4192678637504577,-0.058210556371870496,0.0451436929702757,-0.4734924442768097,-0.0606682533163457
0.0,0.0,0.0,-0.08672073554992661,-0.0477676100730896,-0.0340445423119553,-0.1633729643821716,-0.12398669195175151,-0.0507020605348834,-0.2257324166297912,-0.1747504181861876,-0.0671016303443202,-0.2762860066890716,-0.1943661279678343,-0.0835778480016478,-0.0905943818092345,-0.298276603937149,-0.0170508417853006,-0.0898952789306639,-0.4099935300350189,-0.03503945000403,-0.081853479862213,-0.4758060283660888,-0.0561603633307704,-0.07390126657485961,-0.5317254371643066,-0.0727396150671728,-0.0450016565322876,-0.3092802621126175,-0.0225176354491004,-0.0434450216293334,-0.4347383536100387,-0.0325310555838831,-0.0396735973358154,-0.5079432137012481,-0.0462684584402331,-0.0362420387268065,-0.5654248006343842,-0.0586617169522533,-0.000785858154297,-0.2985062308311462,-0.0334859294437655,-0.0009517974853515999,-0.4151392288208008,-0.0420868945860155,-0.0008475489616394999,-0.4874998487234115,-0.048896140381027096,-0.0017019815444947002,-0.5464138395786285,-0.056493046655584196,0.0431006841659543,-0.2683059878349304,-0.0488744889938125,0.045281320095062,-0.35901328992843623,-0.0567565923177489,0.0438014559745787,-0.4212304956912994,-0.0578157072507629,0.0408774309158323,-0.47519771826267243,-0.0598322143399009
0.0,0.0,0.0,-0.08659127426147441,-0.0498645014762878,-0.0313312677489483,-0.16272124719619752,-0.1267476983070372,-0.0459246212439502,-0.22470024299621572,-0.1770802743434906,-0.0608665892677272,-0.2751681513786316,-0.1948144145011901,-0.07612229378985991,-0.09023973417282091,-0.2991397089958191,-0.01204445919114,-0.08955672454833971,-0.40920393240451813,-0.0284858053373062,-0.08264944028854351,-0.47504052591323853,-0.0488475622432197,-0.07597515058517451,-0.5311643786430359,-0.0652583824293578,-0.0449141569137572,-0.31040035259723653,-0.0187613401384914,-0.0428425378799437,-0.4350863255262375,-0.0274907411830389,-0.039278537750244,-0.508183420419693,-0.0408822433845962,-0.0364825434684752,-0.5652436621189117,-0.0532637039022411,-0.0008978552818299998,-0.2998770184516906,-0.030992825125333,-0.0001586384773256998,-0.4160642482042312,-0.0389998728232349,-0.00024870109558120055,-0.4878004051446914,-0.0459361584680044,-0.0019178099632264,-0.546463996887207,-0.0538490885691608,0.0426228933334349,-0.2700031406879425,-0.0474442081348861,0.0463319115638732,-0.3594195104837417,-0.0552319237785304,0.0462003641128539,-0.4213560230731964,-0.0566883111195529,0.0444395236968992,-0.4755874432325363,-0.0592092672185863
