0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0841326551437377,-0.0322339372634887,-0.0355012018968254,-0.15421132612228391,-0.1025126414299011,-0.0507273816306978,-0.2133296566009521,-0.1405393617153167,-0.0643508837361723,-0.2634148435592651,-0.1573294239044189,-0.0774170041819006,-0.0918985443115234,-0.2551729815006256,-0.0199851098273783,-0.0908763842582702,-0.357075436592102,-0.0318546083559184,-0.08468447494506831,-0.4165780084133148,-0.047362118287840496,-0.0788910226821899,-0.4654420005083084,-0.0601418942947775,-0.0504675941467285,-0.2666711645126343,-0.0221325673897653,-0.0483522849082946,-0.3757458465099334,-0.027986654340186698,-0.046999557495117,-0.443968205332756,-0.0394369878609567,-0.0470059947967529,-0.49654561150074,-0.0499614135165602,-0.008758945941925101,-0.2584308819770813,-0.0289592792083411,-0.010439498901367,-0.3592992262840271,-0.034853763206759,-0.0134629445075988,-0.4223349081277847,-0.0434610985954195,-0.0185463862419128,-0.4731610404253006,-0.0520240657766253,0.0320017499923706,-0.2333590524196624,-0.0395773344476609,0.032578007698059,-0.3145696656703949,-0.0467058189947993,0.0286861224174498,-0.3671269552707672,-0.0498846092064767,0.0222085280418396,-0.411937354683876,-0.053108628167668
0.0,0.0,0.0,-0.08521316814422601,-0.0433320837020874,-0.0295149416280268,-0.1562355594635009,-0.1120975451469421,-0.0424769066823005,-0.215282930612564,-0.1527240114212036,-0.0559282929254054,-0.2647694187164306,-0.1672558026313781,-0.0694061399055003,-0.0925959186553954,-0.2669007914066314,-0.0099820946426419,-0.09405575561523431,-0.3663659678697586,-0.0222396610853551,-0.08785597848892211,-0.4236273752450943,-0.0383226845962285,-0.081693811893463,-0.472091032743454,-0.051639444435882496,-0.051842613697052,-0.2771013514995575,-0.0160355700728773,-0.0517737107276916,-0.3873601244688034,-0.0213778617409348,-0.0497443513870239,-0.4511165754795074,-0.0324312776875971,-0.0494583086967468,-0.5028006570339203,-0.0429901995313643,-0.0110944943428039,-0.2683276371955871,-0.027091748322295998,-0.0123027400970458,-0.3700087802410126,-0.0328329664272546,-0.0144155459403991,-0.4308071272373199,-0.0394685373259067,-0.0198789076805114,-0.48168985414505,-0.0469575480175494,0.0292448563575744,-0.2428763644695282,-0.0418105826330661,0.0314489765167236,-0.3232963519096374,-0.047922964448976396,0.029413716316223,-0.3756329553127289,-0.0492605560076713,0.024543897628784,-0.4209059910774231,-0.0516282462132453
0.0,0.0,0.0,-0.08561090993881221,-0.0455137329101562,-0.0292368020893903,-0.15694741773605342,-0.11462591457366941,-0.0415613029183718,-0.21531982588768,-0.1574297385215759,-0.0544814962925287,-0.2642132477760315,-0.1714436845779419,-0.06749354787486521,-0.0927510695457458,-0.2677710788249969,-0.0096291751399535,-0.0942290859222412,-0.368495001077652,-0.0222988940806958,-0.08800057935714721,-0.4256764339208603,-0.038615578043637,-0.0819719867706298,-0.4746368961334228,-0.052103948968825,-0.0516598062515258,-0.278390123128891,-0.0157295635001632,-0.0516535477638244,-0.3890763508081436,-0.0215056279705735,-0.049684031486511196,-0.452534108042717,-0.0321967948259683,-0.0493344502449035,-0.5032334761619568,-0.0425463739814134,-0.0109996037483214,-0.2699475424289703,-0.0269863393189283,-0.0123248534202575,-0.3726251261234283,-0.0328419238360496,-0.0151878433227539,-0.4333151267766952,-0.0385377120258185,-0.0209534006118773,-0.484053386926651,-0.0454502191426131,0.0294639034271239,-0.244661285161972,-0.0420114595474574,0.0319792194366455,-0.3250602768659591,-0.0481188867272708,0.0302377505302429,-0.3783074753284454,-0.0491136994244429,0.025852815628051702,-0.4246944473981857,-0.0513178642870757
0.0,0.0,0.0,-0.0850767927169799,-0.0457046465873718,-0.029276017161539998,-0.1557816700935363,-0.114571227312088,-0.0417590086036243,-0.2142896490097046,-0.1573582129478454,-0.0549449641876735,-0.2633348839282989,-0.1724753515720367,-0.06831864460044271,-0.0911409692764282,-0.2673285143375396,-0.0089620393738032,-0.0921583013534545,-0.366975887298584,-0.0216330169387974,-0.0866423683166502,-0.4240490781068802,-0.0380023234211721,-0.0814425783157347,-0.4732024209499359,-0.0516079273694076,-0.0503355102539062,-0.2769342200756073,-0.0151899178200283,-0.049805684566497796,-0.3872111426591873,-0.0213315403708137,-0.047774000644683796,-0.4504728155136108,-0.0321574751906909,-0.0472258167266845,-0.5014085905551909,-0.0425753165655651,-0.0098302202224731,-0.2677364485263824,-0.0266813431554355,-0.0108368830680845,-0.3702739017009735,-0.0331956800692595,-0.0130982236862182,-0.4312660084962845,-0.0389355347179689,-0.0179691152572631,-0.482428653717041,-0.045726521002582496,0.0304286046028137,-0.24221311378479002,-0.0419290643804588,0.0330043597221373,-0.323110519528389,-0.0484575834744491,0.031688229560852,-0.3769416050910949,-0.0495117139690437,0.0280544323921203,-0.4241465167999267,-0.0517300870888747
0.0,0.0,0.0,-0.08627329635620111,-0.0471054153442382,-0.028507433849445398,-0.1573032574653625,-0.1165945963859558,-0.0405208859770214,-0.2155065076351165,-0.15908111500740052,-0.0533604342667972,-0.2642617063522339,-0.1744508879184723,-0.06629704872058981,-0.09266547727584831,-0.2693480389118194,-0.0077747089267364,-0.09370694923400871,-0.3696771697998047,-0.019817931595317,-0.0877252058982849,-0.4268291281461715,-0.0358600802897129,-0.08215062189102171,-0.4762439565658569,-0.0492744501857673,-0.0513957576751709,-0.2791561620235443,-0.0143118291339492,-0.0508225994110107,-0.3891685144901275,-0.0196553534074341,-0.0487133698463438,-0.4524241225719452,-0.030296927335730698,-0.0482084589004516,-0.5035570995807647,-0.0406618248848831,-0.0105703907012939,-0.269871725320816,-0.0260350853382265,-0.011583073616027801,-0.3720557825565338,-0.0316845178781662,-0.013964100360870299,-0.4324683980941772,-0.0373125691144381,-0.019244773864746,-0.48315428066253663,-0.0441695023505603,0.0301958484649658,-0.2442224757671356,-0.0414929744033729,0.0321452779769897,-0.3246577816009521,-0.0475586857824241,0.029886559963226297,-0.3779295371770859,-0.0484468918471252,0.0251320762634277,-0.4245735244750976,-0.050550306233636
0.0,0.0,0.0,-0.0858700709342956,-0.0475417809486389,-0.028054537522810098,-0.1573540406227111,-0.1174686090946197,-0.0398706777870828,-0.21528516578674312,-0.16047929096221922,-0.0523713215172465,-0.2635209994316101,-0.1759753363132476,-0.0649434572935279,-0.09296779203414911,-0.2701310949325561,-0.0091206758899788,-0.0936051445007324,-0.3715220676660537,-0.0215445387095387,-0.08748625087738031,-0.4288997040987015,-0.0376663695007736,-0.0817806558609008,-0.4777498679161072,-0.0510490446269685,-0.0515770750045776,-0.2793043093681335,-0.0156967572786088,-0.0504550771713256,-0.3901046054363251,-0.0214654079556639,-0.0482603149414062,-0.4539249824285507,-0.0320959093898709,-0.0476846532821655,-0.5050153570175171,-0.0424227214336569,-0.010527356147766,-0.2692406611442566,-0.0273027068853552,-0.0112308101654052,-0.3718264238834381,-0.0332567750394518,-0.0134129958152771,-0.4334201650619507,-0.039083162593859,-0.0184742646217346,-0.4849614338874817,-0.0461074172437365,0.030530290126800502,-0.2431319789886474,-0.0425065479159529,0.0333559079170227,-0.3235616670846939,-0.0489933065056975,0.0309919281005858,-0.3772396432161331,-0.050173575329798,0.025949613571166902,-0.42422337698936463,-0.0524548388004477
0.0,0.0,0.0,-0.0861940817832946,-0.0464660363197325,-0.028430401337193798,-0.1582543687820434,-0.1168600158691406,-0.0402605933964722,-0.2172944383621215,-0.1603583829402923,-0.0528165204346651,-0.2667869167327881,-0.1749150590896606,-0.0655076792359823,-0.093084855556488,-0.2700105147361755,-0.0081442783890297,-0.0945342617034912,-0.3712992506027221,-0.0202327947959774,-0.0882675485610961,-0.4284203337430954,-0.0362806050003045,-0.08225701618194581,-0.47726656365394593,-0.049693933677720396,-0.0522404747009277,-0.2795879380702972,-0.014467998397397399,-0.0518360571861267,-0.3901412324905395,-0.0203521661356561,-0.0497328476905822,-0.4535458372831344,-0.031417333510565,-0.0493110256195068,-0.5045753853321074,-0.0420040516078943,-0.0118388967514038,-0.2702663974761963,-0.0258860317886345,-0.012472792148590001,-0.3729652749300003,-0.0320818470687144,-0.0147648887634277,-0.4351904528141021,-0.0384210524976724,-0.0201374130249023,-0.4871283905506134,-0.0457271402597898,0.028391019821166902,-0.2448706166744232,-0.040923251760053,0.0310057563781738,-0.3258982436656952,-0.04746907855277,0.0292883081436157,-0.3804174797534942,-0.0489066531777853,0.0251647992134093,-0.4280997352600097,-0.0514182662487501
0.0,0.0,0.0,-0.0863737897872924,-0.047074957370758,-0.0292453178834833,-0.157891972541809,-0.11679224538803101,-0.0416390774470487,-0.2172689573764801,-0.1601353125572204,-0.054739261947266096,-0.2673491375446319,-0.1740116314888,-0.0678479848128477,-0.0942582921981811,-0.2688471512794494,-0.0081241437718704,-0.0953147249221801,-0.370480029463768,-0.020472167960993302,-0.0888032155036926,-0.4275001572370529,-0.0366663923185983,-0.0825051503181457,-0.4759865539073944,-0.050004205636374,-0.0529945330619812,-0.2790810899734497,-0.014179158925704,-0.0530773835182188,-0.3907523440122604,-0.0195276522707857,-0.0508754091262816,-0.4548198269605636,-0.030277625627509498,-0.0500515537261962,-0.505858554124832,-0.0406839651685872,-0.0120547847747801,-0.2703912692070007,-0.025491193838111298,-0.0136052803993225,-0.3738699095249176,-0.0310669326853671,-0.0161152915954588,-0.4361167387962341,-0.0368661516976276,-0.021430893421173,-0.4875407950878143,-0.0437813913148561,0.0287776751518248,-0.2455291585922241,-0.0405695391517797,0.030141965866088798,-0.3267451362609862,-0.0462123630267301,0.02713765335083,-0.3801973150968551,-0.046750622771374296,0.0216447277069091,-0.4258938269615173,-0.0485748191994348
0.0,0.0,0.0,-0.0855721073150633,-0.046993656635284396,-0.0289144822545681,-0.1572241024971008,-0.11603717374801631,-0.0411290628053579,-0.2162488238811493,-0.1596998410224914,-0.0540238049961958,-0.2656835453510284,-0.1739589409828186,-0.0670067546107206,-0.0925088362693786,-0.2685023086071014,-0.0088712264933024,-0.0937003331184387,-0.368893651843071,-0.0213186861165199,-0.08795688915252681,-0.4257151471376419,-0.0376630322225723,-0.08241502809524531,-0.4744857089519501,-0.0512198423184786,-0.0512780981063842,-0.2785356478691101,-0.0149938118793402,-0.0517109470367431,-0.3895561085939407,-0.0206231800057325,-0.0500251488685607,-0.4534374760389328,-0.03141663495082,-0.0497298674583435,-0.5042013363838196,-0.041929568085852596,-0.0103930072784423,-0.2695264654159546,-0.0262573332675132,-0.0123367147445678,-0.3726357804536819,-0.0320958745815191,-0.0151560144424438,-0.4341027425527572,-0.0378535584695968,-0.0207922296524047,-0.4849726693630218,-0.044833573434535,0.0305859608650206,-0.2440919713973999,-0.0412394766845141,0.0328748388290405,-0.3248231397867203,-0.0474166301228438,0.0306023521423339,-0.3784875409603119,-0.0483954948522482,0.0256971879005432,-0.4248735891580581,-0.050578805539790196
