0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.09156246018409721,-0.0473548574447631,-0.0507430003031613,-0.1602824730873108,-0.12718472909927359,-0.07065223315800441,-0.2208830816745758,-0.17529151868820192,-0.0881978251978279,-0.2732044262886047,-0.19750438165664672,-0.10536427581752551,-0.087904493331909,-0.2827881379127502,-0.0390478444292666,-0.0801491541862486,-0.3904114915132522,-0.057502524648559296,-0.068796406507492,-0.4553517056703567,-0.0770143658861043,-0.0575414402484893,-0.5072037680149077,-0.0918345653458955,-0.0445794267654418,-0.2907136781215668,-0.0415240784182669,-0.0349729461669921,-0.41013369989395143,-0.053513081465613996,-0.026307801723480198,-0.486325378537178,-0.0667624414905431,-0.0193202300071716,-0.5460513038635254,-0.07785047004069111,-0.0023864312171938,-0.2794050974845886,-0.0495858208283307,0.0034819440841674003,-0.3911882145404815,-0.0614588052972676,0.006757517337798999,-0.46175685060024263,-0.07074529090966,0.0076301293373107005,-0.5197852654457092,-0.0789024212404609,0.0368268089294432,-0.2516729338169098,-0.0619701684459569,0.0404423670768737,-0.339995200753212,-0.0726517752751233,0.041287501335144,-0.3975526345968246,-0.0761858538731457,0.0395299987792968,-0.4457375956773758,-0.0794090644463422
0.0,0.0,0.0,-0.0899346573352813,-0.0552067561149597,-0.0425267985606337,-0.16070211958885192,-0.1373643083572387,-0.056663641943946,-0.219807605266571,-0.18576757144927972,-0.0706543272876883,-0.2682367367744446,-0.202526818037033,-0.0849908238792563,-0.0849633915424345,-0.2919635577201843,-0.0275262196132684,-0.07685540151596061,-0.39897444379329683,-0.0440544525677109,-0.0648500723838806,-0.4608095688819885,-0.0626339002096797,-0.0531490249633789,-0.5135660274028778,-0.0774309693420077,-0.041411916732788,-0.2993207974433899,-0.0329228157693291,-0.032147268772125204,-0.4171364111900329,-0.041811704873457,-0.0236264867782592,-0.4865346653461456,-0.0538151657724524,-0.017637412071228,-0.5435470445156098,-0.06482276530505661,0.0006149010658262994,-0.2873901529312134,-0.0436544905001069,0.0066842632293700995,-0.3976492239236831,-0.052478989824071,0.0101766185760498,-0.4655944360494613,-0.0597788377249385,0.01051225233078,-0.5241466565132141,-0.0674451238060141,0.0401668148040771,-0.2573120994567871,-0.0584502203905726,0.0450868802070616,-0.3420902593135834,-0.0668931438172007,0.046750505447387604,-0.3983774287700653,-0.0689354932451392,0.0455733733177185,-0.4472016943693161,-0.07171859802247531
0.0,0.0,0.0,-0.0916309161186218,-0.055731038570404,-0.0428601714249948,-0.162417720079422,-0.13916717004776,-0.0569886776086191,-0.2209176225662231,-0.1897904081344604,-0.0711824359771112,-0.2698026103973388,-0.2097196681499481,-0.08553920559848331,-0.0828178031444549,-0.29423628282546993,-0.0257280167591075,-0.075462917804718,-0.4009418888092041,-0.0415303824868301,-0.0628777546882629,-0.4609862817525863,-0.0596838208314279,-0.0505942506790161,-0.5117388470172882,-0.0741017373677591,-0.0398825807571411,-0.3009086949825287,-0.0309009995710353,-0.0319285197257995,-0.4181905491352081,-0.0394739943024019,-0.0223921937942504,-0.4866008712053299,-0.0511056507405141,-0.0147755546569825,-0.5406705839633942,-0.0618263358649114,0.0015890197753906004,-0.2893222374916076,-0.0417228179451326,0.007148285388946399,-0.3979188157320022,-0.0502298945959905,0.010969837188720702,-0.4657120509147644,-0.0573836664136747,0.012185712337493701,-0.5228083236217499,-0.0648672568079332,0.0412874417304991,-0.2607905967235564,-0.0567910733100275,0.046560664653778,-0.3474125964641571,-0.0647301735755304,0.0486193494796751,-0.4043504102230072,-0.0667250814315179,0.0478577809333801,-0.4526226921081543,-0.0695104623612264
0.0,0.0,0.0,-0.09351048898696891,-0.0587925715446472,-0.0409711005656886,-0.1645687623023986,-0.1395026249885559,-0.0548226556300091,-0.2217997415065765,-0.1885131998062133,-0.0689425675689149,-0.2697287602424621,-0.20790747833251952,-0.08340116800059551,-0.0817668838500976,-0.2951656086444855,-0.0249855269237327,-0.07388247084617611,-0.40213131439685823,-0.0401307272284198,-0.0623599691390991,-0.4623351497650146,-0.0579830950616765,-0.051626305103301996,-0.5134960515499115,-0.07214176492084741,-0.0385175747871398,-0.3015737040042877,-0.030872564066844,-0.0298786563873291,-0.4220031155347824,-0.0382457955299782,-0.0204795403480529,-0.4926329208612442,-0.0493149145065713,-0.0130792064666749,-0.5483642621040344,-0.0599029234169888,0.0028000669479369992,-0.2895820541381836,-0.0421564246087241,0.008742948055267201,-0.4002115232944488,-0.0490004068731236,0.0131715731620788,-0.4674913687705993,-0.0554059131561684,0.014902074813842602,-0.5234442455768585,-0.0627243092774319,0.0422708587646484,-0.2602529032230377,-0.0575721433876919,0.0476519660949707,-0.347081433057785,-0.0640511012195515,0.0500439004898071,-0.4032165510654449,-0.06504282937635661,0.0497127966880798,-0.4503418905735016,-0.06729798228730441
0.0,0.0,0.0,-0.0923490328788757,-0.0584673089981079,-0.042235214765984797,-0.1635198993682861,-0.1391338212490081,-0.0576019199004958,-0.2213050825595855,-0.1888274354934692,-0.07310770316036451,-0.2704312009811401,-0.21047307085990902,-0.0890912288239786,-0.0798704130649565,-0.294966558933258,-0.0275381231120417,-0.0720104677677154,-0.40208340716362,-0.0439279401114772,-0.0606934828758239,-0.4628723217248916,-0.0622481727412532,-0.049927930355072,-0.5143305165767669,-0.0763851763120483,-0.036402265548706,-0.3007245166301727,-0.0333200921675752,-0.026198784828185998,-0.4224623693227768,-0.0414910880288671,-0.0165669126510621,-0.4929619235992431,-0.0523862229100059,-0.0088067455291749,-0.5481295986175537,-0.062607316803057,0.0048359827995299995,-0.2891390426158905,-0.044580314811189,0.011872668743133502,-0.4002321017980575,-0.0516634122839759,0.0160350399017333,-0.4675845755338669,-0.0573156760445426,0.0179743962287901,-0.5227176947593689,-0.0639620931258987,0.0436541633605957,-0.2609840137958526,-0.0601360784283469,0.0488694505691528,-0.3482216699123382,-0.0659883083215545,0.0516855316162108,-0.4047694755792618,-0.06616793809445601,0.052255471229553103,-0.4512830032110214,-0.0678217956236194
0.0,0.0,0.0,-0.09396846127510061,-0.0585188074111938,-0.0413508227309803,-0.1653211517333984,-0.1406070990562439,-0.0554629171481947,-0.2242346210479736,-0.1879535717964172,-0.06994371658476391,-0.27374870610237123,-0.2068268759250641,-0.0848004387906411,-0.0797022385597229,-0.2970573110580444,-0.023366505115351998,-0.0726328892707824,-0.4023345513343811,-0.0387259235820392,-0.0607886118888855,-0.4625394446849823,-0.0570677647581915,-0.0495073599815368,-0.5137718422412871,-0.0716226117900232,-0.0365284485816955,-0.30374942255020143,-0.0295991905248383,-0.0280253691673278,-0.42299915385246273,-0.0372083762875417,-0.018089394092559802,-0.4930468900203705,-0.0486293191305021,-0.0096637411117554,-0.5489595038890839,-0.0594079585960726,0.0043390588760375,-0.291418830871582,-0.0414674448064188,0.010328073978424002,-0.4015500648021698,-0.0485427210322241,0.0145105319023131,-0.4687136216163635,-0.0546154694846491,0.0164774851799011,-0.5251579983234406,-0.0616059767297128,0.0432547526359557,-0.2615783019065857,-0.0576197372964243,0.0477462606430053,-0.3478573216199875,-0.0638113299599508,0.0497163729667663,-0.4046316994428634,-0.0643208043864588,0.049382884979248004,-0.4528253926038742,-0.0662645900836805
0.0,0.0,0.0,-0.0930513544082641,-0.0599813265800476,-0.0414214481834319,-0.1649064226150512,-0.1446230812072754,-0.0554726806703952,-0.2242255611419677,-0.1938765747547149,-0.0697714735988523,-0.2745832009315491,-0.21450049710273741,-0.0845198569122699,-0.0802423460483551,-0.2995657427310943,-0.024834186141565098,-0.0727793378829956,-0.4054411454200744,-0.0401006446454671,-0.0620278520584106,-0.4657659931182861,-0.0580431794051078,-0.051924924373626696,-0.5170704824924469,-0.07234094042815241,-0.0371699137687683,-0.3057838780879974,-0.0308369559470561,-0.027980129241943298,-0.4262040061950683,-0.0382656020347026,-0.0184384984970092,-0.4956549061536789,-0.0493031827036288,-0.0106242699623108,-0.5503698689937592,-0.0597652432743457,0.004041393280029199,-0.2931748731136322,-0.0423013654772189,0.0107594923973083,-0.405631671667099,-0.0492552121404555,0.0153105454444884,-0.4727295739650726,-0.0551054713550952,0.0173738794326782,-0.5283516449928284,-0.061922834557667096,0.0430863695144652,-0.263306300163269,-0.0579648700777438,0.048174400806427,-0.3513759477138519,-0.0639840600315478,0.0511578516960144,-0.4085050774812698,-0.064294343185797,0.0517838792800903,-0.4561063004732132,-0.0660637815717605
0.0,0.0,0.0,-0.0935036642551421,-0.0605116291046142,-0.0409837686999635,-0.1639393670558929,-0.1466894550323486,-0.0543657620980338,-0.2214852375984192,-0.19594652485847472,-0.0679885824753837,-0.2711953921318054,-0.2172264261245727,-0.0820575100912647,-0.078876505613327,-0.299375156879425,-0.024845218805869,-0.0706626279354095,-0.4067838294506073,-0.040268639622529,-0.0583486957550048,-0.4667824758291244,-0.0580512402190761,-0.0470540328025817,-0.518177191734314,-0.0719772656991081,-0.0351618928909301,-0.3048803610801697,-0.0307570635884003,-0.0256426734924316,-0.4249694896936416,-0.0387823754533128,-0.015393774032592799,-0.494065160870552,-0.0498169367744521,-0.0071902675628662,-0.5494970185756684,-0.0599751254155235,0.0065411524772644005,-0.2918869955539703,-0.0420942144079999,0.0125378565788269,-0.4028548104763031,-0.0497225043906764,0.0171128110885619,-0.470327402472496,-0.0556042944624023,0.0195230441093443,-0.5273421807289124,-0.0620732945932941,0.045889277935028,-0.2625162107944488,-0.0575173278882102,0.0501685934066772,-0.3500556452274322,-0.0638368023171024,0.0527573423385619,-0.4068927718400955,-0.0640156535043315,0.0534107284545898,-0.4552753521203995,-0.06550334445973201
0.0,0.0,0.0,-0.09399716091156,-0.0598565144538879,-0.0422200958527168,-0.16467733216285702,-0.1436589760780334,-0.0572764694042048,-0.2222642107009887,-0.1939308745861053,-0.07250372760961861,-0.27247230243682863,-0.2120297951698303,-0.08817983486722311,-0.0813056333065032,-0.299329797744751,-0.026887643831177598,-0.07306609582901001,-0.4080933285951614,-0.0424583542443356,-0.0612041158676147,-0.469669158577919,-0.0605409003145537,-0.0502944393157959,-0.5224396390914917,-0.0749212137706122,-0.0380794210433959,-0.3051423830986023,-0.0328712023145993,-0.0286652250289917,-0.4275566889047622,-0.0407425581760248,-0.0184874339103698,-0.498713518500328,-0.051653229380353397,-0.0097894473075867,-0.5547961099147797,-0.061962724412187,0.0030238227844238,-0.2913244171142578,-0.0442793189830622,0.0093363122940062,-0.40462266933918,-0.0512052259690603,0.014454563140869,-0.4731631679534912,-0.0569604306764445,0.017332215785980102,-0.5299151344299317,-0.0638254142649016,0.0427106218338012,-0.2605537576675415,-0.0600136823303541,0.047599573612213,-0.3480699760913849,-0.0659625276274523,0.049174924373626604,-0.4061166895627975,-0.0662717006451925,0.0484208660125732,-0.454924176454544,-0.06813224100540491
