0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0900117592811583,-0.0377926664352416,-0.0434455351969135,-0.1654091911315918,-0.109871848106384,-0.06617565472329981,-0.23001031446456902,-0.1528636054992675,-0.0864555167099368,-0.2852292196750641,-0.17178968954086302,-0.10628960300887941,-0.10069100427627521,-0.2808944420814514,-0.0342402329733502,-0.10412494707107531,-0.3973912434577942,-0.056093659444703,-0.09990833568572981,-0.4683828638792038,-0.0777497591515911,-0.09514550733566261,-0.5277649598121643,-0.0940821694275272,-0.0554603772163391,-0.2943701581954956,-0.0369467122545373,-0.0593085722923278,-0.4198364155292511,-0.0537217037817372,-0.0604885654449462,-0.4991963790655136,-0.0703202078184021,-0.0624117093086242,-0.5637477176189423,-0.08313710261787301,-0.0098036365509032,-0.2858184711933136,-0.0449907930632961,-0.015550358772277801,-0.4027619199752807,-0.060109872563733,-0.0214968161582945,-0.47795560824871053,-0.07159874607528581,-0.0287339525222777,-0.5419085757732391,-0.08097410221303811,0.0354947609901426,-0.2591486709117888,-0.0573440829357041,0.0330475730895995,-0.3500192003250122,-0.0705020802160633,0.0266965193748471,-0.4110784368515014,-0.0754773469706905,0.0188747806549069,-0.4651950733661651,-0.0792790206214321
0.0,0.0,0.0,-0.0893874602317809,-0.0481387810707091,-0.0367888965967224,-0.1666180925369261,-0.12133990097045881,-0.056005629650049196,-0.23046932983398422,-0.1676404910087584,-0.0748211135479736,-0.2846714990139007,-0.18410543966293322,-0.0937723656508253,-0.10164318847656231,-0.2912127213478088,-0.0246350382777976,-0.10545490550994861,-0.4085078673362732,-0.0447466326269435,-0.1013642983436583,-0.47694222497940053,-0.0655295056614209,-0.09691230821609481,-0.5358283059597015,-0.0814642002198028,-0.0561078028678893,-0.3031993346214294,-0.0303503190490531,-0.0594478683471679,-0.4317644374370575,-0.0436914851280975,-0.0597893433570861,-0.5086453990936278,-0.0583314215156365,-0.0611423687934875,-0.5718881921768189,-0.07072222878664021,-0.0107627944946289,-0.2945826189517975,-0.0413590510699081,-0.0145790414810179,-0.4132363634109497,-0.0527548780056763,-0.0178405480384825,-0.4879408465623855,-0.0609907162699031,-0.0229956345558164,-0.5497244136333466,-0.0689432387563515,0.034512774467468,-0.2689680891036986,-0.056657775244407696,0.0324040813446043,-0.3624745445251465,-0.06607529421775821,0.0261556072235105,-0.4248925285339355,-0.0680824210259246,0.0180831713676452,-0.4781632112264633,-0.0705139478060531
0.0,0.0,0.0,-0.09053151178359971,-0.0496862368583679,-0.0372109834990127,-0.1666943864822386,-0.12227217721939061,-0.0568668612233027,-0.2313946919441222,-0.1678010063171385,-0.07624115356715751,-0.2859756784439087,-0.18437583613395692,-0.095502431779228,-0.1045011715888976,-0.29412524271011353,-0.0227863921737892,-0.1088546352386473,-0.4115328030586242,-0.0430799567094668,-0.1048596339225768,-0.479624493598938,-0.0643667870155199,-0.10022108125686621,-0.538333399772644,-0.08068295130046421,-0.0589774088859557,-0.307323558807373,-0.0283647675952536,-0.062274678230285596,-0.43518426883220673,-0.0410490923515184,-0.0626680688858032,-0.511025621175766,-0.0555444800248965,-0.0637106137275694,-0.5727050440311432,-0.068068514852844,-0.013677878856658901,-0.2989510731697082,-0.039561475901924,-0.0177416043281554,-0.4167529182434082,-0.050286892145000296,-0.021965308666229,-0.489969952583313,-0.0580665313592776,-0.0280826525688169,-0.55040483045578,-0.0660242767027243,0.031838671684265,-0.2724345462322235,-0.0552394681564196,0.0306328697204587,-0.3638158278465271,-0.0639184185257776,0.0248537821769712,-0.4247964458465576,-0.0654063590756281,0.0169950885772705,-0.47693340349197383,-0.0676805668464526
0.0,0.0,0.0,-0.09030352401733381,-0.0495553450584411,-0.0383023802201208,-0.1662574844360351,-0.12359087038040151,-0.0584171112636981,-0.23121176528930662,-0.170983238697052,-0.0781981010000165,-0.2865846292972564,-0.18825997281074522,-0.0979473847906049,-0.10263894367218,-0.29579181838035573,-0.023217317276722,-0.10669831800460791,-0.4120021896362304,-0.0438433434824404,-0.10296855735778791,-0.4799695597887039,-0.0654826160530506,-0.0982494788169858,-0.5391647653579712,-0.08215163983506531,-0.0570264892578125,-0.30849830675125123,-0.0284903939823564,-0.060753984928131,-0.4359476851224898,-0.0417133342484889,-0.0616883473396301,-0.5114062564373015,-0.0565038133422789,-0.0634393529891967,-0.5742633776664734,-0.0693019438545164,-0.0115470128059387,-0.29949076342582703,-0.0395242121080814,-0.0156347589492796,-0.41673518586158753,-0.0509976256648956,-0.0207418041229247,-0.489696605682373,-0.0587332505742965,-0.0282017426490782,-0.5511662499904633,-0.0666544619957862,0.0341354770660397,-0.27243862915039063,-0.055141038821166596,0.0329770011901852,-0.3644720153808593,-0.0642652954916416,0.0271386070251462,-0.4252210395336151,-0.0657474767426906,0.0188881320953369,-0.4778378145694732,-0.0680880729119238
0.0,0.0,0.0,-0.0914898352622983,-0.0489441590309143,-0.0373115796945356,-0.1692086296081543,-0.12355224657058701,-0.0562792417011523,-0.2339917259216308,-0.1704538898468017,-0.07496361028173211,-0.2885389165878296,-0.18705142903327932,-0.0937603969476484,-0.10328094530105571,-0.2956500487327575,-0.0225224864087365,-0.10739455986022921,-0.41174639630317683,-0.0431078855297828,-0.10289530324935901,-0.4796683477163315,-0.0648681145510936,-0.09797589349746681,-0.5384526388645172,-0.0817959789536261,-0.0581005053520202,-0.3079596297740935,-0.028295071458008098,-0.0615245537757873,-0.4343883084058761,-0.0422216017148756,-0.0629029111862182,-0.5095816688537597,-0.0579074506066108,-0.0654513673782348,-0.5724780099391937,-0.0713678259752058,-0.013043089389801001,-0.2984707789421081,-0.039723746140983,-0.0159795122146605,-0.4146643714904785,-0.0520277057192588,-0.0212219195365903,-0.4881187366247177,-0.0608190518222118,-0.0291573839187621,-0.5506003038883209,-0.0695455443463588,0.03216637802124,-0.2710003690719604,-0.0555661205551886,0.0322827262878415,-0.3613168733119964,-0.0654720325372481,0.0274182124137876,-0.4209596352577209,-0.0675736662349963,0.0200606746673581,-0.4729139791727066,-0.0704472285113597
0.0,0.0,0.0,-0.090578659057617,-0.049759908199310296,-0.037449611680036,-0.16765861082077022,-0.12346176671981801,-0.0576430487943939,-0.2325105504989624,-0.1716229753494261,-0.07775518331063311,-0.28795124459266663,-0.18933360147476191,-0.09786730292571101,-0.10235695409774771,-0.2955137329101562,-0.0228446660129478,-0.10624204444885241,-0.4122298197746277,-0.0434831346882633,-0.10192797946929921,-0.4801450209617614,-0.0650512653900436,-0.0967820720672605,-0.5386175351142883,-0.08166940543187151,-0.0570337610244751,-0.3073991374969482,-0.0286300446404268,-0.0605476932525634,-0.4344206886291504,-0.0423116575492671,-0.0612174706459045,-0.5092625753879547,-0.0570670742107681,-0.06287358570098871,-0.5713349716663361,-0.06974847275150341,-0.0118086175918579,-0.2983884947299956,-0.0401188585473349,-0.015269561290740901,-0.4155393974781036,-0.051817961366301,-0.0203994350433347,-0.488557769536972,-0.059459597201471696,-0.0280328826904294,-0.5498795645236969,-0.067347228856211,0.0337584776878353,-0.27174956965446473,-0.0561300929201893,0.0332002801895138,-0.3631468849182129,-0.0656175877465061,0.0273880524635311,-0.4242074327468872,-0.0673571716560177,0.019171730995178,-0.4772093580961227,-0.06985527682436031
0.0,0.0,0.0,-0.09056232738494861,-0.0497503714561462,-0.036938094337036,-0.16704951095581042,-0.1248351769447325,-0.0559790328038234,-0.2316992716789245,-0.17346016931533811,-0.07496401368503751,-0.28696499633789063,-0.1891513602733612,-0.09389389007215661,-0.10260979700088471,-0.2951204912662506,-0.0211904391539591,-0.1079107360839842,-0.4115461246967315,-0.0410928323758142,-0.10349289941787711,-0.4792963700294494,-0.0623159751189249,-0.0979277925491331,-0.5375075476169586,-0.07887487559442691,-0.0576660470962524,-0.3083581464290619,-0.0269498590273158,-0.06276701259613031,-0.4353767471313476,-0.0399096876276033,-0.0645212965011596,-0.5110807256698607,-0.0548231162024038,-0.06665931510925291,-0.5731942193508148,-0.0677178025138873,-0.012449188709258801,-0.2998316721916198,-0.0383634779495495,-0.0171358423233031,-0.4172905223369598,-0.049403619755556,-0.0224678950309753,-0.4913966046571731,-0.0573843017113704,-0.0298759179115294,-0.5532861487865448,-0.0657358847451705,0.0331304831504819,-0.2731510834693908,-0.0542642965806025,0.0320467514991757,-0.3626584248542785,-0.0630828261268634,0.0262968106269834,-0.4228616790771484,-0.0646993301702041,0.0185913605690001,-0.4747678922414779,-0.0673056065929431
0.0,0.0,0.0,-0.09066741037368761,-0.0493296818733215,-0.0363871286092107,-0.1674328880310058,-0.12354592847824081,-0.0556239894060198,-0.2323210077285766,-0.16917590665817261,-0.0749016104666295,-0.2879320816993713,-0.1845532493591308,-0.09411033973374981,-0.1037397222518919,-0.29486130046844483,-0.0218358839330973,-0.10813264417648291,-0.4144252376556396,-0.0415981075195377,-0.10287015008926381,-0.48302420842647553,-0.06254762023964561,-0.09670738744735691,-0.5412848727703095,-0.0788231490580145,-0.0591497259140014,-0.3074119822978973,-0.0278689915714565,-0.0642852025032042,-0.4353663461208343,-0.0411074942378108,-0.0660492019653319,-0.510358704805374,-0.0555995850292747,-0.0681347684860229,-0.5716453330516815,-0.06800964087525051,-0.014004750728607001,-0.29846297073364253,-0.0394237747816149,-0.019010706424713,-0.4173750715255736,-0.0501554830400054,-0.0241058902740476,-0.4907883541584015,-0.056987784656674,-0.0306836204528806,-0.5522642569541931,-0.06447405725994751,0.0317942662239072,-0.2713436620235443,-0.0554961001900737,0.0303383035659787,-0.3625303046703338,-0.0640364846614902,0.024503843307494798,-0.4235480861663818,-0.0649757756320541,0.0171463055610655,-0.4768483327627182,-0.0669548919824665
0.0,0.0,0.0,-0.08919332790374741,-0.0479149060249328,-0.0376837696781721,-0.1662522988319397,-0.12103550004959081,-0.0578552704206076,-0.23131053018569941,-0.16730378437042231,-0.07767811751871971,-0.2864352898597716,-0.18279187250137321,-0.0975032929232683,-0.10354290771484351,-0.2916953997611999,-0.0254856809875335,-0.1088469462394712,-0.4089159207344055,-0.0470567230036821,-0.1048421697616575,-0.4764262573719024,-0.06891289687662991,-0.09976433086395241,-0.5342452065944672,-0.085558484857377,-0.0586536364555358,-0.3045487837791443,-0.030961721753176498,-0.0638558106422423,-0.4320849018096924,-0.0459445003321734,-0.06657849121093751,-0.5066297488212584,-0.0611464489152995,-0.06964717674255361,-0.5676211552619934,-0.0739070061495867,-0.0133912401199339,-0.2960150377750396,-0.0419305484643546,-0.0178179578781124,-0.4141862826347351,-0.0544329691579905,-0.0238626437187191,-0.4879192100763321,-0.0623123306682673,-0.0316070752143857,-0.5493419604301453,-0.0702086608758535,0.0324695272445677,-0.2698517279624939,-0.0573296133330432,0.0321713252067564,-0.3618698554039001,-0.0672226060083476,0.026266948699950998,-0.4229792790412903,-0.0689958292892542,0.0183277888298033,-0.4759516106843948,-0.07141305840521721
