0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07950632476806639,-0.0384060909748076,-0.029595153655212897,-0.1520262231826781,-0.1195641627311705,-0.0471077917770562,-0.2154173126220703,-0.1648962965011596,-0.0634757636741814,-0.2699669768810272,-0.1850752403736113,-0.07969462710182039,-0.07738141918182359,-0.2907854934930801,-0.011449015948277401,-0.07355152273178099,-0.4035331478118896,-0.027933310966294797,-0.0642440786361694,-0.4717344661951065,-0.0478868617371735,-0.0554671754837036,-0.5269529243707657,-0.0637604801611123,-0.029854880809783803,-0.3001780679225921,-0.0152855573848901,-0.024324285030364802,-0.4229143878221512,-0.0253757017360147,-0.0215794911384581,-0.497355284333229,-0.0400041623667892,-0.020118581295013302,-0.5552065839767456,-0.0523472300426183,0.0162910947799682,-0.2878501286506653,-0.024729151527684602,0.018564713954925496,-0.404111625790596,-0.0345663225905116,0.016823900699615403,-0.4768691530227661,-0.0438174440221009,0.013942075729370099,-0.5371087362766266,-0.052372163410585905,0.0600219497680664,-0.2559707632064818,-0.0385535529510197,0.06505496597290031,-0.3478866835832596,-0.0483540727452455,0.06348807907104491,-0.4073297401666641,-0.0513627811030564,0.0587683448791503,-0.4592140188217163,-0.054038280870121504
0.0,0.0,0.0,-0.0784111490249631,-0.042277978897094705,-0.0283041779464714,-0.1535917987823486,-0.11892311477661119,-0.0467739120638601,-0.2171787490844726,-0.1685066094398498,-0.064812069437527,-0.2689106335639953,-0.188706951379776,-0.08304676195146969,-0.0796686282157897,-0.2917097082138061,-0.0119860215625397,-0.07627736234664899,-0.4053513427972793,-0.0316104382789366,-0.067194031715393,-0.4738906046152115,-0.0536616087472671,-0.0582659115791319,-0.531263457775116,-0.0706691273069614,-0.0336490144729612,-0.3012455275058745,-0.0168857533997529,-0.029311346054077002,-0.4283008148670196,-0.028933444670461897,-0.0245055427551268,-0.5036693682670593,-0.043929444304727804,-0.020482229232787898,-0.5632628073692322,-0.056791325709843,0.011250389575958199,-0.2890360524654388,-0.027474639616035697,0.013764811515808101,-0.4073945006132126,-0.0380622983491652,0.0155654082298277,-0.481910543680191,-0.0465943567967647,0.016198409557342502,-0.5423451235294342,-0.0548142061150306,0.0550329217910765,-0.2573812475204467,-0.0425560042774909,0.05976433849334709,-0.3497412672042846,-0.051914559355997404,0.059200001716613694,-0.4131947329044342,-0.0543548740959399,0.0565579662322997,-0.4685672839879989,-0.0570637077605956
0.0,0.0,0.0,-0.07962577247619619,-0.0428270568847655,-0.0246418074339988,-0.1560517420768737,-0.12018238210678099,-0.0404589355558517,-0.2190532257556915,-0.1702175607681274,-0.056543234047329805,-0.2704616060256958,-0.1896480193138122,-0.07270585676733289,-0.08226941728591909,-0.292745145201683,-0.0049713964209322,-0.07986580038070669,-0.4040845950841903,-0.021934979838168903,-0.0711712112426756,-0.4708434512615204,-0.0426477112442617,-0.0626857151985168,-0.5264578630924225,-0.058999642041361704,-0.0360994806289672,-0.3023034950494766,-0.0111309180602791,-0.0329242815971374,-0.4271751364469528,-0.020155587476528,-0.0281811227798461,-0.4993389418125152,-0.0332046740323665,-0.024439381599426102,-0.554883377790451,-0.0450924330026273,0.0089404711723325,-0.2911852469444275,-0.0230133135438325,0.0105098614692686,-0.4067103734016418,-0.0310515642732741,0.012005043983459399,-0.477774458169937,-0.037045973596013,0.0118374953269957,-0.5352391471862793,-0.043995890077984705,0.0532497892379759,-0.2613079121112823,-0.0393340953261022,0.057016087532043395,-0.3516354879140854,-0.0468161807030801,0.056493354797363095,-0.4134664406776428,-0.0474363968342904,0.0537510046958923,-0.4668914099931717,-0.0491015345424774
0.0,0.0,0.0,-0.0796658267974851,-0.043927418231964104,-0.023218217803990998,-0.1556102504730224,-0.12203125858306879,-0.0381679493327501,-0.2173803915977478,-0.1734865179061889,-0.053537290110147205,-0.2684007754325866,-0.1911601593494415,-0.0692884582419756,-0.0815452208518979,-0.2936493178606032,-0.004871159358776,-0.07835172319412219,-0.4050870856046676,-0.021509199901378298,-0.0702636709213256,-0.4712959846258163,-0.041917722239053504,-0.0628982057571411,-0.5267639925479889,-0.0582079547782303,-0.0351905694007871,-0.3035881986618042,-0.0114802415807605,-0.031228529453277303,-0.4290074726343155,-0.020648825480497,-0.0273583998680113,-0.5010978152751921,-0.0342505681653383,-0.0249426832199094,-0.5570249726772308,-0.0465970631082418,0.009640944957733101,-0.2925743331909179,-0.0234357524056793,0.0120153555870055,-0.4089473655223846,-0.0315390671928287,0.012114656925201401,-0.4797784110307693,-0.0382854077358605,0.010075045585632299,-0.5369612445831299,-0.045856736167228504,0.053069783210754194,-0.2623981108665465,-0.0395490448315503,0.0579271445274353,-0.3530113568305969,-0.0471190768618944,0.057429505348205394,-0.4149127026796341,-0.0481389682133558,0.05457766151428219,-0.4684211035966873,-0.050155490203655
0.0,0.0,0.0,-0.07965330982208249,-0.0426732172966003,-0.0239171072351827,-0.1561133136749267,-0.12098585271835309,-0.0380206111329688,-0.2177251746654509,-0.1723943819999694,-0.0524334389227524,-0.2683405151367187,-0.1920861473083496,-0.0667677040654316,-0.08172308111190789,-0.2937790175676346,-0.0016877121268853,-0.0792351236343381,-0.4039350619316101,-0.0169364775973454,-0.0711353292465208,-0.4695343693494796,-0.0363804850238457,-0.0636369457244873,-0.5241459181308746,-0.0519361759978428,-0.0354819169044493,-0.303763376712799,-0.0074187175813212,-0.0327600708007812,-0.4268198629617691,-0.014624976876665401,-0.028537022113799902,-0.4971215894222259,-0.0263445604103699,-0.0255111923217771,-0.5506657531261444,-0.0373503606277599,0.009250713348388598,-0.2931115349531173,-0.0190230853366746,0.010072542190551701,-0.4062348177433014,-0.025932366352070697,0.010325921535491901,-0.4743347933292389,-0.0309768843907013,0.0087852010726927,-0.529207097530365,-0.0371796007710589,0.053192330360412494,-0.2640955915451049,-0.0350876453775062,0.05642826652526849,-0.353174256324768,-0.041956179167617805,0.0553605089187622,-0.4133937826156616,-0.042258911158432,0.052024794578552,-0.4654104431867599,-0.0435952882724895
0.0,0.0,0.0,-0.07884650135040279,-0.0431256761550902,-0.0235559962877449,-0.1540593376159668,-0.1202124824523924,-0.0384709187039552,-0.2150074412822723,-0.1708388199806213,-0.0538451396116433,-0.2652064731121063,-0.1886680891513823,-0.0695117660054384,-0.07991890811920159,-0.2924404611587524,-0.0033299987391947,-0.07827709817886329,-0.4014433046579361,-0.0196930993535933,-0.0708519687652587,-0.4664088805913925,-0.0402343481966672,-0.0636857619285582,-0.5214877595901489,-0.056756647694986805,-0.0336888303756713,-0.3034450283050537,-0.0099195199274834,-0.0310432186126708,-0.426468106150627,-0.0183761198261197,-0.026993440628051597,-0.497837262392044,-0.031583941001576,-0.0235181322097777,-0.5539232959747314,-0.0438870288619218,0.010985446929931598,-0.2927913537025451,-0.0221616350301918,0.0121304521560668,-0.4074990471601486,-0.029980518315118297,0.0125220546722412,-0.4778599610328673,-0.0363653585502323,0.0115114579200744,-0.535379873752594,-0.043823087979239,0.054773522377014,-0.2624629905223846,-0.0387167133578476,0.0582749376296997,-0.3516346087455749,-0.0461498186179815,0.0570438632965087,-0.412576140999794,-0.0469792694040952,0.053608609199523795,-0.4654644598960876,-0.048982533086222205
0.0,0.0,0.0,-0.0784875025749205,-0.0409130623340606,-0.0257930144507316,-0.1545730104446411,-0.11741470003128049,-0.0419422149497895,-0.2174898257255553,-0.1670096983909606,-0.0582599587578206,-0.2678555419445038,-0.1849418153762817,-0.07482120244092029,-0.0816432108879086,-0.2907104661464691,-0.0057605583060411,-0.08013789558410639,-0.4003440310955047,-0.0235331881631044,-0.0717164745330809,-0.4660574069023131,-0.045092644526424905,-0.0630344023704528,-0.5219474604129791,-0.062149403973284105,-0.0353162159919737,-0.3016370704174041,-0.0118815883833792,-0.0317138304710386,-0.4261041303873062,-0.0216094836432364,-0.0271074643135069,-0.5000342299938202,-0.0356979466814427,-0.0227201452255247,-0.5586089065074921,-0.0484741054314999,0.0094937214851377,-0.2905318310260772,-0.0238866939980414,0.0119579563140869,-0.4064333906173706,-0.0328033253390219,0.013677550315856902,-0.4798585494756698,-0.0401783346969513,0.0143525133132933,-0.5399858524799347,-0.0481926150459676,0.052998674869537195,-0.2595099380016326,-0.0404208771724133,0.056718421936035095,-0.3491021116971969,-0.048730882241192305,0.0557621250152587,-0.4112678637504577,-0.0502105563718704,0.0531436929702758,-0.4654924442768097,-0.052668253316345705
0.0,0.0,0.0,-0.07872073554992659,-0.0397676100730896,-0.0260445423119553,-0.1553729643821716,-0.1159866919517516,-0.0427020605348834,-0.2177324166297912,-0.1667504181861876,-0.0591016303443202,-0.2682860066890716,-0.1863661279678343,-0.0755778480016478,-0.08259438180923459,-0.290276603937149,-0.0090508417853006,-0.0818952789306637,-0.4019935300350189,-0.027039450004029998,-0.0738534798622128,-0.4678060283660888,-0.0481603633307704,-0.0659012665748596,-0.5237254371643066,-0.0647396150671728,-0.0370016565322876,-0.3012802621126175,-0.0145176354491003,-0.0354450216293333,-0.4267383536100387,-0.024531055583883098,-0.0316735973358154,-0.4999432137012481,-0.0382684584402331,-0.0282420387268065,-0.5574248006343842,-0.0506617169522533,0.007214141845702999,-0.2905062308311462,-0.0254859294437654,0.0070482025146483985,-0.4071392288208007,-0.0340868945860154,0.007152451038360501,-0.4794998487234115,-0.040896140381027,0.006298018455505301,-0.5384138395786285,-0.0484930466555841,0.051100684165954396,-0.2603059878349304,-0.0408744889938125,0.053281320095062194,-0.3510132899284362,-0.048756592317748905,0.051801455974578796,-0.4132304956912994,-0.049815707250762904,0.048877430915832396,-0.4671977182626724,-0.0518322143399009
0.0,0.0,0.0,-0.0785912742614745,-0.0418645014762878,-0.023331267748948302,-0.1547212471961975,-0.11874769830703709,-0.0379246212439502,-0.2167002429962157,-0.1690802743434906,-0.0528665892677272,-0.2671681513786316,-0.1868144145011901,-0.06812229378986,-0.08223973417282099,-0.2911397089958191,-0.00404445919114,-0.08155672454833969,-0.4012039324045181,-0.0204858053373062,-0.07464944028854359,-0.4670405259132385,-0.0408475622432197,-0.0679751505851745,-0.5231643786430359,-0.0572583824293577,-0.0369141569137572,-0.3024003525972365,-0.0107613401384914,-0.0348425378799437,-0.4270863255262375,-0.019490741183038902,-0.031278537750244,-0.500183420419693,-0.0328822433845962,-0.028482543468475202,-0.5572436621189117,-0.045263703902241104,0.007102144718170099,-0.2918770184516906,-0.022992825125333002,0.0078413615226744,-0.4080642482042312,-0.0309998728232349,0.007751298904418899,-0.4798004051446914,-0.0379361584680045,0.006082190036773601,-0.538463996887207,-0.045849088569160805,0.050622893333434796,-0.2620031406879425,-0.0394442081348861,0.0543319115638732,-0.3514195104837417,-0.0472319237785304,0.0542003641128539,-0.4133560230731964,-0.0486883111195529,0.0524395236968993,-0.4675874432325363,-0.051209267218586305
