0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08650632476806641,-0.045406090974807696,-0.0365951536552129,-0.1590262231826782,-0.1265641627311706,-0.0541077917770562,-0.22241731262207032,-0.17189629650115962,-0.0704757636741814,-0.2769669768810272,-0.1920752403736114,-0.0866946271018205,-0.08438141918182371,-0.2977854934930801,-0.0184490159482775,-0.08055152273178101,-0.4105331478118896,-0.0349333109662948,-0.07124407863616941,-0.4787344661951065,-0.0548868617371735,-0.0624671754837036,-0.5339529243707657,-0.0707604801611123,-0.0368548808097839,-0.3071780679225921,-0.0222855573848901,-0.0313242850303649,-0.4299143878221512,-0.0323757017360147,-0.0285794911384582,-0.504355284333229,-0.0470041623667892,-0.0271185812950134,-0.5622065839767456,-0.0593472300426183,0.009291094779968201,-0.2948501286506653,-0.0317291515276847,0.0115647139549255,-0.411111625790596,-0.0415663225905117,0.0098239006996154,-0.4838691530227661,-0.0508174440221009,0.006942075729370101,-0.5441087362766266,-0.0593721634105859,0.0530219497680664,-0.2629707632064819,-0.0455535529510198,0.058054965972900295,-0.3548866835832596,-0.0553540727452455,0.056488079071044896,-0.41432974016666413,-0.0583627811030564,0.0517683448791503,-0.4662140188217163,-0.061038280870121496
0.0,0.0,0.0,-0.0854111490249633,-0.0492779788970947,-0.0353041779464714,-0.1605917987823486,-0.1259231147766113,-0.0537739120638601,-0.2241787490844726,-0.1755066094398498,-0.071812069437527,-0.2759106335639953,-0.195706951379776,-0.09004676195146971,-0.0866686282157898,-0.2987097082138061,-0.0189860215625399,-0.0832773623466491,-0.4123513427972793,-0.0386104382789367,-0.074194031715393,-0.4808906046152115,-0.0606616087472671,-0.0652659115791319,-0.538263457775116,-0.0776691273069614,-0.040649014472961396,-0.3082455275058746,-0.0238857533997529,-0.0363113460540771,-0.4353008148670196,-0.0359334446704619,-0.0315055427551269,-0.5106693682670593,-0.050929444304727796,-0.027482229232787998,-0.5702628073692322,-0.063791325709843,0.004250389575958201,-0.2960360524654388,-0.0344746396160357,0.006764811515808099,-0.4143945006132126,-0.0450622983491653,0.008565408229827699,-0.488910543680191,-0.0535943567967647,0.0091984095573425,-0.5493451235294342,-0.0618142061150306,0.0480329217910766,-0.2643812475204468,-0.0495560042774909,0.0527643384933471,-0.3567412672042846,-0.058914559355997397,0.0522000017166137,-0.4201947329044342,-0.0613548740959399,0.0495579662322998,-0.4755672839879989,-0.0640637077605956
0.0,0.0,0.0,-0.08662577247619621,-0.0498270568847655,-0.0316418074339989,-0.1630517420768737,-0.127182382106781,-0.047458935555851796,-0.2260532257556915,-0.17721756076812742,-0.0635432340473298,-0.2774616060256958,-0.1966480193138122,-0.07970585676733291,-0.08926941728591911,-0.299745145201683,-0.011971396420932201,-0.08686580038070671,-0.4110845950841903,-0.028934979838169,-0.0781712112426757,-0.4778434512615204,-0.0496477112442617,-0.06968571519851681,-0.5334578630924225,-0.0659996420413617,-0.0430994806289672,-0.30930349504947663,-0.0181309180602792,-0.0399242815971374,-0.4341751364469528,-0.0271555874765281,-0.0351811227798461,-0.5063389418125152,-0.0402046740323666,-0.0314393815994262,-0.561883377790451,-0.0520924330026273,0.0019404711723325996,-0.2981852469444275,-0.0300133135438326,0.0035098614692686,-0.4137103734016418,-0.0380515642732742,0.0050050439834594005,-0.4847744581699371,-0.044045973596013,0.004837495326995699,-0.5422391471862793,-0.0509958900779847,0.046249789237976,-0.2683079121112823,-0.0463340953261022,0.0500160875320434,-0.3586354879140854,-0.0538161807030801,0.0494933547973632,-0.4204664406776428,-0.0544363968342904,0.0467510046958923,-0.4738914099931717,-0.0561015345424774
0.0,0.0,0.0,-0.0866658267974853,-0.050927418231964096,-0.030218217803991098,-0.1626102504730224,-0.1290312585830688,-0.0451679493327501,-0.2243803915977478,-0.18048651790618891,-0.0605372901101472,-0.2754007754325866,-0.1981601593494415,-0.07628845824197561,-0.0885452208518981,-0.3006493178606033,-0.0118711593587759,-0.0853517231941223,-0.4120870856046676,-0.028509199901378398,-0.0772636709213256,-0.4782959846258163,-0.048917722239053496,-0.0698982057571411,-0.5337639925479889,-0.0652079547782303,-0.042190569400787296,-0.3105881986618042,-0.0184802415807606,-0.0382285294532774,-0.4360074726343155,-0.0276488254804971,-0.0343583998680113,-0.5080978152751923,-0.0412505681653383,-0.0319426832199095,-0.5640249726772308,-0.0535970631082418,0.0026409449577330995,-0.2995743331909179,-0.0304357524056794,0.0050153555870055,-0.4159473655223846,-0.0385390671928288,0.005114656925201399,-0.4867784110307693,-0.0452854077358606,0.0030750455856323007,-0.5439612445831299,-0.052856736167228496,0.0460697832107543,-0.2693981108665466,-0.0465490448315503,0.0509271445274353,-0.36001135683059693,-0.0541190768618944,0.0504295053482055,-0.4219127026796341,-0.0551389682133558,0.0475776615142822,-0.4754211035966873,-0.057155490203655
0.0,0.0,0.0,-0.08665330982208251,-0.0496732172966003,-0.0309171072351828,-0.1631133136749267,-0.1279858527183532,-0.0450206111329689,-0.224725174665451,-0.1793943819999694,-0.0594334389227524,-0.2753405151367187,-0.19908614730834961,-0.07376770406543161,-0.08872308111190791,-0.3007790175676346,-0.008687712126885301,-0.0862351236343383,-0.4109350619316101,-0.0239364775973454,-0.078135329246521,-0.4765343693494797,-0.0433804850238457,-0.07063694572448731,-0.5311459181308746,-0.0589361759978428,-0.0424819169044494,-0.310763376712799,-0.0144187175813212,-0.0397600708007812,-0.4338198629617691,-0.0216249768766655,-0.0355370221138,-0.5041215894222258,-0.0333445604103699,-0.0325111923217772,-0.5576657531261444,-0.0443503606277599,0.0022507133483885998,-0.3001115349531173,-0.0260230853366747,0.0030725421905516996,-0.4132348177433014,-0.032932366352070704,0.003325921535491899,-0.4813347933292389,-0.0379768843907013,0.0017852010726927,-0.536207097530365,-0.044179600771059,0.0461923303604126,-0.271095591545105,-0.0420876453775063,0.0494282665252685,-0.360174256324768,-0.0489561791676178,0.0483605089187622,-0.4203937826156616,-0.049258911158432,0.0450247945785522,-0.4724104431867599,-0.0505952882724895
0.0,0.0,0.0,-0.08584650135040281,-0.0501256761550902,-0.030555996287745,-0.1610593376159668,-0.1272124824523925,-0.0454709187039552,-0.22200744128227232,-0.17783881998062132,-0.0608451396116433,-0.27220647311210633,-0.1956680891513824,-0.07651176600543841,-0.08691890811920161,-0.2994404611587524,-0.0103299987391947,-0.0852770981788635,-0.4084433046579361,-0.0266930993535934,-0.07785196876525871,-0.4734088805913925,-0.0472343481966672,-0.0706857619285583,-0.5284877595901489,-0.0637566476949868,-0.0406888303756713,-0.3104450283050537,-0.0169195199274835,-0.0380432186126708,-0.4334681061506271,-0.0253761198261198,-0.033993440628051604,-0.504837262392044,-0.038583941001576,-0.0305181322097778,-0.5609232959747315,-0.0508870288619218,0.0039854469299316,-0.2997913537025451,-0.0291616350301919,0.0051304521560668,-0.4144990471601486,-0.0369805183151183,0.0055220546722411995,-0.4848599610328674,-0.0433653585502324,0.0045114579200743994,-0.542379873752594,-0.050823087979239,0.0477735223770141,-0.2694629905223846,-0.0457167133578476,0.0512749376296997,-0.3586346087455749,-0.0531498186179815,0.0500438632965087,-0.419576140999794,-0.0539792694040952,0.0466086091995239,-0.4724644598960876,-0.0559825330862222
0.0,0.0,0.0,-0.0854875025749206,-0.0479130623340606,-0.0327930144507316,-0.16157301044464112,-0.12441470003128051,-0.0489422149497895,-0.2244898257255554,-0.1740096983909607,-0.0652599587578206,-0.2748555419445038,-0.19194181537628172,-0.08182120244092031,-0.0886432108879088,-0.2977104661464691,-0.012760558306041201,-0.08713789558410641,-0.4073440310955047,-0.030533188163104498,-0.078716474533081,-0.4730574069023132,-0.0520926445264249,-0.0700344023704528,-0.5289474604129791,-0.0691494039732841,-0.0423162159919738,-0.3086370704174042,-0.0188815883833794,-0.038713830471038796,-0.4331041303873062,-0.0286094836432365,-0.034107464313507,-0.5070342299938202,-0.0426979466814427,-0.0297201452255248,-0.5656089065074921,-0.0554741054314999,0.0024937214851377997,-0.2975318310260772,-0.0308866939980415,0.004957956314086899,-0.4134333906173706,-0.039803325339022,0.0066775503158569,-0.4868585494756698,-0.0471783346969514,0.0073525133132933,-0.5469858524799347,-0.0551926150459676,0.0459986748695373,-0.2665099380016327,-0.0474208771724133,0.0497184219360351,-0.3561021116971969,-0.0557308822411923,0.0487621250152587,-0.4182678637504577,-0.0572105563718704,0.046143692970275804,-0.4724924442768097,-0.0596682533163457
0.0,0.0,0.0,-0.08572073554992671,-0.0467676100730896,-0.0330445423119554,-0.1623729643821716,-0.1229866919517517,-0.0497020605348834,-0.2247324166297912,-0.1737504181861877,-0.0661016303443202,-0.2752860066890716,-0.1933661279678344,-0.0825778480016479,-0.08959438180923461,-0.297276603937149,-0.0160508417853006,-0.0888952789306639,-0.4089935300350189,-0.0340394500040301,-0.080853479862213,-0.4748060283660888,-0.0551603633307704,-0.07290126657485961,-0.5307254371643066,-0.0717396150671728,-0.044001656532287596,-0.3082802621126175,-0.0215176354491004,-0.0424450216293334,-0.4337383536100387,-0.031531055583883104,-0.0386735973358154,-0.5069432137012481,-0.0452684584402331,-0.0352420387268065,-0.5644248006343842,-0.0576617169522533,0.00021414184570309972,-0.2975062308311462,-0.0324859294437655,4.820251464840008e-05,-0.4141392288208008,-0.041086894586015596,0.00015245103836050017,-0.4864998487234115,-0.047896140381027,-0.0007019815444947002,-0.5454138395786285,-0.0554930466555841,0.0441006841659545,-0.2673059878349304,-0.0478744889938125,0.0462813200950622,-0.3580132899284363,-0.0557565923177489,0.044801455974578804,-0.4202304956912994,-0.0568157072507629,0.0418774309158325,-0.47419771826267243,-0.0588322143399009
0.0,0.0,0.0,-0.0855912742614746,-0.0488645014762878,-0.0303312677489484,-0.16172124719619752,-0.1257476983070373,-0.0449246212439502,-0.2237002429962158,-0.1760802743434906,-0.0598665892677272,-0.2741681513786316,-0.1938144145011901,-0.0751222937898601,-0.08923973417282101,-0.2981397089958191,-0.01104445919114,-0.08855672454833981,-0.40820393240451813,-0.0274858053373063,-0.0816494402885437,-0.47404052591323853,-0.0478475622432197,-0.07497515058517451,-0.5301643786430359,-0.0642583824293577,-0.0439141569137573,-0.3094003525972366,-0.0177613401384915,-0.0418425378799438,-0.4340863255262375,-0.026490741183039,-0.0382785377502441,-0.507183420419693,-0.0398822433845962,-0.0354825434684753,-0.5642436621189117,-0.052263703902241096,0.00010214471817009997,-0.2988770184516907,-0.0299928251253331,0.0008413615226744,-0.4150642482042312,-0.0379998728232349,0.0007512989044189001,-0.4868004051446914,-0.0449361584680045,-0.0009178099632264,-0.545463996887207,-0.0528490885691608,0.043622893333435,-0.2690031406879425,-0.046444208134886096,0.0473319115638732,-0.3584195104837417,-0.0542319237785304,0.047200364112854,-0.4203560230731964,-0.0556883111195529,0.0454395236968994,-0.4745874432325363,-0.0582092672185863
