0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07684605836868269,-0.033701176643371404,-0.0264972006468677,-0.1482170176506042,-0.10330640792846679,-0.0479755220501327,-0.2119972360134124,-0.1372845125198364,-0.0684107956974411,-0.2672797393798828,-0.1473894369602203,-0.08926996267723089,-0.0807270956039428,-0.2733009707927704,-0.0156248906193877,-0.0795242142677307,-0.3860600692033767,-0.035964813598861806,-0.0738047909736633,-0.4542262208461761,-0.057413343855610005,-0.06834375381469719,-0.5120009434223175,-0.07393408990787509,-0.0343429994583128,-0.2843445491790771,-0.0210751169859075,-0.031993384361267,-0.4087665182352066,-0.0360791651098633,-0.0311569523811339,-0.4890732270479201,-0.0530477581112289,-0.032027120590209804,-0.5559509944915771,-0.0667421636669541,0.0114811706542968,-0.2734925401210785,-0.0318783228783513,0.010773782730102401,-0.3893627625703811,-0.0462274444787408,0.0073120045661926,-0.4628657948970794,-0.0584547785608674,0.001482014656067,-0.5254363816976547,-0.06846891022609719,0.0555141019821167,-0.2453829002380371,-0.046749700376262804,0.058265094757079895,-0.3361896824836731,-0.0589933512298965,0.055575256347656095,-0.3958619785308838,-0.06327143735574729,0.049726669788360496,-0.4484903764724731,-0.06692438251661309
0.0,0.0,0.0,-0.0767120671272277,-0.034001047611236505,-0.022861026577852397,-0.15405678272247308,-0.10570752143859849,-0.042119499646328204,-0.22098224878311148,-0.1470918011665344,-0.0610944334196074,-0.27586337447166437,-0.1580037128925323,-0.080414377503298,-0.08472865343093859,-0.278349871635437,-0.0102366780640703,-0.0868534398078917,-0.3932757925987243,-0.0287010337935906,-0.0814410400390625,-0.45956247568130487,-0.048646644108198404,-0.07601463317871089,-0.5165449333190918,-0.06423828040828529,-0.0396214675903319,-0.2897171628475189,-0.0162449296342356,-0.040142114162444904,-0.4181361299753189,-0.0272176716255171,-0.039011712074279704,-0.4940338087081909,-0.0411025997029764,-0.039619023799896104,-0.5558624219894409,-0.053349279217623,0.0056628036499023,-0.2795755219459533,-0.027486343287132498,0.0033478188514711,-0.3968817245960235,-0.036817688845299006,0.0010492253303527998,-0.4702957820892334,-0.045606110595367504,-0.004134411811828599,-0.531047488451004,-0.0544239099847299,0.051425879001617394,-0.2516452324390411,-0.04293756967058,0.053889338970184296,-0.3441479158401488,-0.050718006096981204,0.051373844146728395,-0.4052466702461242,-0.052790828399561104,0.045705859661102195,-0.4575060260295868,-0.0556785616802199
0.0,0.0,0.0,-0.0779122066497801,-0.0353854846954345,-0.02355280169166,-0.155159945487976,-0.10769760131835919,-0.042559668653377604,-0.2217722487449646,-0.1511227142810821,-0.0614985639683095,-0.27650278329849237,-0.16326903820037839,-0.08051098533786209,-0.0869449925422667,-0.2816755723953247,-0.0068893835402217005,-0.08921670436859129,-0.3980604064464569,-0.0247884786210147,-0.0836909961700438,-0.46434574842452997,-0.0446669573417989,-0.0776901793479919,-0.5212473225593567,-0.060293313347467396,-0.0417532873153685,-0.2922673177719116,-0.012724198632606598,-0.0424142432212828,-0.4208342087268829,-0.0230338948301164,-0.0409106564521789,-0.4962136995792389,-0.036521543048986506,-0.0406390976905822,-0.5575235438346863,-0.048611100994714704,0.0035845685005188,-0.2820877087116241,-0.0243089126876678,0.0016257214546205002,-0.4007503640651703,-0.0333925636938897,-0.0008755874633789001,-0.4726976257562637,-0.0410217011801091,-0.005836958885192699,-0.5320039045810699,-0.0490460994175758,0.049511795043945296,-0.2542858374118805,-0.040378485106596106,0.051555340290069494,-0.346606011390686,-0.0478986094228115,0.048528616428375096,-0.4078228574991226,-0.0492340514890041,0.0426836061477661,-0.4601063829660415,-0.051634852074751006
0.0,0.0,0.0,-0.07779561996459959,-0.0376958799362182,-0.0228323568784344,-0.15537201881408688,-0.10943096399307249,-0.041393017881428004,-0.2226143431663513,-0.1510043096542357,-0.0601381496720659,-0.27684768557548517,-0.16232233762741088,-0.0790942148499833,-0.08649152040481549,-0.2818754267692566,-0.0051709278681027005,-0.0900484871864318,-0.3967203599214554,-0.022812843807851,-0.0855660986900328,-0.4625611555576324,-0.0427981564038144,-0.0804199528694152,-0.5202503156661987,-0.0586430118613589,-0.041117126941680904,-0.2930976402759552,-0.011400629320059998,-0.0431113791465759,-0.4207730692625046,-0.0214221482359516,-0.0424576950073241,-0.49617555260658264,-0.035160201155458704,-0.042785282135009706,-0.5590396773815155,-0.047649888806854404,0.0042151260375978,-0.2832160544395447,-0.0233978261434184,0.0011578249931336,-0.4008725237846374,-0.032195868455682904,-0.0025116157531736997,-0.4715340983867644,-0.0396971390776979,-0.0085753154754637,-0.530492479801178,-0.0477608130507815,0.050033335685729895,-0.25566038012504577,-0.039870521538768904,0.050567214488983096,-0.3467017960548401,-0.046886044108186906,0.0467633056640625,-0.4069702130556106,-0.047776358687196804,0.040479426383972,-0.4587252688407898,-0.0500161410503733
0.0,0.0,0.0,-0.07812678337097159,-0.0378382754325866,-0.0217749894587154,-0.1546527099609375,-0.1085681867599486,-0.0401736953286285,-0.2212477278709411,-0.1495630395412445,-0.0590382040468807,-0.2757865738868713,-0.1608726632595062,-0.0782997579304333,-0.0862446975708007,-0.2813026857376098,-0.004801960567926799,-0.0888570499420166,-0.39589151263237,-0.022665408345853698,-0.08388620138168329,-0.4620919328927994,-0.0428765424517745,-0.0787445855140685,-0.5202204537391663,-0.05889220246950331,-0.040968294143676705,-0.29303192615509027,-0.0115801178840752,-0.0421152663230896,-0.4210009676218033,-0.021545194926654798,-0.0412666749954223,-0.4964823079109192,-0.0351006248025055,-0.041706080436706504,-0.558726931810379,-0.0474790603844279,0.0042794990539551,-0.283182646036148,-0.0240252454755659,0.0016157078742981001,-0.4010509800910949,-0.0325889968303795,-0.0018127512931821995,-0.4727256846427917,-0.039841377082263804,-0.007960910797119001,-0.5321770858764648,-0.0477970325378532,0.0498825359344482,-0.25535279035568237,-0.040903770270740505,0.050935988426208396,-0.3467262637615204,-0.0480133601454848,0.046929364204406694,-0.4080743592977524,-0.049004142078554004,0.0401285338401794,-0.4606454622745514,-0.051268716248666704
0.0,0.0,0.0,-0.07851057767868029,-0.036702926158905004,-0.0225719834153846,-0.15604727983474728,-0.1083694052696227,-0.040758519101639,-0.2229906272888183,-0.1504743945598602,-0.0592301251774029,-0.2773383808135986,-0.1606279563903808,-0.07806280129005469,-0.08783995628356929,-0.27959173440933227,-0.004822833131749999,-0.09092282772064189,-0.3941016447544098,-0.0226918837462858,-0.0861160111427307,-0.4602691930532455,-0.042832056659956305,-0.08072614192962639,-0.5176526260375977,-0.0586832823639109,-0.0426003289222717,-0.29112180590629577,-0.011074597615499799,-0.0442802858352661,-0.4190306764841079,-0.0212576805089906,-0.043579335212707404,-0.4947269809246063,-0.034865828830500004,-0.0439392280578613,-0.556432957649231,-0.047056986618538306,0.0028790283203125,-0.2820006561279297,-0.0231502192502216,-0.0008741569519041996,-0.4001570892333984,-0.032251088548202904,-0.0046122622489928,-0.47228346288204187,-0.039786311465998,-0.010655994415283199,-0.5320562970638275,-0.0476554843073085,0.048840765953063796,-0.2553762745857239,-0.0396799879555895,0.049345855712890595,-0.34689267992973327,-0.0468532579426959,0.0459847497940063,-0.408163423538208,-0.047810992825527504,0.0401862907409667,-0.4606713008880614,-0.0500147330050662
0.0,0.0,0.0,-0.0773574662208557,-0.0371212315559387,-0.020947390060480298,-0.1538871479034423,-0.1085501265525816,-0.0385035488862354,-0.2193063151836395,-0.1499031138420105,-0.0564961273331004,-0.2734275114536285,-0.16171973466873169,-0.07500281819289499,-0.0853618931770324,-0.2803825092315674,-0.005410556505974,-0.08846151351928709,-0.39448290586471557,-0.0232084717709381,-0.083785707950592,-0.45975806832313537,-0.0432122822958784,-0.07866334438323959,-0.5171231579780579,-0.0592549804705936,-0.040080542564392,-0.2917586815357207,-0.0127873800802784,-0.041576380729675205,-0.4196485382318496,-0.0234161585677225,-0.040865118503570504,-0.4948925626277922,-0.0378166984874565,-0.0416198921203613,-0.5569400441646576,-0.0507859055060703,0.0056451606750488005,-0.2815959405899048,-0.0256068546432811,0.0023535537719728,-0.3992564332485199,-0.0354207556802589,-0.0006740045547484995,-0.4705949676036834,-0.043744168068822004,-0.006579692363739,-0.530683661699295,-0.052369340147431505,0.051935021877288795,-0.25323265314102167,-0.0425754550952273,0.0527330088615417,-0.3442503762245178,-0.050944424058850406,0.049530510902404595,-0.4052108925580978,-0.0526804689425785,0.0436329889297485,-0.457954118847847,-0.0554775286573725
0.0,0.0,0.0,-0.07622622966766339,-0.0373361063003539,-0.023057082669874898,-0.1513330888748169,-0.10629510402679429,-0.0426068771649805,-0.2165292751789093,-0.1478958976268768,-0.06227476708783781,-0.2698603224754333,-0.1606624674797057,-0.08229791932000799,-0.08426677703857409,-0.2776509773731231,-0.0090040499363748,-0.08737849712371809,-0.3923831087350845,-0.0287622194756476,-0.0822222781181334,-0.4583351117372513,-0.0497571770121065,-0.07627123117446899,-0.516450400352478,-0.06608506106033009,-0.0389571142196655,-0.2891823005676269,-0.0155280251075237,-0.040514822006225505,-0.41665054380893707,-0.0276928152908294,-0.039697523117065404,-0.4928392422199249,-0.042270081119677304,-0.039746816158294604,-0.5562059831619263,-0.0551324170102088,0.0065735030174255,-0.2791379344463348,-0.0276387203504054,0.0041106986999513,-0.3963404548168182,-0.0381890889276473,0.0004424500465394004,-0.467825825214386,-0.0461585689355342,-0.0055158686637878,-0.527696396112442,-0.0543716754783599,0.0528317737579345,-0.2511925947666168,-0.044121028857371104,0.054815475940704295,-0.3410116684436798,-0.0524126682449786,0.052113239765167095,-0.4010617834329605,-0.0536739062537162,0.0471529412269592,-0.453331286907196,-0.0560159143079727
0.0,0.0,0.0,-0.07813792943954459,-0.033846909999847304,-0.0226146356479216,-0.1554540348052978,-0.1056064319610595,-0.041262610004930506,-0.2195043814182281,-0.14997106313705438,-0.0597727020547676,-0.2722625684738159,-0.1633135628700256,-0.07850700070121759,-0.08618837118148799,-0.2793926548957824,-0.0094779926628756,-0.0898492884635925,-0.3955412757396698,-0.0284608026311684,-0.0837913703918456,-0.4619483304023742,-0.0488563013539601,-0.07715039968490589,-0.5189579677581787,-0.0647531022594262,-0.0406668734550476,-0.2912105572223663,-0.0159022902415084,-0.042357320785522304,-0.4206571233272552,-0.027108041690378202,-0.041698987483978205,-0.49727338075637817,-0.040973214553384804,-0.0417255115509033,-0.5589860033988953,-0.0532344674036789,0.0047707605361939,-0.281018818616867,-0.0277374555633355,0.0008879947662354002,-0.40045612573623657,-0.0370584410891819,-0.0027953338623046,-0.4732502800226211,-0.0447884743378448,-0.0081596922874449,-0.533352370262146,-0.0530797560975838,0.051081662178039396,-0.2524815452098846,-0.043906787531166,0.051547949314117394,-0.3432755422592163,-0.051771076516895304,0.047836070060729895,-0.40385470807552337,-0.05310754303792,0.042200629711150996,-0.45591224253177637,-0.0555066672430325
