0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0695624601840972,-0.0253548574447631,-0.028743000303161296,-0.1382824730873108,-0.1051847290992736,-0.048652233158004404,-0.1988830816745758,-0.1532915186882019,-0.06619782519782799,-0.2512044262886047,-0.1755043816566467,-0.08336427581752559,-0.06590449333190909,-0.2607881379127502,-0.017047844429266597,-0.0581491541862487,-0.3684114915132522,-0.035502524648559304,-0.046796406507492005,-0.4333517056703567,-0.055014365886104304,-0.0355414402484893,-0.4852037680149078,-0.0698345653458955,-0.0225794267654418,-0.26871367812156677,-0.0195240784182669,-0.0129729461669921,-0.3881336998939514,-0.031513081465614004,-0.0043078017234802,-0.464325378537178,-0.0447624414905431,0.0026797699928284,-0.5240513038635254,-0.0558504700406911,0.0196135687828063,-0.2574050974845886,-0.027585820828330696,0.0254819440841674,-0.3691882145404815,-0.039458805297267606,0.028757517337799,-0.4397568506002426,-0.048745290909660004,0.029630129337310702,-0.4977852654457092,-0.056902421240461,0.058826808929443294,-0.22967293381690979,-0.039970168445956904,0.0624423670768737,-0.31799520075321197,-0.0506517752751233,0.063287501335144,-0.3755526345968246,-0.0541858538731457,0.061529998779296796,-0.4237375956773758,-0.0574090644463422
0.0,0.0,0.0,-0.0679346573352813,-0.033206756114959705,-0.020526798560633698,-0.1387021195888519,-0.1153643083572387,-0.034663641943946,-0.19780760526657098,-0.1637675714492797,-0.0486543272876883,-0.24623673677444458,-0.180526818037033,-0.0629908238792563,-0.06296339154243459,-0.2699635577201843,-0.005526219613268399,-0.054855401515960606,-0.3769744437932968,-0.022054452567710898,-0.042850072383880604,-0.4388095688819885,-0.040633900209679705,-0.0311490249633789,-0.4915660274028778,-0.055430969342007703,-0.019411916732787998,-0.2773207974433899,-0.0109228157693291,-0.010147268772125202,-0.3951364111900329,-0.019811704873457,-0.0016264867782592,-0.46453466534614557,-0.0318151657724524,0.004362587928772,-0.5215470445156097,-0.042822765305056604,0.0226149010658264,-0.2653901529312134,-0.0216544905001069,0.0286842632293701,-0.3756492239236831,-0.030478989824071,0.0321766185760498,-0.4435944360494613,-0.0377788377249385,0.03251225233078,-0.5021466565132141,-0.0454451238060141,0.0621668148040771,-0.2353120994567871,-0.0364502203905726,0.0670868802070617,-0.32009025931358337,-0.0448931438172007,0.0687505054473877,-0.3763774287700653,-0.0469354932451392,0.06757337331771851,-0.4252016943693161,-0.0497185980224753
0.0,0.0,0.0,-0.0696309161186218,-0.033731038570404,-0.0208601714249948,-0.140417720079422,-0.11716717004775999,-0.0349886776086191,-0.19891762256622308,-0.1677904081344604,-0.0491824359771112,-0.2478026103973388,-0.1877196681499481,-0.06353920559848339,-0.0608178031444549,-0.2722362828254699,-0.0037280167591075006,-0.053462917804718,-0.3789418888092041,-0.0195303824868301,-0.0408777546882629,-0.4389862817525863,-0.037683820831427906,-0.0285942506790161,-0.4897388470172882,-0.0521017373677591,-0.0178825807571411,-0.2789086949825287,-0.008900999571035299,-0.0099285197257995,-0.39619054913520807,-0.0174739943024019,-0.0003921937942503997,-0.4646008712053299,-0.0291056507405141,0.0072244453430175,-0.5186705839633942,-0.039826335864911404,0.0235890197753906,-0.2673222374916076,-0.019722817945132597,0.0291482853889465,-0.3759188157320022,-0.028229894595990502,0.0329698371887207,-0.4437120509147644,-0.0353836664136747,0.0341857123374938,-0.5008083236217499,-0.042867256807933206,0.0632874417304992,-0.2387905967235565,-0.0347910733100275,0.06856066465377801,-0.3254125964641571,-0.042730173575530404,0.0706193494796752,-0.3823504102230072,-0.044725081431517905,0.0698577809333801,-0.4306226921081543,-0.0475104623612264
0.0,0.0,0.0,-0.07151048898696899,-0.036792571544647205,-0.018971100565688598,-0.1425687623023986,-0.11750262498855589,-0.0328226556300091,-0.1997997415065765,-0.1665131998062133,-0.046942567568914906,-0.2477287602424621,-0.1859074783325195,-0.06140116800059551,-0.0597668838500976,-0.27316560864448547,-0.0029855269237326993,-0.0518824708461761,-0.3801313143968582,-0.0181307272284198,-0.0403599691390991,-0.4403351497650146,-0.035983095061676504,-0.029626305103302,-0.4914960515499115,-0.050141764920847404,-0.016517574787139798,-0.2795737040042877,-0.008872564066843999,-0.0078786563873291,-0.4000031155347824,-0.0162457955299782,0.0015204596519471,-0.4706329208612442,-0.027314914506571298,0.0089207935333251,-0.5263642621040344,-0.0379029234169888,0.024800066947937002,-0.2675820541381836,-0.020156424608724098,0.0307429480552673,-0.3782115232944488,-0.027000406873123602,0.0351715731620788,-0.4454913687705993,-0.0334059131561684,0.036902074813842695,-0.5014442455768585,-0.040724309277431904,0.0642708587646484,-0.2382529032230377,-0.0355721433876919,0.06965196609497071,-0.325081433057785,-0.0420511012195515,0.0720439004898071,-0.3812165510654449,-0.0430428293763566,0.07171279668807981,-0.4283418905735016,-0.0452979822873044
0.0,0.0,0.0,-0.0703490328788757,-0.036467308998107906,-0.020235214765984798,-0.1415198993682861,-0.11713382124900809,-0.035601919900495806,-0.19930508255958548,-0.1668274354934692,-0.051107703160364504,-0.24843120098114008,-0.188473070859909,-0.0670912288239787,-0.0578704130649566,-0.272966558933258,-0.005538123112041799,-0.0500104677677154,-0.38008340716362,-0.0219279401114772,-0.0386934828758239,-0.4408723217248916,-0.0402481727412532,-0.027927930355072,-0.4923305165767669,-0.054385176312048304,-0.014402265548705998,-0.27872451663017267,-0.0113200921675752,-0.004198784828186,-0.4004623693227768,-0.0194910880288671,0.0054330873489379,-0.4709619235992431,-0.030386222910005898,0.0131932544708251,-0.5261295986175537,-0.040607316803057,0.026835982799530003,-0.2671390426158905,-0.022580314811189,0.0338726687431335,-0.3782321017980575,-0.029663412283975902,0.038035039901733396,-0.4455845755338669,-0.0353156760445426,0.0399743962287902,-0.5007176947593689,-0.0419620931258987,0.06565416336059571,-0.2389840137958526,-0.0381360784283469,0.07086945056915281,-0.3262216699123382,-0.0439883083215545,0.0736855316162109,-0.3827694755792618,-0.044167938094456,0.0742554712295532,-0.4292830032110214,-0.045821795623619405
0.0,0.0,0.0,-0.07196846127510069,-0.0365188074111938,-0.0193508227309803,-0.1433211517333984,-0.11860709905624389,-0.0334629171481947,-0.2022346210479736,-0.1659535717964172,-0.0479437165847639,-0.2517487061023712,-0.18482687592506408,-0.06280043879064119,-0.0577022385597229,-0.2750573110580444,-0.0013665051153520002,-0.050632889270782404,-0.3803345513343811,-0.0167259235820392,-0.0387886118888855,-0.4405394446849823,-0.035067764758191504,-0.027507359981536802,-0.49177184224128717,-0.049622611790023204,-0.0145284485816955,-0.2817494225502014,-0.007599190524838299,-0.006025369167327799,-0.4009991538524627,-0.015208376287541698,0.0039106059074402,-0.4710468900203705,-0.026629319130502097,0.0123362588882446,-0.5269595038890839,-0.0374079585960726,0.0263390588760375,-0.26941883087158197,-0.0194674448064188,0.032328073978424,-0.3795500648021698,-0.0265427210322241,0.036510531902313195,-0.4467136216163635,-0.0326154694846491,0.0384774851799011,-0.5031579983234405,-0.039605976729712805,0.0652547526359558,-0.2395783019065857,-0.0356197372964243,0.0697462606430053,-0.3258573216199875,-0.0418113299599508,0.0717163729667663,-0.3826316994428634,-0.0423208043864588,0.07138288497924801,-0.4308253926038742,-0.0442645900836805
0.0,0.0,0.0,-0.0710513544082641,-0.0379813265800476,-0.0194214481834319,-0.14290642261505118,-0.12262308120727539,-0.0334726806703952,-0.20222556114196769,-0.1718765747547149,-0.0477714735988524,-0.25258320093154907,-0.1925004971027374,-0.0625198569122699,-0.058242346048355105,-0.2775657427310943,-0.0028341861415650997,-0.0507793378829956,-0.3834411454200744,-0.0181006446454671,-0.040027852058410605,-0.4437659931182861,-0.0360431794051078,-0.0299249243736267,-0.4950704824924469,-0.0503409404281524,-0.0151699137687683,-0.2837838780879974,-0.0088369559470561,-0.0059801292419433,-0.4042040061950683,-0.0162656020347026,0.0035615015029908,-0.4736549061536789,-0.0273031827036288,0.0113757300376892,-0.5283698689937592,-0.0377652432743457,0.0260413932800292,-0.2711748731136322,-0.020301365477218898,0.0327594923973083,-0.383631671667099,-0.0272552121404555,0.037310545444488495,-0.45072957396507257,-0.0331054713550952,0.0393738794326782,-0.5063516449928284,-0.039922834557667104,0.0650863695144653,-0.24130630016326898,-0.0359648700777438,0.070174400806427,-0.32937594771385187,-0.0419840600315478,0.07315785169601441,-0.3865050774812698,-0.042294343185797,0.07378387928009031,-0.4341063004732132,-0.0440637815717605
0.0,0.0,0.0,-0.0715036642551422,-0.038511629104614205,-0.0189837686999635,-0.14193936705589288,-0.1246894550323486,-0.0323657620980338,-0.19948523759841919,-0.1739465248584747,-0.045988582475383705,-0.24919539213180542,-0.1952264261245727,-0.060057510091264706,-0.056876505613327,-0.277375156879425,-0.002845218805868999,-0.0486626279354095,-0.3847838294506073,-0.018268639622529,-0.0363486957550048,-0.4447824758291244,-0.0360512402190761,-0.0250540328025817,-0.49617719173431396,-0.049977265699108105,-0.013161892890930098,-0.2828803610801697,-0.0087570635884003,-0.0036426734924316006,-0.4029694896936416,-0.0167823754533128,0.0066062259674072,-0.472065160870552,-0.027816936774452097,0.0148097324371337,-0.5274970185756683,-0.0379751254155235,0.028541152477264402,-0.2698869955539703,-0.0200942144079999,0.0345378565788269,-0.3808548104763031,-0.0277225043906764,0.039112811088561995,-0.448327402472496,-0.033604294462402304,0.0415230441093444,-0.5053421807289123,-0.040073294593294104,0.06788927793502801,-0.2405162107944488,-0.0355173278882102,0.07216859340667721,-0.3280556452274322,-0.0418368023171024,0.074757342338562,-0.3848927718400955,-0.0420156535043315,0.0754107284545898,-0.43327535212039947,-0.043503344459732
0.0,0.0,0.0,-0.07199716091156,-0.0378565144538879,-0.0202200958527168,-0.142677332162857,-0.12165897607803339,-0.0352764694042048,-0.20026421070098868,-0.1719308745861053,-0.050503727609618604,-0.2504723024368286,-0.1900297951698303,-0.06617983486722319,-0.0593056333065033,-0.27732979774475097,-0.0048876438311776,-0.051066095829010005,-0.3860933285951614,-0.0204583542443356,-0.0392041158676147,-0.447669158577919,-0.038540900314553705,-0.028294439315795897,-0.5004396390914917,-0.0529212137706122,-0.016079421043395898,-0.2831423830986023,-0.010871202314599399,-0.006665225028991699,-0.4055566889047622,-0.0187425581760248,0.0035125660896302,-0.476713518500328,-0.0296532293803534,0.0122105526924133,-0.5327961099147797,-0.039962724412187005,0.0250238227844238,-0.2693244171142578,-0.0222793189830622,0.0313363122940063,-0.38262266933918,-0.029205225969060302,0.036454563140869096,-0.4511631679534912,-0.034960430676444505,0.039332215785980194,-0.5079151344299316,-0.041825414264901606,0.0647106218338012,-0.2385537576675415,-0.038013682330354105,0.0695995736122131,-0.3260699760913849,-0.0439625276274523,0.0711749243736267,-0.3841166895627975,-0.0442717006451925,0.0704208660125732,-0.432924176454544,-0.0461322410054049
