0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07511108636856069,-0.0241441082954406,-0.0289335127655431,-0.15213351964950558,-0.09905409336090079,-0.0510937411073609,-0.2207038354873657,-0.1378752541542053,-0.0712815139178201,-0.2776294302940368,-0.14786171436309808,-0.0913513440374299,-0.0824971151351928,-0.2713487994670868,-0.0182302508238717,-0.0822978568077087,-0.3863778960704803,-0.0372271526340409,-0.0728517127037048,-0.4536762487888336,-0.057873471427337696,-0.06240909814834591,-0.508351634144783,-0.0736815992478295,-0.0359525036811828,-0.2831874442100525,-0.0215559236440822,-0.0335400056838989,-0.410065735578537,-0.0333749714974328,-0.0293724489212036,-0.4899370920658111,-0.0475231844667359,-0.0258418869972229,-0.5525797855854034,-0.0596722576502725,0.0102233338356018,-0.2742369723320007,-0.0303527366105481,0.009150629043579099,-0.3920698118209839,-0.0406180198971196,0.007946197986602701,-0.4654073965549469,-0.0502211253825589,0.0048858571052552,-0.5252798449993134,-0.0594284672025605,0.0539101409912109,-0.2476824176311493,-0.0436195235434934,0.052839879989624,-0.3391910445690155,-0.0525597098950311,0.049696152210235496,-0.3988011133670807,-0.055282613981144,0.043821518421172996,-0.4487412077188492,-0.05845504139699181
0.0,0.0,0.0,-0.0738875222206115,-0.0322522473335266,-0.024203721418241397,-0.1517663252353668,-0.10787391185760489,-0.045105904325107506,-0.2228903722763061,-0.1467922580242157,-0.0657413340948619,-0.2814619493484497,-0.1536450040340423,-0.0865781120799579,-0.0783128094673156,-0.2826529693603515,-0.011769773422936298,-0.0793828320503234,-0.3979915630817413,-0.031005065872529897,-0.0717794847488403,-0.4637992185354233,-0.0513591915212668,-0.06301158189773559,-0.5187863063812256,-0.06704388184771909,-0.0342562747001647,-0.2929299128055572,-0.0176632348291673,-0.033210391998291004,-0.4226112914085388,-0.0279815420352019,-0.0288684916496276,-0.497171128988266,-0.0399517863832511,-0.0258567881584167,-0.5561288845539093,-0.050860632195333405,0.010543708801269501,-0.282962943315506,-0.029166102393726297,0.0081945705413818,-0.4031078767776489,-0.037686806156496,0.0077852654457092,-0.4758671623468399,-0.044031769021610205,0.0046532797813416005,-0.5359335792064667,-0.051260411723712804,0.0546761202812194,-0.2548075568675995,-0.0452225580655135,0.054138844013214095,-0.3475885641574859,-0.0516787655495204,0.052005712985992394,-0.4082203608751297,-0.0520409755252399,0.046713476181030195,-0.4583347690105438,-0.053911369278291606
0.0,0.0,0.0,-0.0759522271156311,-0.034471507072448705,-0.0239470526801665,-0.1536569547653198,-0.1080409836769104,-0.044925982155116305,-0.2244782996177673,-0.148147280216217,-0.06589437837174719,-0.2813666415214538,-0.1581076633930206,-0.0869586896376927,-0.0808749747276306,-0.2853386950492859,-0.0096571995171029,-0.0823769521713256,-0.4006644886732101,-0.028653504349501802,-0.0742259573936462,-0.4635621857643127,-0.0494955834226925,-0.0651478719711303,-0.5178770673274994,-0.06566472912600829,-0.0359579873085022,-0.2949461591243744,-0.0157538391875345,-0.035681004524230904,-0.4250841987133026,-0.025518272094639,-0.031388695240020706,-0.49934687733650207,-0.037801684834273604,-0.0279055786132812,-0.5584990036487579,-0.0492750723140557,0.008452837467193601,-0.2840284955501556,-0.0276065711157639,0.0061921525001525,-0.4054380160570144,-0.0352740083115418,0.006163363456726001,-0.4775371205806732,-0.041073398687155906,0.0040257024765015005,-0.5375398349761963,-0.0482458491103966,0.0517909574508667,-0.2557001960277557,-0.0441277604775746,0.050189082622528,-0.3486351323127746,-0.0499673169331867,0.048549299240112295,-0.4093541008234024,-0.0496670175569374,0.0448053526878356,-0.4609731835126877,-0.0512126963811238
0.0,0.0,0.0,-0.0751296830177307,-0.0346192073822021,-0.0236637747782378,-0.15203916549682608,-0.10837679624557489,-0.043848783423295505,-0.22127580165863028,-0.149067188501358,-0.0640206864970832,-0.2770853590965271,-0.1624678921699524,-0.0843141904967933,-0.0813327383995056,-0.2843417775630951,-0.009405053866198599,-0.0816491198539733,-0.4001561802625656,-0.0288938551145702,-0.07364499092102049,-0.4629646342992782,-0.049963702161899104,-0.0655154538154602,-0.5177165520191193,-0.0663010335463195,-0.0360569906234741,-0.2948243570327759,-0.015583942358484797,-0.0352485728263855,-0.4252887916564941,-0.0259719404327779,-0.031071598529815597,-0.4997354996204376,-0.038944099743953305,-0.0282070589065551,-0.5592891526222229,-0.0509310967224746,0.0086134123802185,-0.2843694639205932,-0.0275167233246475,0.0062847781181335,-0.40572282195091247,-0.036181986977449,0.0057115602493286,-0.4778864336013794,-0.0425971231359153,0.0028244900703431,-0.538375700712204,-0.050081395258298404,0.0521748113632202,-0.25601216673851007,-0.044008639355292804,0.0506337332725524,-0.3491059195995331,-0.050808713485589505,0.0488088774681091,-0.4093972247838974,-0.051026154955020504,0.044831817150115895,-0.4607566249370575,-0.052863486756673406
0.0,0.0,0.0,-0.0749137949943542,-0.035051221847534106,-0.0233302790273296,-0.1533506464958191,-0.1100132417678833,-0.042583963235126705,-0.2234274995326995,-0.1512784910202026,-0.0618090539772379,-0.2792944264411926,-0.1645950627326965,-0.0812526031930315,-0.08140354871749869,-0.283146823644638,-0.0081044699598419,-0.0816423845291137,-0.3977887880802154,-0.0263984448809492,-0.0742036652565002,-0.4615533006191253,-0.0467044360537397,-0.06655936956405639,-0.5175594639778137,-0.0628037064869272,-0.035522634983062705,-0.2941195917129516,-0.013967393298851199,-0.0344933819770813,-0.4222286593914032,-0.023544306268202,-0.030620212554931598,-0.4958125603199005,-0.0362259879309999,-0.028361673355102496,-0.5554671537876129,-0.0482679813701975,0.0093288469314575,-0.2840765070915222,-0.025535101403699998,0.0078443336486816,-0.4038692367076874,-0.0338114410240518,0.0070368099212646,-0.4753988337516784,-0.040312609036670805,0.0031476068496705,-0.5351540398597717,-0.048045667221056104,0.0529482412338256,-0.2566525888442993,-0.041582437564836705,0.051248674392700096,-0.3490540337562561,-0.0483932219047414,0.0494419980049133,-0.4088118922710418,-0.048755595793234005,0.045038824081420896,-0.4592612040042877,-0.050816050132023005
0.0,0.0,0.0,-0.0748833966255188,-0.0335745763778686,-0.023259715179729,-0.1533088934421539,-0.10925831913948049,-0.042426305825638305,-0.2222668480873108,-0.1522349071502685,-0.061488415117191796,-0.2776392650604248,-0.16479426145553588,-0.08070335816853,-0.08219527721405019,-0.28335931420326227,-0.0084973275687571,-0.0833180499076843,-0.3981033664941787,-0.026588614101337896,-0.07611572265625,-0.4622436118125915,-0.046459420586752405,-0.0685305547714233,-0.5172464203834534,-0.062158050949501505,-0.0369330596923828,-0.2939596724510193,-0.014412648047136798,-0.0364488911628723,-0.42331146717071527,-0.0237776199381823,-0.032424087524414,-0.4972055208683014,-0.0359001932691808,-0.0298199009895324,-0.5555812668800354,-0.0473756110321755,0.0077098059654235,-0.2839471054077148,-0.0260302191626306,0.0063713240623474,-0.4041659784317016,-0.034042577261852704,0.0058168816566467,-0.4765269559621811,-0.0405339142333741,0.0023199963569642,-0.5361737859249115,-0.048227637077498005,0.051253204345703095,-0.2563195478916168,-0.0421645445775266,0.050165538787841794,-0.34871041297912597,-0.0487844338666673,0.0481442260742187,-0.409308413863182,-0.049487377519535504,0.043643479347228994,-0.46012293815612787,-0.0518144657861466
0.0,0.0,0.0,-0.0770231437683105,-0.033605630397796606,-0.0228912815182366,-0.1561185669898986,-0.10812144994735709,-0.041357152509585805,-0.22373851656913749,-0.15200888633728019,-0.0597318228064932,-0.2784083437919616,-0.1641604852676391,-0.0783190320907988,-0.08426832675933829,-0.2808602106571197,-0.007877728316084302,-0.0848033380508422,-0.3962873023748398,-0.025713462728158398,-0.0770809006690979,-0.4609374505281448,-0.0456472042678751,-0.0692875337600708,-0.5164478075504303,-0.0615104924618162,-0.038741285800933806,-0.2918778014183044,-0.0138236827879109,-0.0379255366325378,-0.4206136566400528,-0.0229034129260935,-0.034111077785491904,-0.4941834461688995,-0.035182204443112805,-0.0316238355636596,-0.552943731546402,-0.046924647289411,0.005976026058197,-0.2824745726585388,-0.0254118557750143,0.00458735704422,-0.40223606944084167,-0.0330760370670714,0.0035313415527344003,-0.4736409884691238,-0.039259590554133805,-0.0003234100341795998,-0.5333215844631195,-0.046951577412978604,0.0498577404022216,-0.2550434124469757,-0.0415336977421202,0.0488833832740783,-0.3456816923618316,-0.0479358512638964,0.046286230087280195,-0.4053161841630935,-0.0482263531266608,0.0415107655525207,-0.4558371257781982,-0.050316579985515
0.0,0.0,0.0,-0.0736973237991333,-0.032638306617736805,-0.0229846204621208,-0.15183329105377188,-0.10885577917098989,-0.041452518011392304,-0.2196337532997131,-0.1520489406585693,-0.05990778868919731,-0.2742406380176544,-0.16502701759338378,-0.0785903952074659,-0.0812515568733215,-0.2822777283191681,-0.007788367847861,-0.0816107940673828,-0.3948273462057113,-0.0255808199746024,-0.0742180299758911,-0.4574663740396499,-0.0455823115063321,-0.0666971755027771,-0.5118857574462891,-0.0614842793894422,-0.035801167488098105,-0.2931680035591125,-0.0138014967543495,-0.0355426621437072,-0.4205672395229339,-0.0229661467475307,-0.031991298198699905,-0.4938029301166534,-0.035261990780891206,-0.029980058670043896,-0.5524859082698822,-0.0469731039357793,0.0088076043128967,-0.2832247269153595,-0.0255165494037282,0.007333641052246,-0.4015435826778412,-0.0336315616024148,0.0061125206947326,-0.4723951470851898,-0.040117403770746005,0.001657133102417,-0.5316990864276886,-0.0478057212186467,0.0521907258033752,-0.2554516744613647,-0.0417431279075754,0.0513328957557678,-0.3469845604896545,-0.0486386327994478,0.0487420010566711,-0.4070502769947052,-0.0494338705194604,0.043224458694458,-0.4577894312143326,-0.051818030233444
0.0,0.0,0.0,-0.07429766178131099,-0.0325519394874572,-0.023664748771518498,-0.1518614244461059,-0.1080644679069519,-0.0425756783321799,-0.2197636318206787,-0.1513541889190673,-0.0613754899338187,-0.2745035243034363,-0.1639455509185791,-0.0803419561222494,-0.08152347326278679,-0.2803934168815613,-0.0080520748257936,-0.0835473489761352,-0.3944419574737549,-0.026452640546888197,-0.0758464288711547,-0.4586062085628509,-0.046851678295463405,-0.06728642702102659,-0.5142871391773224,-0.0629421235159338,-0.036194021701812705,-0.2917135906219482,-0.0137056321934164,-0.036476726531982404,-0.4194724959135055,-0.023295008121460698,-0.0327894043922424,-0.4930435967445373,-0.035665495796531506,-0.0304521870613098,-0.5523401749134064,-0.0472873919740618,0.0084939646720886,-0.2822377932071686,-0.025167285008758398,0.0057939934730529,-0.402010406255722,-0.033499060674041604,0.0046716380119324,-0.4729267162084579,-0.0395589158967436,0.0008653450012208004,-0.5324919176101685,-0.0468277880087794,0.0521593141555786,-0.2547834169864654,-0.0412446544602812,0.0506045866012573,-0.3464010310173034,-0.048167212410301,0.048462455272674496,-0.4063724380731582,-0.0485843555167616,0.043718283176422096,-0.4574955356121063,-0.0505818710759581
