0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06753557920455933,-0.025953352451324463,-0.022095968165217528,-0.1344691514968872,-0.08334952592849731,-0.036316246875344405,-0.19153296947479248,-0.11341333389282227,-0.05048751194101442,-0.2367217242717743,-0.11704808473587036,-0.0649330328784572,-0.08021855354309082,-0.22706207633018494,-0.010337620191990027,-0.08318674564361572,-0.3217352032661438,-0.024560605325518736,-0.07785719633102417,-0.3757621645927429,-0.04041441265565027,-0.07241630554199219,-0.4217972606420517,-0.05289714146476854,-0.04356205463409424,-0.23811006546020508,-0.01479080613773931,-0.04572033882141113,-0.3423542082309723,-0.021913162582336554,-0.04439055919647217,-0.4027518630027771,-0.03143787492138017,-0.04398542642593384,-0.45124128460884094,-0.04048089791160692,-0.0067119598388671875,-0.23228442668914795,-0.023735187166153082,-0.011259198188781738,-0.3283746540546417,-0.029762468450485358,-0.014095485210418701,-0.3865653723478317,-0.03477116782289613,-0.018907666206359863,-0.43450145423412323,-0.0407677117369758,0.03006225824356079,-0.21207812428474426,-0.036284857579289564,0.02792257070541382,-0.2859378457069397,-0.04177774969559778,0.023715972900390625,-0.3345106542110443,-0.042350103297053465,0.01725590229034424,-0.37533247470855713,-0.04405566785555948
0.0,0.0,0.0,-0.06778240203857422,-0.025477230548858643,-0.022372076004671726,-0.13478046655654907,-0.08211016654968262,-0.037007627725529346,-0.19197389483451843,-0.1128484308719635,-0.05149024137847391,-0.23707401752471924,-0.11633190512657166,-0.06618590810887781,-0.08224916458129883,-0.22839969396591187,-0.011826228067207012,-0.08401668071746826,-0.32441025972366333,-0.025937737613844547,-0.078879714012146,-0.37878112494945526,-0.041535956501888904,-0.07393717765808105,-0.42529596388339996,-0.05384368979923693,-0.045483291149139404,-0.23974135518074036,-0.016271281704234752,-0.04691833257675171,-0.3458326458930969,-0.023240675866532,-0.04582244157791138,-0.40789327025413513,-0.032472138941216144,-0.04566037654876709,-0.45768433809280396,-0.04126828321807352,-0.008287966251373291,-0.23332363367080688,-0.025071017160939846,-0.011753499507904053,-0.3318515568971634,-0.031073951810526523,-0.0143241286277771,-0.39142028987407684,-0.035963738053965244,-0.01887613534927368,-0.44042152166366577,-0.04181190738074747,0.028729021549224854,-0.21205982565879822,-0.037454517275023136,0.027557790279388428,-0.287166565656662,-0.042984740525412235,0.023240387439727783,-0.3364212065935135,-0.04339175084226099,0.016839563846588135,-0.37799523770809174,-0.04484353744976488
0.0,0.0,0.0,-0.06665343046188354,-0.02631843090057373,-0.02259252044382265,-0.1333688199520111,-0.0834154486656189,-0.0376872141939657,-0.19020754098892212,-0.11299824714660645,-0.052674437044288425,-0.23502442240715027,-0.11726659536361694,-0.06806429299535921,-0.07957214117050171,-0.22871285676956177,-0.013761554015900401,-0.08240723609924316,-0.32552529871463776,-0.029558114810015468,-0.07712912559509277,-0.3807875066995621,-0.04626826765957048,-0.07160615921020508,-0.4280492514371872,-0.05917392495098284,-0.042896807193756104,-0.23996126651763916,-0.018427925286914615,-0.044734179973602295,-0.3464931398630142,-0.027412442593004016,-0.04363042116165161,-0.4090748280286789,-0.03769659074964693,-0.04353928565979004,-0.4594176411628723,-0.04712251770320108,-0.005762338638305664,-0.23393985629081726,-0.027491305125977306,-0.009614050388336182,-0.3324016034603119,-0.03509126055064371,-0.012660861015319824,-0.3924720138311386,-0.04088657918396166,-0.017879962921142578,-0.44207894802093506,-0.047254467485572604,0.031140029430389404,-0.2133021056652069,-0.04010135131898096,0.030127525329589844,-0.28894755244255066,-0.046893073348428516,0.025717496871948242,-0.3393182158470154,-0.048268688945199756,0.0186728835105896,-0.3821907937526703,-0.05045092302384546
0.0,0.0,0.0,-0.0680931806564331,-0.02558290958404541,-0.0224585697629891,-0.13471925258636475,-0.08110883831977844,-0.03754035910753828,-0.19073250889778137,-0.10973682999610901,-0.052450047490879115,-0.2352774441242218,-0.11393332481384277,-0.0677497886696301,-0.08098870515823364,-0.22762924432754517,-0.013901872245355662,-0.08381927013397217,-0.32580697536468506,-0.02943193135945421,-0.07864052057266235,-0.3817662298679352,-0.04580226322798353,-0.07338070869445801,-0.42909257113933563,-0.058306010124965724,-0.04435068368911743,-0.2389225959777832,-0.018424259183689173,-0.04653215408325195,-0.3471280485391617,-0.02662567390291315,-0.04574376344680786,-0.41018420457839966,-0.03653811445622068,-0.04535853862762451,-0.46019062399864197,-0.04572088798670393,-0.007510781288146973,-0.23308712244033813,-0.027249956188484248,-0.01156693696975708,-0.333402156829834,-0.03373973971395117,-0.014713108539581299,-0.39409713447093964,-0.03910091301588636,-0.019369423389434814,-0.4439777731895447,-0.04529652526764494,0.029299378395080566,-0.21268627047538757,-0.03964520400552374,0.027561724185943604,-0.28916794061660767,-0.04539841195730787,0.023293673992156982,-0.33982396125793457,-0.04607489487318617,0.017025887966156006,-0.38279224932193756,-0.047755257842823085
0.0,0.0,0.0,-0.06606274843215942,-0.023623943328857422,-0.0240032645087922,-0.1327325403690338,-0.07745826244354248,-0.040456973962136544,-0.1893305778503418,-0.1061820387840271,-0.05624476914817933,-0.2341887354850769,-0.10999846458435059,-0.07265520935470704,-0.0826844573020935,-0.22430670261383057,-0.019780267975875176,-0.08622807264328003,-0.3242841362953186,-0.03733941634709481,-0.08157622814178467,-0.3818272054195404,-0.05479407032544259,-0.07674223184585571,-0.4307888150215149,-0.06794407313282136,-0.04603469371795654,-0.2359919548034668,-0.023919447339721955,-0.04831594228744507,-0.34598588943481445,-0.03421126400644425,-0.04775404930114746,-0.41020791232585907,-0.045160167865105905,-0.04762554168701172,-0.46149933338165283,-0.05502159988100175,-0.0089491605758667,-0.23011332750320435,-0.032110487125464715,-0.012500286102294922,-0.33158962428569794,-0.04036042561347131,-0.015735507011413574,-0.3933940529823303,-0.04671693687851075,-0.020630478858947754,-0.44417455792427063,-0.053511862657614984,0.028176844120025635,-0.20979243516921997,-0.043795906953164376,0.026990532875061035,-0.28722307085990906,-0.050877389512606896,0.023161768913269043,-0.3378271162509918,-0.05222680886799935,0.017381489276885986,-0.38079316914081573,-0.054318808965035714
0.0,0.0,0.0,-0.06525015830993652,-0.023751795291900635,-0.025611859684829597,-0.13150209188461304,-0.07661950588226318,-0.04371251252854336,-0.1876564919948578,-0.10345178842544556,-0.06067359906995762,-0.23160815238952637,-0.10725051164627075,-0.07858204928601253,-0.07792413234710693,-0.223078191280365,-0.027268889298682097,-0.07961541414260864,-0.3262372463941574,-0.04826118138993252,-0.07380777597427368,-0.3868907690048218,-0.06748465535605419,-0.06727153062820435,-0.4392208456993103,-0.08159459469283092,-0.04094386100769043,-0.23434248566627502,-0.03163112414443958,-0.04041409492492676,-0.3473866432905197,-0.045697347199563865,-0.03795677423477173,-0.41509129106998444,-0.05842796055043209,-0.03560280799865723,-0.47130832076072693,-0.06915068713391292,-0.0036364197731018066,-0.2271822690963745,-0.03982090664470661,-0.004923641681671143,-0.33196282386779785,-0.05147048172915447,-0.006838798522949219,-0.39735499024391174,-0.059594181304817084,-0.009631514549255371,-0.4532417058944702,-0.06727838603222835,0.033324241638183594,-0.20451250672340393,-0.05137156782114971,0.03464639186859131,-0.28270822763442993,-0.06149633315766323,0.032321035861968994,-0.33550795912742615,-0.06449103442395199,0.028473317623138428,-0.3823133856058121,-0.06751377222502697
0.0,0.0,0.0,-0.06566894054412842,-0.02175617218017578,-0.027902449110797534,-0.13024243712425232,-0.07035759091377258,-0.04901318308179725,-0.18471992015838623,-0.09529915452003479,-0.0685646465069567,-0.22947755455970764,-0.10079413652420044,-0.0891901930815493,-0.07813626527786255,-0.2177812159061432,-0.03420221116607536,-0.07976984977722168,-0.32203464210033417,-0.05809393208687652,-0.07368552684783936,-0.38381876051425934,-0.07861412372653831,-0.06681513786315918,-0.437695175409317,-0.09313087966506828,-0.0408557653427124,-0.22921547293663025,-0.03835921418135513,-0.04117089509963989,-0.3458567410707474,-0.05518756862943519,-0.03921687602996826,-0.41670289635658264,-0.06927765216892112,-0.037328481674194336,-0.47658571600914,-0.08073460366790641,-0.0033816099166870117,-0.22159922122955322,-0.04624924119775642,-0.004642307758331299,-0.32883112132549286,-0.060172848964384684,-0.006744027137756348,-0.39687059819698334,-0.06966628190343727,-0.009337365627288818,-0.4550952911376953,-0.07794153001373161,0.034401774406433105,-0.19863992929458618,-0.05749248769348014,0.035186052322387695,-0.279503270983696,-0.06898117121522773,0.03296220302581787,-0.3334463834762573,-0.07272440251176704,0.029504358768463135,-0.3821387439966202,-0.07613702174489845
0.0,0.0,0.0,-0.06660908460617065,-0.01926809549331665,-0.029340371738157955,-0.13417622447013855,-0.06557649374008179,-0.05157922605701515,-0.1892944872379303,-0.08815917372703552,-0.0718442390365226,-0.23440182209014893,-0.09000852704048157,-0.09357384244628975,-0.08396440744400024,-0.20845267176628113,-0.039709810416184155,-0.08854806423187256,-0.3127498924732208,-0.0659153426689727,-0.08447450399398804,-0.376738503575325,-0.08743694822021553,-0.07954645156860352,-0.43274229764938354,-0.10239482323356697,-0.04728209972381592,-0.22071412205696106,-0.04431056256123611,-0.049957275390625,-0.3401072174310684,-0.06426415244766304,-0.050297558307647705,-0.4147867262363434,-0.08032183746524879,-0.050392866134643555,-0.4794299602508545,-0.09271090875097343,-0.009682416915893555,-0.21368977427482605,-0.05234550337024757,-0.014438748359680176,-0.32266445457935333,-0.06874440262743065,-0.01826620101928711,-0.39424796402454376,-0.07974517742820808,-0.02122032642364502,-0.4555315673351288,-0.08853695939012596,0.0282289981842041,-0.19167974591255188,-0.06367075840660164,0.025136232376098633,-0.27358555793762207,-0.07623127500244209,0.022216737270355225,-0.32930755615234375,-0.08017557511755058,0.01985311508178711,-0.3792012929916382,-0.08358750144668647
0.0,0.0,0.0,-0.06490850448608398,-0.015347033739089966,-0.03051815812756331,-0.13222455978393555,-0.054690420627593994,-0.0544528037058285,-0.18671727180480957,-0.0738489031791687,-0.07595082444419177,-0.23107928037643433,-0.07358387112617493,-0.09899438244571002,-0.0878111720085144,-0.19051513075828552,-0.047563911204235865,-0.09461402893066406,-0.2938053756952286,-0.07640095127095492,-0.09220850467681885,-0.35821038484573364,-0.0984485007571152,-0.08753407001495361,-0.4153476059436798,-0.11336860132684023,-0.05185103416442871,-0.20510807633399963,-0.0518406450497082,-0.05702662467956543,-0.3243653029203415,-0.07405600768794329,-0.058694303035736084,-0.39903363585472107,-0.09018127692212374,-0.05799049139022827,-0.464221715927124,-0.10250115466584475,-0.014289259910583496,-0.20038500428199768,-0.059169669424193216,-0.019962668418884277,-0.30767057836055756,-0.07734733146895678,-0.02476978302001953,-0.3783535808324814,-0.08832534474601061,-0.027366816997528076,-0.439043790102005,-0.09694787931908877,0.023918092250823975,-0.18108144402503967,-0.06963439357747347,0.019951999187469482,-0.26129981875419617,-0.0830802403139046,0.015841424465179443,-0.3146224766969681,-0.08676192981471331,0.012546300888061523,-0.3620346039533615,-0.08997571540345461
0.0,0.0,0.0,-0.061552464962005615,0.004169285297393799,-0.030781146675508353,-0.12810549139976501,-0.01508978009223938,-0.055842739135187,-0.18209430575370789,-0.021027684211730957,-0.07781042212263856,-0.22557348012924194,-0.022680550813674927,-0.10215521657482896,-0.09502255916595459,-0.10427787899971008,-0.0628978764416388,-0.1027306318283081,-0.18875941634178162,-0.09455504322068009,-0.10258758068084717,-0.24542412161827087,-0.11651931756750855,-0.09942471981048584,-0.2986050695180893,-0.13120546990649018,-0.05707162618637085,-0.11738735437393188,-0.06716512942330155,-0.06672424077987671,-0.2174040675163269,-0.0916626384259871,-0.07101130485534668,-0.2871750146150589,-0.10671576166168961,-0.07161712646484375,-0.3519317954778671,-0.11982619071022782,-0.02013564109802246,-0.1150205135345459,-0.07343812340513978,-0.02743840217590332,-0.20486989617347717,-0.09645299667135987,-0.033357977867126465,-0.26458725333213806,-0.10589251720921311,-0.03797215223312378,-0.31961455941200256,-0.11379423791186127,0.016507387161254883,-0.10064855217933655,-0.0821607639791182,0.012300491333007812,-0.16724956035614014,-0.1009232779742888,0.010045111179351807,-0.21167074143886566,-0.10471185350434098,0.00676119327545166,-0.2527139186859131,-0.10858644598738465
0.0,0.0,0.0,-0.05907320976257324,0.014855295419692993,-0.026873923566000713,-0.12924668192863464,0.0013826191425323486,-0.04624789926018025,-0.183571457862854,-0.004510819911956787,-0.06266176300849224,-0.22712332010269165,-0.006524622440338135,-0.08060375946368481,-0.10164123773574829,-0.05919677019119263,-0.0481141914686134,-0.1098293662071228,-0.11379283666610718,-0.07516514855231549,-0.11212563514709473,-0.1560378074645996,-0.09486561613883282,-0.1128498911857605,-0.201991468667984,-0.10902333604897763,-0.06334799528121948,-0.07839632034301758,-0.051140550251858485,-0.07343214750289917,-0.1491711139678955,-0.0725645680984428,-0.0798611044883728,-0.2025725543498993,-0.08474031436051632,-0.08425426483154297,-0.2572513222694397,-0.09646334099377896,-0.027154207229614258,-0.08370259404182434,-0.05641438039745594,-0.03946465253829956,-0.14696583151817322,-0.08004967468585278,-0.04319441318511963,-0.18822358548641205,-0.0837771331032684,-0.04747647047042847,-0.23203173279762268,-0.08733074712361599,0.007499516010284424,-0.0784352719783783,-0.06359538036193157,-0.0011513829231262207,-0.12425139546394348,-0.08281570273246075,-0.0006172060966491699,-0.1540672481060028,-0.08302744078244473,-0.002490222454071045,-0.18459658324718475,-0.08428003239239956
0.0,0.0,0.0,-0.06567233800888062,0.014566540718078613,-0.02618892464623812,-0.13665199279785156,0.014862507581710815,-0.039398083200911316,-0.19381415843963623,0.015542656183242798,-0.050993093958357605,-0.23421591520309448,0.01670578122138977,-0.05838177885697249,-0.11558359861373901,-0.06349921226501465,-0.018936311563710007,-0.12334740161895752,-0.05724486708641052,-0.043751416465500625,-0.11185014247894287,-0.03034454584121704,-0.060632629057625564,-0.10349506139755249,-0.02765566110610962,-0.07274916928098563,-0.07992041110992432,-0.07753574848175049,-0.01827760759578112,-0.08681482076644897,-0.0831577479839325,-0.04387657131836775,-0.08813297748565674,-0.07105141878128052,-0.05588519360707167,-0.08753079175949097,-0.08264842629432678,-0.06590813558385733,-0.045363783836364746,-0.07506564259529114,-0.021707283070544037,-0.0518227219581604,-0.06769987940788269,-0.045827677211025986,-0.05269068479537964,-0.032955020666122437,-0.04185750122950438,-0.05178481340408325,-0.02415028214454651,-0.038345833977917465,-0.017490267753601074,-0.06225499510765076,-0.027800673356512817,-0.017718136310577393,-0.04809689521789551,-0.04381909381435278,-0.01962101459503174,-0.018448323011398315,-0.041199424972990784,-0.02015233039855957,-0.008861362934112549,-0.03907177384779814
