0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07773304939270019,-0.0302820897102355,-0.0375084652455461,-0.1417712068557739,-0.09049821853637689,-0.055454350903810304,-0.1969595348834991,-0.12329066753387449,-0.0712489708216799,-0.2436850762367248,-0.1382832622528076,-0.08671608184296019,-0.0897085165977478,-0.2335027551651001,-0.0328693481983555,-0.08985925674438469,-0.33090824842453,-0.0485653987975729,-0.0851520991325378,-0.39014045357704163,-0.0645657255204332,-0.0808816647529602,-0.4378287291526794,-0.0768026298733366,-0.051079044342041004,-0.2455198562145233,-0.0353044866474283,-0.051693270206451404,-0.3516469693183899,-0.046067498520196704,-0.0513573384284973,-0.4193825072050094,-0.058013398096145405,-0.0527375435829162,-0.4718525803089142,-0.0678420959861887,-0.012164602279663001,-0.2392973399162292,-0.0416305362136972,-0.0153313970565795,-0.3386368548870086,-0.051199834689678,-0.020052561759948698,-0.4017812705039978,-0.0605193934293402,-0.0272846913337707,-0.4530080205202102,-0.0686013213248861,0.025660624504089298,-0.2178320980072021,-0.0512238479109419,0.0232316160202026,-0.2970044708251953,-0.060767643049539403,0.017325212955474803,-0.3489288783073425,-0.0649777836056364,0.008628716468811,-0.3922184801101684,-0.0682558230014456
0.0,0.0,0.0,-0.07906527280807489,-0.0379099941253662,-0.034491081075439,-0.14624030351638792,-0.1002553796768188,-0.050211290182242005,-0.2033626234531402,-0.1369099116325378,-0.06514843022979219,-0.2499505376815796,-0.1502750611305236,-0.0798075034335943,-0.0918346142768859,-0.24766300082206721,-0.0232270996139141,-0.09483618497848509,-0.3443846201896667,-0.0381357523665519,-0.0905862545967102,-0.4003943300247192,-0.0545472859457822,-0.08599818706512449,-0.4470448291301727,-0.0674332662538381,-0.0544106459617614,-0.2594484782218933,-0.0273075367376895,-0.0564707612991333,-0.3671820259094238,-0.0354538804904314,-0.056001732349395705,-0.4304104989767074,-0.046116574020752504,-0.056745955944061205,-0.4806712663173675,-0.0558270200208517,-0.0169263577461242,-0.252611676454544,-0.0358392897114845,-0.0200431442260742,-0.3525259590148926,-0.0428095369652601,-0.0230098462104797,-0.413026819229126,-0.049040815146336104,-0.028388450145721403,-0.4623707926273346,-0.0558705649391504,0.020644953250885,-0.2297014093399047,-0.0480157083884569,0.019445767402648903,-0.3068593537807464,-0.0545230678335519,0.0154417061805725,-0.3573027944564819,-0.055952919931778505,0.0089700126647949,-0.3993831968307495,-0.058060298027166904
0.0,0.0,0.0,-0.0802329874038696,-0.0405219292640686,-0.0331154656240164,-0.1470956301689148,-0.1025824642181396,-0.0484372679719149,-0.2033071911334991,-0.1403585171699524,-0.0635053780504881,-0.2496556138992309,-0.1552719569206237,-0.0785019737312018,-0.09257472515106199,-0.2494993305206298,-0.021905889233332802,-0.0958494043350219,-0.3473438119888305,-0.0374819417127787,-0.0921123123168945,-0.4037379419803619,-0.0544561748036562,-0.08798200845718379,-0.4523003792762756,-0.0678151365944563,-0.054888436794281,-0.2604988312721252,-0.026967060250919897,-0.0570191836357116,-0.36942193865776063,-0.0357659947702109,-0.0560503101348876,-0.4328890091180801,-0.04648370711295,-0.0560030436515808,-0.48322562336921693,-0.0564120490678965,-0.0174145793914794,-0.253069440126419,-0.0366057236322581,-0.0207070803642272,-0.3550622260570526,-0.044400029314440405,-0.0241303539276123,-0.4155348634719848,-0.0501665514537512,-0.030003318786621,-0.4653523957729339,-0.056738369596880604,0.020623376369476303,-0.23052276134490962,-0.0498452302643477,0.0196747088432312,-0.3080907559394836,-0.0571461324223696,0.0148313546180725,-0.359583089351654,-0.0586102422901808,0.007169475555419901,-0.4030138945579529,-0.060857557190340604
0.0,0.0,0.0,-0.0799547529220581,-0.041945466995239204,-0.0316387121870411,-0.1476450657844543,-0.10662848711013789,-0.0454178178056372,-0.2037562227249145,-0.1455732679367065,-0.059290057544340004,-0.2501137948036193,-0.1597212052345276,-0.073232135300268,-0.09152765035629269,-0.2524263656139373,-0.0185625315948618,-0.09455836772918699,-0.3501899039745331,-0.0329085183634651,-0.09100479841232299,-0.4066378271579742,-0.049443128083576,-0.0871136879920959,-0.4555332159996032,-0.0627537579580439,-0.053427288532257,-0.26320065021514893,-0.0243501882373584,-0.0548086857795715,-0.3717977499961853,-0.0320866727574957,-0.0543875789642334,-0.4355281388759613,-0.0427782559140814,-0.055399785041809,-0.4861521220207214,-0.0528843314691675,-0.0157353377342224,-0.2558579838275909,-0.0346879777803314,-0.0190931057929992,-0.3580039834976196,-0.041619981203903,-0.0232074952125549,-0.4177411592006683,-0.0469097593172682,-0.0299419260025024,-0.46696362853050233,-0.0533483797057761,0.021824827194213796,-0.23323164343833921,-0.0485940561934603,0.0201727652549743,-0.3103448247909546,-0.0553419874354494,0.015694668292999203,-0.3621692156791687,-0.0563541227325094,0.0089200639724731,-0.4058443701267242,-0.058392441396345
0.0,0.0,0.0,-0.0801295733451843,-0.0422095155715942,-0.0323529564851787,-0.14725012540817262,-0.104448983669281,-0.0467304480338361,-0.2034167146682739,-0.14228893280029292,-0.0610603359604147,-0.2496235466003418,-0.1567440724372863,-0.07542265253904129,-0.09309882879257199,-0.2505901849269867,-0.0194729943836,-0.09619290590286249,-0.3486067748069763,-0.0344130327070024,-0.0917441344261169,-0.4047838544845581,-0.0512229506933954,-0.0871772861480712,-0.4534490799903869,-0.0646494035685327,-0.0545449948310852,-0.2623825764656067,-0.0246186736116078,-0.0561930632591247,-0.3704118824005127,-0.0324989468866851,-0.0547522401809692,-0.4326225465536117,-0.0434036147856977,-0.054800460338592503,-0.482914457321167,-0.0537567888462808,-0.0163992738723754,-0.2555965280532837,-0.0343688377255466,-0.0188491439819335,-0.3556043004989624,-0.0413291272783544,-0.0221043920516967,-0.4145910239219665,-0.0470051434898641,-0.028296897411346403,-0.4633216953277588,-0.053768285092141904,0.021583905220031695,-0.2329221165180206,-0.0477455374861028,0.0207172536849975,-0.3089891767501831,-0.054270305212762604,0.016447951793670597,-0.359376231431961,-0.0553996046149995,0.0096296572685241,-0.4019741809368133,-0.0575743732118871
0.0,0.0,0.0,-0.0802353119850158,-0.0437310433387756,-0.031813342462849004,-0.1470364427566528,-0.1053605771064758,-0.0460611212659591,-0.2032025253772735,-0.14237547874450682,-0.0603379983115905,-0.2488699054718017,-0.1568625664710998,-0.0747648816216701,-0.09268773555755609,-0.2507566010951995,-0.0197853821922058,-0.0961105322837829,-0.3492272293567657,-0.0349245223808998,-0.0929185843467712,-0.4060182070732116,-0.0518273453820461,-0.089672634601593,-0.4554998821020126,-0.0653144348073715,-0.0547984933853149,-0.2613879239559173,-0.0253274779427761,-0.0566763973236084,-0.3696376180648803,-0.0338271133262628,-0.0562624430656433,-0.432845110297203,-0.0449718538332695,-0.0573204851150512,-0.4838993346691131,-0.0553928989578003,-0.0172832107543945,-0.2540138459205627,-0.0353615361858123,-0.0207982158660888,-0.3551558649539947,-0.0429176430810207,-0.0251559114456176,-0.4144470191001892,-0.0487335476685279,-0.0322700834274292,-0.4634746408462524,-0.0554656315255874,0.020578374862670896,-0.23168815135955811,-0.048910025845837,0.019305100440979002,-0.30839622974395753,-0.0560753609646076,0.014678468704223601,-0.35935402870178224,-0.057420511137318005,0.0075536274909973,-0.40256110787391663,-0.0596484657037967
0.0,0.0,0.0,-0.0803471302986145,-0.0418244695663452,-0.0325263035541729,-0.14778918981552122,-0.1039913392066955,-0.047172205994124805,-0.20399797916412352,-0.1421784853935241,-0.0616070763266043,-0.2502944564819336,-0.1569950675964355,-0.0760090150928454,-0.0944051241874694,-0.2489936745166778,-0.020847317302818698,-0.09827376365661619,-0.3473355865478515,-0.0361915607994751,-0.09429139852523799,-0.4038482701778412,-0.0530378171300844,-0.0900400972366333,-0.4527148550748825,-0.0663268440461115,-0.056369016170501704,-0.2604562139511108,-0.0260307458287434,-0.0587391352653503,-0.3692903017997741,-0.0342586007958607,-0.058145592212677004,-0.43255093157291413,-0.0450419844186262,-0.0586897230148315,-0.4834558165073395,-0.0551632517075495,-0.0185564255714416,-0.2533938384056091,-0.0357304331904606,-0.0219563937187194,-0.3545324897766113,-0.0428820350265459,-0.0255184268951416,-0.4145701175928116,-0.0483113587892012,-0.0315933918952941,-0.4641507363319397,-0.0548258521652178,0.019474675655364898,-0.23083172202110291,-0.0490250648057417,0.0177784466743469,-0.3072757518291473,-0.0556173720455126,0.0135314965248107,-0.358065435886383,-0.0564427324628786,0.007045080661773598,-0.40105001091957093,-0.0583303109800772
0.0,0.0,0.0,-0.0795238709449768,-0.0439112281799316,-0.0321337758799791,-0.1462459063529968,-0.1072452759742736,-0.0468601539036035,-0.20312143325805662,-0.14464522361755372,-0.0617499157091378,-0.250486204624176,-0.157998034954071,-0.07666097499930849,-0.09194798231124869,-0.2511166727542877,-0.0192894256910085,-0.0955491161346435,-0.3489890789985657,-0.0346476334383487,-0.091519603729248,-0.4046048021316528,-0.0516328430970907,-0.0868834948539733,-0.4528042471408844,-0.0650543487867116,-0.054336915016174304,-0.26193974375724793,-0.0248732586627602,-0.0574316477775573,-0.3702277040481567,-0.0332371807893514,-0.056986699104309,-0.4330982065200805,-0.0441896013220548,-0.0575950241088867,-0.4840175604820251,-0.0544066979786157,-0.0163973665237426,-0.2547766661643982,-0.0350692319920062,-0.0205939507484436,-0.3562155163288116,-0.0424028328856229,-0.0244194960594177,-0.4164764380455017,-0.0478061392208337,-0.0309486484527587,-0.4662193751335144,-0.0541938423415422,0.021875431537628096,-0.2321201360225677,-0.0488767653008699,0.019811143875122,-0.3095401620864868,-0.055355738033890704,0.0151861810684204,-0.3610907292366028,-0.0560638300379514,0.008077075481414701,-0.4044391310214996,-0.057866572519183104
0.0,0.0,0.0,-0.07980890035629269,-0.0416072702407836,-0.0335392251950088,-0.14614416122436522,-0.1042984819412231,-0.048880160633880204,-0.2025625503063202,-0.1439848041534423,-0.0639567941766563,-0.24964518308639522,-0.1594069695472717,-0.0789415471595111,-0.09228111267089839,-0.2521061098575592,-0.020486041751164502,-0.09590579032897939,-0.3500751650333404,-0.0355044927787366,-0.09228582143783569,-0.4061759805679321,-0.0524100408297363,-0.0883535242080688,-0.4550942724943161,-0.0659760579806152,-0.0544214344024658,-0.2630188262462616,-0.025387974303621302,-0.0565433597564697,-0.3715326881408691,-0.0334113341164174,-0.0558041429519653,-0.4340578562021255,-0.044280313734370705,-0.0564473962783813,-0.48443541884422303,-0.05460847619589,-0.016892561912536602,-0.25530872702598567,-0.0349510580640617,-0.0198321437835693,-0.356360981464386,-0.042151835594731804,-0.0232845640182495,-0.4154667055606842,-0.0475543707948509,-0.0295932388305664,-0.464322338104248,-0.054111224446851305,0.020879318714141802,-0.2320914959907531,-0.048246905986625205,0.0194843316078186,-0.3086906468868255,-0.0550050445240322,0.0156577730178833,-0.3597374653816223,-0.0560682684522453,0.0096720361709594,-0.4031194841861725,-0.058175568316537404
