0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.06047402048110961,-0.0079937400817871,-0.0190110526962998,-0.126901132106781,-0.0662088813781738,-0.0338457081450942,-0.1821131827831268,-0.09248356246948239,-0.0469405803813459,-0.227833372592926,-0.0963873090744018,-0.060276609285068804,-0.0747112455368042,-0.2059933068752288,-0.0117329996063235,-0.0748289051055908,-0.29890723252296447,-0.025269776953649698,-0.07015715265274039,-0.3561594607830047,-0.0407663028671267,-0.0655299844741821,-0.4024433317184448,-0.0529532510771277,-0.0372034730911254,-0.2193609001636505,-0.0142851401104452,-0.0370206060409545,-0.3213239880800247,-0.022461127860737,-0.0369229140281676,-0.3878971012830734,-0.034061424805116904,-0.0373189272880554,-0.4400073411464691,-0.044257928056907904,0.0002800402641297004,-0.2156146290302276,-0.0206614959969047,-0.0017082514762878,-0.3103335025310516,-0.028113928063106797,-0.0043598833084104996,-0.3704926046133041,-0.036861759050083404,-0.0089463415145874,-0.4187264564037323,-0.0451231751574995,0.0356920537948608,-0.1969431164264679,-0.0302048105730536,0.0349644002914428,-0.2700835289955139,-0.0379265848531249,0.0314349112510681,-0.3184287669658661,-0.0411373790337565,0.0254258093833923,-0.3586609783172607,-0.044359371437025404
0.0,0.0,0.0,-0.059323591232299806,-0.0192059698104858,-0.015972057447896898,-0.1248985352516174,-0.07415006780624389,-0.030611492783890696,-0.18054966354370108,-0.1023821058273315,-0.0449539051364526,-0.2249191823005676,-0.10601721429824809,-0.0596008748720751,-0.0713777961730957,-0.2176480414867401,-0.0067339829142555,-0.07356868410110469,-0.30993436002731317,-0.0212631189237699,-0.0686228098869323,-0.36376121366024017,-0.0372172818492517,-0.06327633285522459,-0.4087666990756988,-0.0497470498989687,-0.0346845808029173,-0.2286135675907135,-0.011222841308580398,-0.035250228881835904,-0.3299454870223999,-0.019324286,-0.034445923805236804,-0.3893413367271423,-0.0295779221664533,-0.0348663749694824,-0.43763299012184137,-0.0389701724957094,0.0021942434310914002,-0.22270606184005728,-0.0198192131678923,0.0005652484893799003,-0.3160956027507782,-0.02694924929844,-0.0025531473159790003,-0.3739509406089782,-0.0329837874482736,-0.0082980813980102,-0.4221860142946242,-0.0395580456565485,0.037805455684661794,-0.2015463533401489,-0.0317454972277746,0.0381854948997497,-0.2734005572795868,-0.038464531392918604,0.0345931229591369,-0.3214196088314056,-0.0397969932268723,0.0284330425262451,-0.362353471159935,-0.041861135603056904
0.0,0.0,0.0,-0.0621257247924804,-0.019503635406494,-0.015898081681683798,-0.1281979503631591,-0.074746054649353,-0.030625543764785098,-0.1849176111221313,-0.1025051000118255,-0.045385963491156804,-0.2299824180603027,-0.1078219535350799,-0.0602635473227054,-0.0734172883033752,-0.21830354356765738,-0.0038504900624901995,-0.075549048423767,-0.3121066364049911,-0.0178483586972506,-0.0702455463409423,-0.365421679854393,-0.0334029823755771,-0.06487737321853619,-0.41035331511497497,-0.045417483172372104,-0.0375928106307983,-0.2290059151649475,-0.0083186451559813,-0.0392090501785277,-0.332841512799263,-0.015180685765102599,-0.0381557765007018,-0.3931140127182007,-0.0242163587575705,-0.0379730882644652,-0.4416126730442047,-0.032671808472827205,-0.0013958635330198997,-0.2234271886348724,-0.017294694877222298,-0.005562585830688399,-0.3198489072322845,-0.022734928152516598,-0.0085710706710815,-0.3778889300823211,-0.027207656971171498,-0.013356369972228999,-0.4258443983793258,-0.0326774522876294,0.0349969444274902,-0.2039475562572479,-0.029886364213183598,0.0331490216255188,-0.2783368649482727,-0.0345566302752048,0.029127019405364902,-0.3270543041229248,-0.0344170659994633,0.0228550610542297,-0.3680928322076797,-0.0354796901559384
0.0,0.0,0.0,-0.0617317380905151,-0.0207293453216552,-0.0144512484554583,-0.12950260663032528,-0.07770441198348979,-0.0276546570245559,-0.18737403774261469,-0.1054111542701721,-0.0410529541556175,-0.2327738823890686,-0.1087415339946746,-0.054704392213040104,-0.0751630487442016,-0.2199391844272613,-0.0022132721502715995,-0.0769988121986389,-0.313231629371643,-0.0152469648752744,-0.0714177312850952,-0.3659541877508163,-0.0302460211102302,-0.06611297750473019,-0.4112189235687256,-0.042265606928282504,-0.038749736785888604,-0.23101822757720938,-0.0070504461188251,-0.0400197925567626,-0.33343483233451837,-0.013425042736941,-0.0383266034126281,-0.3927015187740326,-0.0226700863574082,-0.0377533855438232,-0.4410187723636627,-0.0316482539061839,-0.0020890655517578002,-0.225147825717926,-0.0162432974908883,-0.005757731437683099,-0.3204330476522445,-0.0220237540785606,-0.0087501826286315,-0.3777413340806961,-0.027291854727679,-0.014152330398559499,-0.4251886578798294,-0.033505039173775404,0.0344338593482971,-0.205213618516922,-0.0287899653200443,0.0329649028778076,-0.2785655083656311,-0.0344179923419292,0.0281860408782959,-0.3267174037694931,-0.035245722043925,0.0205564079284667,-0.3672764273881912,-0.0371526757959659
0.0,0.0,0.0,-0.0612860145568847,-0.020398658752441397,-0.0147190754700262,-0.1284558298587799,-0.0785389068126678,-0.027544313057120597,-0.1856680037975311,-0.1079938831329345,-0.040648695959504405,-0.2310011806488037,-0.1106934669017791,-0.0539038376349767,-0.07391772890090939,-0.2215977134704589,-0.0004748878467638997,-0.0757500948905944,-0.314299819111824,-0.0130535782713254,-0.07015888118743889,-0.3670146586894989,-0.0279539050001462,-0.06455872678756709,-0.4121203246116638,-0.0399922290283998,-0.0374725284576416,-0.2323724451065063,-0.005267647973056499,-0.0387355508804321,-0.3340420546531677,-0.0112237678307851,-0.0368021550178527,-0.3928664448261261,-0.020208905397709198,-0.0360661568641661,-0.4404716911315918,-0.028945957257207198,-0.0007815184593199997,-0.2268892648220062,-0.014615788071211198,-0.0043855729103087,-0.3215136947631836,-0.0203977310497124,-0.0073902430534361,-0.378064108133316,-0.025186738877352097,-0.0129253091812132,-0.4247720214128494,-0.0309296929675897,0.0355326709747314,-0.2072623493671417,-0.027444750948603897,0.0342174348831176,-0.2800744595527649,-0.0330268861193021,0.030225890636444,-0.32824055576324457,-0.0336126172382196,0.023445027828216503,-0.3689020546674728,-0.0352929876584371
0.0,0.0,0.0,-0.062079590797424304,-0.0211665453910827,-0.014667977665539098,-0.1295824470520019,-0.0795321288108825,-0.0274484354006008,-0.1869259300231933,-0.10844336175918559,-0.040441294287319504,-0.2323233308792114,-0.11189450049400329,-0.0536610308037952,-0.0743607702255249,-0.222555291891098,-0.0006114329146103001,-0.07693402194976799,-0.3153274031877517,-0.013178696011181198,-0.07138345861434929,-0.367744785785675,-0.0282019982980446,-0.0659549059867858,-0.4128936352729797,-0.0403249385701374,-0.038054090976715,-0.23323119902610778,-0.005326395009632399,-0.040096503734588604,-0.3355388464927673,-0.010915243153448499,-0.038603168964385905,-0.39470143342018127,-0.0200057524191096,-0.038179916381835904,-0.44292948865890497,-0.0289705778406814,-0.0014899196624755,-0.2274918677806854,-0.014557474379415899,-0.005792838573455799,-0.32240262353420257,-0.019550553609605198,-0.0084449472427368,-0.3790452303886413,-0.0243560756491377,-0.013497156143188398,-0.4260762604475021,-0.030350064014072798,0.0350588736534118,-0.2076524021625518,-0.027306915347452398,0.0328106460571289,-0.2808686020374298,-0.0322102169440941,0.0288215456008911,-0.3288781913518905,-0.0325803655134395,0.0222676572799682,-0.3692269148826599,-0.0342490869508938
0.0,0.0,0.0,-0.061712068557739204,-0.0206377925872802,-0.0153174272829519,-0.129243684053421,-0.077868533372879,-0.0288998804146275,-0.1864947202205658,-0.10801811242103569,-0.0425882919782625,-0.231656831741333,-0.1125446977615356,-0.056507284110211005,-0.0748584690093994,-0.2202258529663086,-0.0025473426187262995,-0.0768214883804321,-0.3137805285453796,-0.0158332216644511,-0.0713547291755676,-0.3663546266555786,-0.0310925639325605,-0.066079062461853,-0.4117231341600418,-0.0433181098753439,-0.038401168823242,-0.23096562647819519,-0.0072243188598976995,-0.0399122657775878,-0.3342470052242279,-0.013891371255539499,-0.038185161590576104,-0.39379666471481317,-0.0231503064835295,-0.0377709689140319,-0.4421421113014221,-0.032093053972147505,-0.0017632665634154995,-0.2250974895954132,-0.0164151641631351,-0.005720955371856499,-0.3211164149045944,-0.0225237778479086,-0.0086403312683105,-0.3789906027317047,-0.0275120123380647,-0.013985973834991398,-0.4268958243131637,-0.0334780498498903,0.034899133205413796,-0.20527277612686148,-0.0290968625897394,0.033053952217102,-0.2791395905017853,-0.0348617195242868,0.028916555404663,-0.3275975557565689,-0.035478843664549405,0.022039133071899402,-0.3681710186004638,-0.037224469994925104
0.0,0.0,0.0,-0.06091950559616081,-0.0206128778457641,-0.015157274924291798,-0.1292234780788421,-0.0790301384925842,-0.0282068383172886,-0.1861940743923187,-0.10832480812072749,-0.0411587488130467,-0.2308298172950744,-0.1117974045276641,-0.0544453505650894,-0.0732794823646545,-0.2211798849105835,-0.004264716081394401,-0.07599888467788679,-0.3147253217697143,-0.0182131603584424,-0.07072667503356929,-0.3684213432073593,-0.0337109025792019,-0.06544194841384869,-0.4141270490884781,-0.0459398087338344,-0.036765140533447205,-0.2323036911487579,-0.0087024756000178,-0.038456720352172805,-0.3354503186941147,-0.0158378761485951,-0.0367794456481932,-0.3955528112649917,-0.0251548718885319,-0.035955232620239204,-0.44426198029518127,-0.034048615045918704,-7.943534851069956e-05,-0.2267962517738342,-0.0175135918185847,-0.0038180770874022994,-0.3217323395013809,-0.0237460863069431,-0.0068705501556395,-0.3795070322751999,-0.029018310852421996,-0.012104195594787499,-0.4273248734474182,-0.0351577420011894,0.0363370356559753,-0.2071346464157104,-0.029752219118251096,0.0351126370429992,-0.2806061925888061,-0.035692980535401604,0.031022268295288,-0.3290290805101394,-0.0366626810506718,0.0243265209197998,-0.3696404668092727,-0.038645474262608705
0.0,0.0,0.0,-0.061971050739288304,-0.0194890918731689,-0.0155506763970551,-0.1293130638599395,-0.07771457457542419,-0.028851968831389897,-0.1861416521072386,-0.10789797925949089,-0.0422320939963755,-0.2312653484344481,-0.11318738484382619,-0.055795589125722404,-0.074431044101715,-0.2212692918777465,-0.0023194091757832,-0.076970917224884,-0.31509560072422027,-0.015972207895487298,-0.0714568319320678,-0.3683187338113785,-0.0315972097581325,-0.06593177938461299,-0.4139665188789367,-0.0440394632881579,-0.038064819812774604,-0.2326482954025268,-0.0067222254714069994,-0.040374142169952304,-0.3357404443025589,-0.0135117542361912,-0.039230090618133505,-0.3955177935361862,-0.0231452394640145,-0.0389139475822447,-0.4438534500598907,-0.032329266554683204,-0.0014368715286253997,-0.2271483960151672,-0.015666890553205998,-0.005887967586517199,-0.3224130543470382,-0.021612861788838898,-0.009105128288269,-0.38032959127426147,-0.026867614722817897,-0.014430207252502398,-0.42851975286006927,-0.033094113356441,0.0354176340103149,-0.2070827903747558,-0.028175217694610098,0.033954876422882,-0.2803006293773651,-0.0337615959709582,0.0295461592674255,-0.3281974914073944,-0.0345114708310065,0.022435801982879602,-0.3686013045310974,-0.0363841183846888
