0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08156246018409721,-0.0373548574447631,-0.040743000303161296,-0.1502824730873108,-0.1171847290992736,-0.0606522331580044,-0.2108830816745758,-0.1652915186882019,-0.078197825197828,-0.2632044262886047,-0.1875043816566467,-0.0953642758175256,-0.0779044933319091,-0.2727881379127502,-0.029047844429266598,-0.0701491541862487,-0.3804114915132522,-0.0475025246485593,-0.058796406507492,-0.4453517056703567,-0.06701436588610431,-0.047541440248489296,-0.4972037680149078,-0.0818345653458955,-0.034579426765441804,-0.2807136781215668,-0.031524078418266904,-0.0249729461669921,-0.4001336998939514,-0.043513081465614,-0.0163078017234802,-0.476325378537178,-0.056762441490543096,-0.0093202300071716,-0.5360513038635254,-0.0678504700406911,0.007613568782806299,-0.26940509748458863,-0.039585820828330696,0.013481944084167401,-0.3811882145404815,-0.0514588052972676,0.016757517337799,-0.4517568506002426,-0.06074529090966,0.0176301293373107,-0.5097852654457092,-0.068902421240461,0.0468268089294433,-0.2416729338169098,-0.0519701684459569,0.050442367076873704,-0.329995200753212,-0.0626517752751233,0.051287501335144,-0.3875526345968246,-0.0661858538731457,0.0495299987792968,-0.4357375956773758,-0.0694090644463422
0.0,0.0,0.0,-0.07993465733528131,-0.0452067561149597,-0.0325267985606337,-0.1507021195888519,-0.1273643083572387,-0.046663641943945997,-0.209807605266571,-0.1757675714492797,-0.0606543272876883,-0.2582367367744446,-0.192526818037033,-0.0749908238792563,-0.0749633915424346,-0.28196355772018433,-0.0175262196132684,-0.0668554015159606,-0.3889744437932968,-0.0340544525677109,-0.0548500723838806,-0.45080956888198853,-0.0526339002096797,-0.0431490249633789,-0.5035660274028778,-0.06743096934200771,-0.031411916732788,-0.2893207974433899,-0.0229228157693291,-0.022147268772125202,-0.4071364111900329,-0.031811704873457004,-0.0136264867782592,-0.4765346653461456,-0.0438151657724524,-0.007637412071228001,-0.5335470445156097,-0.0548227653050566,0.0106149010658264,-0.2773901529312134,-0.0336544905001069,0.0166842632293701,-0.3876492239236831,-0.042478989824071,0.020176618576049802,-0.4555944360494613,-0.0497788377249385,0.020512252330780002,-0.5141466565132141,-0.057445123806014096,0.0501668148040771,-0.24731209945678712,-0.0484502203905726,0.0550868802070617,-0.3320902593135834,-0.056893143817200696,0.056750505447387696,-0.3883774287700653,-0.0589354932451392,0.05557337331771851,-0.4372016943693161,-0.0617185980224753
0.0,0.0,0.0,-0.0816309161186218,-0.045731038570403997,-0.032860171424994804,-0.152417720079422,-0.12916717004776,-0.0469886776086191,-0.2109176225662231,-0.1797904081344604,-0.0611824359771112,-0.2598026103973388,-0.1997196681499481,-0.0755392055984834,-0.0728178031444549,-0.2842362828254699,-0.0157280167591075,-0.065462917804718,-0.3909418888092041,-0.0315303824868301,-0.0528777546882629,-0.4509862817525863,-0.0496838208314279,-0.0405942506790161,-0.5017388470172882,-0.0641017373677591,-0.0298825807571411,-0.2909086949825287,-0.0209009995710353,-0.0219285197257995,-0.4081905491352081,-0.0294739943024019,-0.0123921937942504,-0.4766008712053299,-0.0411056507405141,-0.0047755546569825,-0.5306705839633942,-0.0518263358649114,0.011589019775390601,-0.2793222374916076,-0.0317228179451326,0.0171482853889465,-0.3879188157320022,-0.0402298945959905,0.0209698371887207,-0.4557120509147644,-0.0473836664136747,0.0221857123374938,-0.5128083236217499,-0.0548672568079332,0.0512874417304992,-0.25079059672355647,-0.0467910733100275,0.05656066465377801,-0.3374125964641571,-0.0547301735755304,0.0586193494796752,-0.3943504102230072,-0.0567250814315179,0.0578577809333801,-0.4426226921081543,-0.059510462361226396
0.0,0.0,0.0,-0.083510488986969,-0.0487925715446472,-0.030971100565688598,-0.1545687623023986,-0.1295026249885559,-0.044822655630009096,-0.21179974150657652,-0.1785131998062133,-0.0589425675689149,-0.2597287602424621,-0.1979074783325195,-0.07340116800059551,-0.07176688385009761,-0.2851656086444855,-0.0149855269237327,-0.0638824708461761,-0.3921313143968582,-0.0301307272284198,-0.0523599691390991,-0.4523351497650146,-0.0479830950616765,-0.041626305103302,-0.5034960515499115,-0.0621417649208474,-0.028517574787139798,-0.2915737040042877,-0.020872564066844,-0.0198786563873291,-0.4120031155347824,-0.0282457955299782,-0.0104795403480529,-0.4826329208612442,-0.0393149145065713,-0.0030792064666749002,-0.5383642621040344,-0.0499029234169888,0.012800066947937002,-0.2795820541381836,-0.0321564246087241,0.0187429480552673,-0.3902115232944488,-0.0390004068731236,0.0231715731620788,-0.4574913687705993,-0.0454059131561684,0.024902074813842698,-0.5134442455768585,-0.0527243092774319,0.052270858764648404,-0.25025290322303767,-0.0475721433876919,0.057651966094970704,-0.337081433057785,-0.0540511012195515,0.0600439004898071,-0.3932165510654449,-0.0550428293763566,0.05971279668807981,-0.4403418905735016,-0.0572979822873044
0.0,0.0,0.0,-0.08234903287887571,-0.0484673089981079,-0.0322352147659848,-0.1535198993682861,-0.1291338212490081,-0.0476019199004958,-0.2113050825595855,-0.17882743549346922,-0.0631077031603645,-0.2604312009811401,-0.200473070859909,-0.0790912288239787,-0.0698704130649566,-0.284966558933258,-0.0175381231120418,-0.0620104677677154,-0.39208340716362,-0.0339279401114772,-0.0506934828758239,-0.4528723217248916,-0.0522481727412532,-0.039927930355072,-0.5043305165767669,-0.06638517631204831,-0.026402265548706,-0.2907245166301727,-0.0233200921675752,-0.016198784828186,-0.4124623693227768,-0.031491088028867104,-0.0065669126510621,-0.4829619235992431,-0.0423862229100059,0.0011932544708250998,-0.5381295986175537,-0.052607316803057,0.014835982799530002,-0.2791390426158905,-0.034580314811189,0.0218726687431335,-0.3902321017980575,-0.0416634122839759,0.0260350399017334,-0.4575845755338669,-0.0473156760445426,0.0279743962287902,-0.5127176947593689,-0.0539620931258987,0.053654163360595704,-0.2509840137958526,-0.0501360784283469,0.058869450569152805,-0.3382216699123382,-0.0559883083215545,0.0616855316162109,-0.3947694755792618,-0.056167938094456,0.062255471229553196,-0.44128300321102143,-0.0578217956236194
0.0,0.0,0.0,-0.0839684612751007,-0.0485188074111938,-0.031350822730980304,-0.15532115173339842,-0.1306070990562439,-0.0454629171481947,-0.2142346210479736,-0.17795357179641721,-0.0599437165847639,-0.2637487061023712,-0.1968268759250641,-0.0748004387906412,-0.0697022385597229,-0.2870573110580444,-0.013366505115352,-0.06263288927078241,-0.3923345513343811,-0.0287259235820392,-0.0507886118888855,-0.4525394446849823,-0.0470677647581915,-0.0395073599815368,-0.5037718422412871,-0.0616226117900232,-0.0265284485816955,-0.2937494225502014,-0.0195991905248383,-0.0180253691673278,-0.4129991538524627,-0.027208376287541698,-0.0080893940925598,-0.4830468900203705,-0.0386293191305021,0.00033625888824460014,-0.5389595038890839,-0.049407958596072596,0.014339058876037501,-0.281418830871582,-0.031467444806418804,0.020328073978424,-0.3915500648021698,-0.0385427210322241,0.0245105319023132,-0.45871362161636353,-0.044615469484649097,0.026477485179901103,-0.5151579983234406,-0.0516059767297128,0.0532547526359558,-0.2515783019065857,-0.0476197372964243,0.0577462606430053,-0.3378573216199875,-0.0538113299599508,0.0597163729667663,-0.3946316994428634,-0.054320804386458796,0.059382884979248006,-0.4428253926038742,-0.056264590083680496
0.0,0.0,0.0,-0.08305135440826411,-0.0499813265800476,-0.0314214481834319,-0.1549064226150512,-0.1346230812072754,-0.0454726806703952,-0.2142255611419677,-0.18387657475471492,-0.0597714735988524,-0.2645832009315491,-0.2045004971027374,-0.07451985691226991,-0.07024234604835511,-0.2895657427310943,-0.014834186141565099,-0.0627793378829956,-0.3954411454200744,-0.0301006446454671,-0.0520278520584106,-0.4557659931182861,-0.0480431794051078,-0.0419249243736267,-0.5070704824924469,-0.0623409404281524,-0.0271699137687683,-0.2957838780879974,-0.0208369559470561,-0.0179801292419433,-0.4162040061950683,-0.0282656020347026,-0.0084384984970092,-0.4856549061536789,-0.0393031827036288,-0.0006242699623107998,-0.5403698689937592,-0.0497652432743457,0.0140413932800292,-0.2831748731136322,-0.0323013654772189,0.020759492397308302,-0.395631671667099,-0.0392552121404555,0.0253105454444885,-0.4627295739650726,-0.0451054713550952,0.027373879432678203,-0.5183516449928284,-0.0519228345576671,0.0530863695144653,-0.253306300163269,-0.0479648700777438,0.058174400806427,-0.3413759477138519,-0.0539840600315478,0.061157851696014405,-0.3985050774812698,-0.054294343185797,0.061783879280090305,-0.4461063004732132,-0.0560637815717605
0.0,0.0,0.0,-0.0835036642551422,-0.0505116291046142,-0.0309837686999635,-0.1539393670558929,-0.1366894550323486,-0.0443657620980338,-0.2114852375984192,-0.1859465248584747,-0.0579885824753837,-0.2611953921318054,-0.2072264261245727,-0.07205751009126471,-0.068876505613327,-0.289375156879425,-0.014845218805869,-0.0606626279354095,-0.3967838294506073,-0.030268639622529,-0.0483486957550048,-0.4567824758291244,-0.0480512402190761,-0.0370540328025817,-0.508177191734314,-0.0619772656991081,-0.0251618928909301,-0.2948803610801697,-0.0207570635884003,-0.015642673492431602,-0.4149694896936416,-0.0287823754533128,-0.0053937740325928005,-0.484065160870552,-0.0398169367744521,0.0028097324371337004,-0.5394970185756683,-0.0499751254155235,0.0165411524772644,-0.2818869955539703,-0.0320942144079999,0.0225378565788269,-0.3928548104763031,-0.0397225043906764,0.027112811088562,-0.460327402472496,-0.0456042944624023,0.0295230441093444,-0.5173421807289124,-0.0520732945932941,0.05588927793502801,-0.2525162107944488,-0.0475173278882102,0.060168593406677205,-0.3400556452274322,-0.053836802317102396,0.06275734233856199,-0.3968927718400955,-0.0540156535043315,0.0634107284545898,-0.4452753521203995,-0.055503344459732
0.0,0.0,0.0,-0.08399716091156001,-0.0498565144538879,-0.032220095852716804,-0.154677332162857,-0.1336589760780334,-0.047276469404204796,-0.2122642107009887,-0.1839308745861053,-0.0625037276096186,-0.2624723024368286,-0.2020297951698303,-0.0781798348672232,-0.0713056333065033,-0.289329797744751,-0.0168876438311776,-0.06306609582901,-0.3980933285951614,-0.0324583542443356,-0.0512041158676147,-0.459669158577919,-0.0505409003145537,-0.0402944393157959,-0.5124396390914917,-0.0649212137706122,-0.028079421043395898,-0.2951423830986023,-0.0228712023145994,-0.0186652250289917,-0.4175566889047622,-0.0307425581760248,-0.0084874339103698,-0.488713518500328,-0.0416532293803534,0.00021055269241329957,-0.5447961099147797,-0.051962724412187,0.013023822784423801,-0.2813244171142578,-0.034279318983062204,0.0193363122940063,-0.39462266933918,-0.0412052259690603,0.0244545631408691,-0.4631631679534912,-0.0469604306764445,0.027332215785980198,-0.5199151344299316,-0.0538254142649016,0.0527106218338012,-0.2505537576675415,-0.0500136823303541,0.057599573612213094,-0.3380699760913849,-0.055962527627452296,0.059174924373626696,-0.3961166895627975,-0.0562717006451925,0.0584208660125732,-0.444924176454544,-0.0581322410054049
