0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08284605836868279,-0.0397011766433715,-0.0324972006468677,-0.1542170176506041,-0.1093064079284667,-0.0539755220501328,-0.2179972360134123,-0.1432845125198364,-0.07441079569744119,-0.2732797393798828,-0.1533894369602203,-0.0952699626772307,-0.08672709560394279,-0.2793009707927704,-0.0216248906193877,-0.08552421426773059,-0.3920600692033767,-0.041964813598861804,-0.07980479097366329,-0.4602262208461761,-0.06341334385561,-0.07434375381469699,-0.5180009434223175,-0.07993408990787519,-0.0403429994583129,-0.2903445491790771,-0.027075116985907498,-0.037993384361267,-0.4147665182352066,-0.0420791651098633,-0.037156952381134,-0.4950732270479201,-0.059047758111229004,-0.0380271205902099,-0.5619509944915771,-0.07274216366695399,0.0054811706542967995,-0.2794925401210785,-0.0378783228783513,0.004773782730102399,-0.3953627625703811,-0.0522274444787408,0.0013120045661926,-0.4688657948970794,-0.0644547785608674,-0.0045179853439330005,-0.5314363816976547,-0.074468910226097,0.0495141019821165,-0.2513829002380371,-0.0527497003762628,0.0522650947570799,-0.3421896824836731,-0.06499335122989659,0.049575256347656096,-0.4018619785308838,-0.0692714373557472,0.043726669788360296,-0.4544903764724731,-0.0729243825166129
0.0,0.0,0.0,-0.08271206712722759,-0.0400010476112365,-0.0288610265778523,-0.160056782722473,-0.11170752143859859,-0.0481194996463282,-0.2269822487831114,-0.1530918011665344,-0.0670944334196074,-0.2818633744716643,-0.1640037128925322,-0.08641437750329789,-0.0907286534309386,-0.284349871635437,-0.0162366780640702,-0.09285343980789179,-0.3992757925987243,-0.0347010337935906,-0.08744104003906239,-0.4655624756813048,-0.0546466441081984,-0.08201463317871069,-0.5225449333190918,-0.0702382804082851,-0.0456214675903319,-0.2957171628475189,-0.0222449296342354,-0.046142114162445,-0.4241361299753189,-0.0332176716255171,-0.0450117120742797,-0.5000338087081909,-0.0471025997029764,-0.0456190237998962,-0.5618624219894409,-0.059349279217623,-0.0003371963500977005,-0.2855755219459533,-0.0334863432871324,-0.002652181148529,-0.4028817245960235,-0.042817688845299004,-0.0049507746696472,-0.4762957820892334,-0.0516061105953676,-0.0101344118118284,-0.537047488451004,-0.060423909984730004,0.045425879001617195,-0.25764523243904097,-0.0489375696705801,0.047889338970184096,-0.3501479158401489,-0.0567180060969813,0.0453738441467284,-0.4112466702461242,-0.0587908283995611,0.039705859661101996,-0.4635060260295868,-0.0616785616802199
0.0,0.0,0.0,-0.08391220664978019,-0.0413854846954345,-0.029552801691659802,-0.1611599454879759,-0.11369760131835929,-0.0485596686533776,-0.2277722487449646,-0.1571227142810821,-0.0674985639683095,-0.2825027832984923,-0.1692690382003783,-0.086510985337862,-0.09294499254226679,-0.2876755723953247,-0.0128893835402217,-0.0952167043685911,-0.4040604064464569,-0.030788478621014602,-0.08969099617004389,-0.4703457484245299,-0.0506669573417989,-0.08369017934799189,-0.5272473225593567,-0.06629331334746749,-0.0477532873153685,-0.2982673177719116,-0.018724198632606402,-0.0484142432212828,-0.4268342087268828,-0.029033894830116203,-0.0469106564521789,-0.5022136995792389,-0.042521543048986504,-0.0466390976905822,-0.5635235438346863,-0.0546111009947148,-0.0024154314994812003,-0.2880877087116241,-0.030308912687667798,-0.0043742785453796005,-0.4067503640651703,-0.0393925636938896,-0.0068755874633789,-0.4786976257562636,-0.0470217011801091,-0.0118369588851927,-0.53800390458107,-0.0550460994175759,0.043511795043945097,-0.2602858374118805,-0.046378485106596104,0.045555340290069295,-0.3526060113906859,-0.053898609422811605,0.042528616428375195,-0.4138228574991226,-0.0552340514890041,0.0366836061477659,-0.4661063829660415,-0.057634852074751004
0.0,0.0,0.0,-0.08379561996459939,-0.0436958799362182,-0.0288323568784343,-0.1613720188140868,-0.11543096399307229,-0.047393017881428,-0.2286143431663512,-0.1570043096542358,-0.0661381496720659,-0.2828476855754851,-0.1683223376274108,-0.08509421484998339,-0.09249152040481559,-0.2878754267692566,-0.0111709278681028,-0.09604848718643179,-0.4027203599214554,-0.028812843807850902,-0.09156609869003289,-0.4685611555576324,-0.0487981564038144,-0.08641995286941509,-0.5262503156661987,-0.0646430118613589,-0.0471171269416809,-0.2990976402759552,-0.017400629320059702,-0.0491113791465759,-0.4267730692625045,-0.027422148235951502,-0.0484576950073242,-0.5021755526065825,-0.0411602011554586,-0.048785282135009704,-0.5650396773815155,-0.0536498888068545,-0.0017848739624022995,-0.2892160544395446,-0.0293978261434185,-0.0048421750068664005,-0.4068725237846374,-0.038195868455683,-0.0085116157531737,-0.4775340983867645,-0.045697139077698,-0.0145753154754637,-0.536492479801178,-0.0537608130507815,0.044033335685729695,-0.2616603801250457,-0.045870521538769,0.0445672144889829,-0.3527017960548401,-0.052886044108186904,0.040763305664062395,-0.4129702130556106,-0.0537763586871969,0.034479426383971896,-0.4647252688407898,-0.0560161410503733
0.0,0.0,0.0,-0.08412678337097139,-0.0438382754325866,-0.027774989458715302,-0.1606527099609375,-0.11456818675994869,-0.0461736953286285,-0.2272477278709411,-0.1555630395412445,-0.0650382040468807,-0.2817865738868713,-0.1668726632595062,-0.08429975793043329,-0.0922446975708006,-0.2873026857376098,-0.0108019605679268,-0.09485704994201659,-0.40189151263237,-0.0286654083458538,-0.0898862013816831,-0.4680919328927993,-0.0488765424517746,-0.08474458551406859,-0.5262204537391663,-0.0648922024695034,-0.0469682941436767,-0.2990319261550902,-0.0175801178840752,-0.0481152663230896,-0.4270009676218033,-0.027545194926654602,-0.0472666749954223,-0.5024823079109192,-0.0411006248025054,-0.0477060804367065,-0.564726931810379,-0.0534790603844279,-0.0017205009460449002,-0.289182646036148,-0.0300252454755658,-0.0043842921257019,-0.4070509800910949,-0.0385889968303794,-0.0078127512931822,-0.4787256846427917,-0.0458413770822639,-0.013960910797119,-0.5381770858764648,-0.0537970325378532,0.043882535934448096,-0.2613527903556823,-0.046903770270740504,0.0449359884262082,-0.3527262637615204,-0.0540133601454848,0.0409293642044064,-0.4140743592977524,-0.0550041420785541,0.0341285338401793,-0.4666454622745514,-0.0572687162486668
0.0,0.0,0.0,-0.08451057767868039,-0.042702926158905,-0.028571983415384403,-0.1620472798347472,-0.11436940526962279,-0.046758519101639,-0.2289906272888183,-0.1564743945598602,-0.0652301251774029,-0.2833383808135985,-0.1666279563903808,-0.0840628012900545,-0.0938399562835691,-0.2855917344093322,-0.0108228331317497,-0.0969228277206419,-0.4001016447544098,-0.0286918837462857,-0.09211601114273059,-0.4662691930532455,-0.048832056659956304,-0.08672614192962619,-0.5236526260375977,-0.0646832823639109,-0.0486003289222717,-0.2971218059062957,-0.0170745976154996,-0.0502802858352661,-0.4250306764841079,-0.027257680508990502,-0.0495793352127075,-0.5007269809246063,-0.0408658288304999,-0.0499392280578613,-0.562432957649231,-0.053056986618538304,-0.0031209716796875,-0.2880006561279297,-0.0291502192502215,-0.0068741569519041,-0.4061570892333984,-0.0382510885482028,-0.0106122622489928,-0.4782834628820418,-0.045786311465998,-0.016655994415283,-0.5380562970638275,-0.0536554843073086,0.0428407659530638,-0.2613762745857238,-0.0456799879555896,0.043345855712890395,-0.3528926799297332,-0.052853257942696005,0.0399847497940061,-0.414163423538208,-0.0538109928255275,0.034186290740966595,-0.4666713008880615,-0.0560147330050663
0.0,0.0,0.0,-0.08335746622085559,-0.0431212315559387,-0.0269473900604801,-0.1598871479034423,-0.11455012655258169,-0.0445035488862354,-0.2253063151836395,-0.1559031138420105,-0.062496127333100504,-0.2794275114536285,-0.1677197346687316,-0.08100281819289509,-0.09136189317703239,-0.2863825092315674,-0.0114105565059739,-0.09446151351928689,-0.4004829058647155,-0.029208471770938,-0.08978570795059189,-0.4657580683231353,-0.049212282295878505,-0.08466334438323969,-0.5231231579780579,-0.0652549804705936,-0.046080542564392,-0.2977586815357208,-0.0187873800802784,-0.047576380729675204,-0.4256485382318496,-0.0294161585677224,-0.0468651185035705,-0.5008925626277921,-0.0438166984874565,-0.0476198921203613,-0.5629400441646576,-0.0567859055060703,-0.0003548393249512005,-0.2875959405899048,-0.031606854643281,-0.0036464462280273004,-0.4052564332485199,-0.0414207556802589,-0.006674004554748401,-0.4765949676036834,-0.049744168068822,-0.0125796923637389,-0.536683661699295,-0.0583693401474315,0.045935021877288595,-0.2592326531410216,-0.0485754550952274,0.0467330088615415,-0.3502503762245178,-0.056944424058850404,0.0435305109024046,-0.4112108925580978,-0.0586804689425785,0.037632988929748395,-0.463954118847847,-0.061477528657372604
0.0,0.0,0.0,-0.08222622966766349,-0.0433361063003539,-0.029057082669874702,-0.1573330888748169,-0.11229510402679439,-0.048606877164980605,-0.2225292751789093,-0.1538958976268768,-0.0682747670878379,-0.2758603224754333,-0.1666624674797058,-0.0882979193200078,-0.09026677703857419,-0.2836509773731231,-0.015004049936374799,-0.0933784971237181,-0.3983831087350844,-0.0347622194756476,-0.08822227811813349,-0.4643351117372513,-0.0557571770121066,-0.0822712311744688,-0.522450400352478,-0.0720850610603299,-0.0449571142196655,-0.2951823005676269,-0.0215280251075235,-0.046514822006225504,-0.422650543808937,-0.0336928152908293,-0.0456975231170654,-0.4988392422199249,-0.0482700811196773,-0.0457468161582946,-0.5622059831619263,-0.0611324170102088,0.0005735030174253992,-0.2851379344463348,-0.0336387203504053,-0.0018893013000489001,-0.4023404548168182,-0.0441890889276473,-0.0055575499534604,-0.473825825214386,-0.0521585689355342,-0.0115158686637877,-0.533696396112442,-0.0603716754783599,0.046831773757934396,-0.2571925947666168,-0.0501210288573711,0.048815475940704095,-0.3470116684436798,-0.0584126682449786,0.0461132397651671,-0.4070617834329605,-0.0596739062537162,0.041152941226959096,-0.459331286907196,-0.0620159143079727
0.0,0.0,0.0,-0.0841379294395444,-0.0398469099998474,-0.0286146356479215,-0.1614540348052978,-0.11160643196105939,-0.047262610004930504,-0.225504381418228,-0.1559710631370543,-0.06577270205476769,-0.2782625684738159,-0.1693135628700256,-0.0845070007012176,-0.09218837118148779,-0.2853926548957824,-0.0154779926628757,-0.09584928846359249,-0.4015412757396698,-0.0344608026311684,-0.08979137039184569,-0.4679483304023742,-0.0548563013539601,-0.08315039968490599,-0.5249579677581787,-0.0707531022594262,-0.0466668734550476,-0.2972105572223662,-0.0219022902415084,-0.0483573207855224,-0.4266571233272552,-0.033108041690378,-0.0476989874839782,-0.5032733807563781,-0.0469732145533848,-0.0477255115509033,-0.5649860033988953,-0.0592344674036789,-0.0012292394638060006,-0.287018818616867,-0.0337374555633354,-0.0051120052337645,-0.4064561257362365,-0.0430584410891819,-0.0087953338623046,-0.4792502800226211,-0.0507884743378448,-0.0141596922874449,-0.539352370262146,-0.0590797560975838,0.0450816621780394,-0.2584815452098845,-0.049906787531166,0.045547949314117195,-0.3492755422592163,-0.0577710765168953,0.041836070060729695,-0.4098547080755233,-0.05910754303792,0.036200629711151,-0.4619122425317763,-0.0615066672430324
