0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08256769180297852,-0.039559125900268555,-0.02893365000772974,-0.15927743911743164,-0.11134868860244751,-0.04845148523736498,-0.22465044260025024,-0.1557622253894806,-0.06790162076640627,-0.2775934934616089,-0.16900396347045898,-0.08750660171199343,-0.09165030717849731,-0.2833723723888397,-0.01440879435676834,-0.09608733654022217,-0.3993799239397049,-0.03414784943151972,-0.09039056301116943,-0.4659833163022995,-0.055168388536458224,-0.08358430862426758,-0.5237825810909271,-0.07141819050002596,-0.04688990116119385,-0.2950144112110138,-0.020532610019927233,-0.0496523380279541,-0.4236396551132202,-0.032977210482840746,-0.049510300159454346,-0.5013889670372009,-0.0474964213876774,-0.04980522394180298,-0.5652831196784973,-0.060043668499474734,-0.0020588040351867676,-0.285114049911499,-0.03237785225201151,-0.005472779273986816,-0.4033408761024475,-0.04286477168489,-0.009472846984863281,-0.4763350486755371,-0.05106880342054865,-0.015023112297058105,-0.5369778871536255,-0.05939454411554834,0.04337131977081299,-0.2572161555290222,-0.048728792121892184,0.044617295265197754,-0.3471548557281494,-0.05727002223420641,0.042153894901275635,-0.4083605259656906,-0.0590301250426819,0.03816920518875122,-0.4617331176996231,-0.061659356704240054
0.0,0.0,0.0,-0.08117157220840454,-0.04087328910827637,-0.027964409410230928,-0.15735435485839844,-0.11105996370315552,-0.04743558165358763,-0.22350525856018066,-0.15192201733589172,-0.06697789949106436,-0.27763831615448,-0.1627504825592041,-0.0870673395388053,-0.08917438983917236,-0.282039612531662,-0.01543258127497893,-0.09110063314437866,-0.3973367512226105,-0.03529944267796736,-0.08542996644973755,-0.46369293332099915,-0.056409757553808504,-0.0792388916015625,-0.5209583938121796,-0.0727989189021514,-0.04436415433883667,-0.29300734400749207,-0.02214356508778792,-0.044508278369903564,-0.4228195995092392,-0.03430925306605559,-0.043475329875946045,-0.49931782484054565,-0.04888975617217284,-0.0434836745262146,-0.5606851875782013,-0.061671230911485964,0.0004481077194213867,-0.2826731503009796,-0.0342762879722045,-0.0013259649276733398,-0.40226544439792633,-0.04480742660092574,-0.004472076892852783,-0.4752282053232193,-0.052929807423822695,-0.009755849838256836,-0.5356997549533844,-0.06129194420503836,0.045163631439208984,-0.25446587800979614,-0.05068197843360167,0.0480881929397583,-0.34508806467056274,-0.05900623273777228,0.04740548133850098,-0.40690556168556213,-0.06033018600868445,0.04498744010925293,-0.46061374247074127,-0.06276208531784278
0.0,0.0,0.0,-0.08090454339981079,-0.04027789831161499,-0.02778751751515074,-0.15604734420776367,-0.11072540283203125,-0.0469784454825799,-0.2217576503753662,-0.1520366370677948,-0.06604953272375269,-0.27572596073150635,-0.16477251052856445,-0.0856839509132783,-0.09017527103424072,-0.27930837869644165,-0.016636647042957975,-0.09206134080886841,-0.39443404972553253,-0.03712863264712496,-0.08665430545806885,-0.46156570315361023,-0.05823708487781687,-0.08053696155548096,-0.5202354788780212,-0.07445667101177378,-0.045450687408447266,-0.2909277081489563,-0.023121142518846227,-0.04539358615875244,-0.4202265292406082,-0.036042989921895696,-0.04371786117553711,-0.4973166286945343,-0.05089236585530443,-0.043039143085479736,-0.5599465072154999,-0.06369424028429194,-0.0005854964256286621,-0.28083574771881104,-0.03486132038864298,-0.0017786026000976562,-0.40022869408130646,-0.04622811986240549,-0.0042337775230407715,-0.47358235716819763,-0.05496337799462481,-0.00870448350906372,-0.5347091257572174,-0.06350441439184351,0.04435771703720093,-0.25296247005462646,-0.050691863280860616,0.048185884952545166,-0.3438193202018738,-0.05978713719281359,0.047915101051330566,-0.4057696610689163,-0.061687616390315725,0.04587757587432861,-0.46002043783664703,-0.06436639441284342
0.0,0.0,0.0,-0.07809948921203613,-0.04071575403213501,-0.03111816240510734,-0.15050894021987915,-0.10736042261123657,-0.05517342170736583,-0.2144376039505005,-0.1458340585231781,-0.07818198060653003,-0.26831820607185364,-0.15621978044509888,-0.1026094467010239,-0.08148419857025146,-0.2748819589614868,-0.033780062999937854,-0.07952708005905151,-0.397212490439415,-0.06067601447961124,-0.07287251949310303,-0.4691329747438431,-0.08511563247105869,-0.0660470724105835,-0.5309127271175385,-0.10285712635180744,-0.0358504056930542,-0.2834835946559906,-0.04011520972511562,-0.03199952840805054,-0.42153722047805786,-0.059508992787812076,-0.02976357936859131,-0.5034755170345306,-0.07775465255639347,-0.0290871262550354,-0.5712414383888245,-0.09242851143739017,0.009557485580444336,-0.2704866826534271,-0.05080323150417598,0.01219034194946289,-0.39749641716480255,-0.0672722742523888,0.011107325553894043,-0.47708258032798767,-0.07894483810326847,0.007740378379821777,-0.5437327027320862,-0.08889745032450946,0.05445903539657593,-0.24000445008277893,-0.06523237234017643,0.06165623664855957,-0.3363242745399475,-0.07818920766970905,0.06206035614013672,-0.4010416120290756,-0.08169003432652744,0.05980086326599121,-0.45686134696006775,-0.08493745183608326
0.0,0.0,0.0,-0.07583087682723999,-0.039732933044433594,-0.037188956082275126,-0.14698654413223267,-0.10107225179672241,-0.06632682079117558,-0.21172982454299927,-0.1365344524383545,-0.09319980585615895,-0.2667918801307678,-0.14808371663093567,-0.12158437961380741,-0.07647442817687988,-0.26667237281799316,-0.04822037512104771,-0.07119941711425781,-0.39424970746040344,-0.08122292304079792,-0.060959458351135254,-0.46992215514183044,-0.10816574984829685,-0.04993683099746704,-0.5359044969081879,-0.12693288320343754,-0.02901214361190796,-0.2746630609035492,-0.0531611009840276,-0.02079617977142334,-0.41610153019428253,-0.07977474623959324,-0.01509791612625122,-0.5036026835441589,-0.10113137358467839,-0.01054161787033081,-0.5781646072864532,-0.1173955141906049,0.017400264739990234,-0.2601265609264374,-0.06256650531332753,0.024918556213378906,-0.3880743235349655,-0.08544012302201054,0.026350021362304688,-0.47445833683013916,-0.10150806003849766,0.026069343090057373,-0.5481128692626953,-0.1136476784352567,0.06355816125869751,-0.22833004593849182,-0.07579470568936131,0.07424652576446533,-0.3267214298248291,-0.09410373264591954,0.07442355155944824,-0.39573006331920624,-0.10179603987972996,0.07135224342346191,-0.4576050788164139,-0.10770262920897267
0.0,0.0,0.0,-0.07538753747940063,-0.03805917501449585,-0.03790553804492447,-0.14758116006851196,-0.09091448783874512,-0.06989423330878708,-0.21294179558753967,-0.11735093593597412,-0.09924399998044464,-0.26985201239585876,-0.1207726001739502,-0.13058302696799728,-0.08151346445083618,-0.24661168456077576,-0.060091243647093506,-0.07469850778579712,-0.37641458213329315,-0.09613763686274979,-0.06445282697677612,-0.453155055642128,-0.12310867901896927,-0.05337786674499512,-0.5199762880802155,-0.14160578843211624,-0.0328558087348938,-0.2556440532207489,-0.06565985228871796,-0.02102583646774292,-0.3960948586463928,-0.09554532315587494,-0.012304365634918213,-0.4823001027107239,-0.11667817976331207,-0.004395842552185059,-0.5556124746799469,-0.13264208432292435,0.014392554759979248,-0.24166756868362427,-0.07509310688828919,0.0239829421043396,-0.36871008574962616,-0.10078511532401535,0.02816253900527954,-0.456559494137764,-0.11775440122937653,0.03109651803970337,-0.5322841703891754,-0.13054146762942764,0.06040722131729126,-0.20996740460395813,-0.08802554156636688,0.07249915599822998,-0.3061557114124298,-0.10900474485015366,0.07421010732650757,-0.37499353289604187,-0.11779900785541031,0.0722619891166687,-0.43743792176246643,-0.12441798444842789
0.0,0.0,0.0,-0.07634788751602173,-0.025651156902313232,-0.03939448622048758,-0.1540352702140808,-0.06610077619552612,-0.07392092001617812,-0.2244974970817566,-0.08140045404434204,-0.10529866022051237,-0.2826148271560669,-0.08053693175315857,-0.13931098532856367,-0.0964699387550354,-0.1990678310394287,-0.07422305596054457,-0.09191161394119263,-0.32320262491703033,-0.11343688470304869,-0.0827716588973999,-0.40100711584091187,-0.1407888228911247,-0.071017324924469,-0.4709780216217041,-0.15915937674225233,-0.047535836696624756,-0.21004989743232727,-0.08016576570452116,-0.0415501594543457,-0.34891946613788605,-0.11267504048527144,-0.03659868240356445,-0.4415093660354614,-0.1345913256424751,-0.030328989028930664,-0.5238754749298096,-0.15181717229069136,0.0006302595138549805,-0.19922006130218506,-0.088998823882946,0.00856173038482666,-0.32132990658283234,-0.11761615377844237,0.010822117328643799,-0.4079984128475189,-0.13524174642742537,0.012643754482269287,-0.48453161120414734,-0.14848717999637984,0.04708266258239746,-0.17325854301452637,-0.10097289037884138,0.0584416389465332,-0.2656741440296173,-0.12368489009321593,0.061887264251708984,-0.33234021067619324,-0.1326033766287651,0.06225299835205078,-0.394068643450737,-0.13979786586941145
0.0,0.0,0.0,-0.07187497615814209,-0.02863842248916626,-0.023790554639532502,-0.1499251127243042,-0.073432058095932,-0.04486284361465209,-0.2185472846031189,-0.08310151100158691,-0.06593535051925414,-0.27105483412742615,-0.08288675546646118,-0.08934932903630965,-0.10153567790985107,-0.14855128526687622,-0.03558318645937675,-0.1027376651763916,-0.21912723779678345,-0.0650080438075804,-0.09694314002990723,-0.27189740538597107,-0.09059555785043472,-0.08938014507293701,-0.32635900378227234,-0.11008144871576064,-0.04945480823516846,-0.15831390023231506,-0.04390277670009368,-0.05359894037246704,-0.2465265393257141,-0.06629546688182586,-0.051753878593444824,-0.3103824108839035,-0.08160664842708343,-0.04735487699508667,-0.37195536494255066,-0.09661542580707305,0.00012439489364624023,-0.14978677034378052,-0.05555966825468772,-0.007837116718292236,-0.23266032338142395,-0.07795590118749374,-0.008433818817138672,-0.27849486470222473,-0.07995867685659164,-0.00872713327407837,-0.32272493839263916,-0.0833900417505049,0.04941803216934204,-0.12569311261177063,-0.06988302574737304,0.046897172927856445,-0.18663781881332397,-0.08490385071618789,0.04689300060272217,-0.2240719199180603,-0.08122277216298812,0.04457533359527588,-0.2592196762561798,-0.08097509251220458
0.0,0.0,0.0,-0.07076370716094971,-0.004297435283660889,-0.030379904703949023,-0.14991307258605957,-0.01620611548423767,-0.05263962996170335,-0.22247856855392456,-0.014378935098648071,-0.07297322926089578,-0.2760215401649475,-0.015218406915664673,-0.09051529345080667,-0.10213804244995117,-0.11020737886428833,-0.040577907385085155,-0.11554944515228271,-0.10042935609817505,-0.06915404674575143,-0.10380995273590088,-0.07010287046432495,-0.08589944270417504,-0.0971420407295227,-0.07557740807533264,-0.09812163588568978,-0.04963374137878418,-0.11536896228790283,-0.04002232504055314,-0.06949096918106079,-0.11654400825500488,-0.06439985361859613,-0.0669979453086853,-0.07606428861618042,-0.06751792159840875,-0.0634995698928833,-0.07610267400741577,-0.07274021980330758,-0.0013794898986816406,-0.10767528414726257,-0.0429581741707068,-0.017208516597747803,-0.11408388614654541,-0.06440676775739007,-0.016809463500976562,-0.06891310214996338,-0.04876081672475152,-0.010948479175567627,-0.055915117263793945,-0.039648257465813685,0.04272329807281494,-0.09118679165840149,-0.04922911551759057,0.03454899787902832,-0.10332700610160828,-0.05922035527393632,0.029476284980773926,-0.06346851587295532,-0.04443662268087678,0.030966460704803467,-0.04205670952796936,-0.03546382886335664
0.0,0.0,0.0,-0.06805366277694702,0.012893378734588623,-0.03833621223611772,-0.1470964550971985,-0.0025089681148529053,-0.05901370425863206,-0.21218881011009216,-0.00887531042098999,-0.07558868308706224,-0.26759400963783264,-0.017642498016357422,-0.09041587491674363,-0.09836548566818237,-0.09329867362976074,-0.05066623394532144,-0.09957289695739746,-0.045021504163742065,-0.08396079619569718,-0.0951465368270874,-0.01614779233932495,-0.10844695796413362,-0.0868646502494812,-0.0016537904739379883,-0.12483122428102433,-0.04521679878234863,-0.11259710788726807,-0.047652701336573955,-0.04035079479217529,-0.043332189321517944,-0.07711842139406144,-0.03889960050582886,-0.01463589072227478,-0.09112809081716478,-0.03327697515487671,0.003076791763305664,-0.10322427977962434,0.0035471320152282715,-0.11125323176383972,-0.04821133469386041,0.008424043655395508,-0.04484936594963074,-0.07860461850805223,0.0083543062210083,-0.020405888557434082,-0.07911060978813111,0.009943246841430664,-0.012238174676895142,-0.07879049559278428,0.04719901084899902,-0.09742644429206848,-0.05226817582888543,0.054491281509399414,-0.050011634826660156,-0.07515795012159288,0.05453836917877197,-0.025360524654388428,-0.07467999537630021,0.053898513317108154,-0.014913886785507202,-0.07367207338256776
0.0,0.0,0.0,-0.05740368366241455,0.02863350510597229,-0.03880195067358727,-0.1247711181640625,0.06774893403053284,-0.06926614538861031,-0.18880975246429443,0.09125775098800659,-0.09228019909096474,-0.24659210443496704,0.09051266312599182,-0.11387310669852013,-0.07954758405685425,0.03635650873184204,-0.09343325094414467,-0.07552838325500488,0.17830660939216614,-0.12479956940842385,-0.07584327459335327,0.18046632409095764,-0.14268888280821557,-0.07517898082733154,0.15749379992485046,-0.15593932316733117,-0.020600080490112305,0.028887033462524414,-0.09117446587515587,-0.021365344524383545,0.19606515765190125,-0.11548858628702874,-0.025740981101989746,0.18685027956962585,-0.11850718901587243,-0.025817394256591797,0.15818074345588684,-0.1276024554772448,0.030347466468811035,0.02619311213493347,-0.08827913300228829,0.024268627166748047,0.184188574552536,-0.112769966284759,0.01943296194076538,0.17776665091514587,-0.10137595729065652,0.019924938678741455,0.1469435691833496,-0.09686257437897439,0.07361352443695068,0.027234524488449097,-0.08986123398972268,0.07034850120544434,0.1535930037498474,-0.10953496144247765,0.06519007682800293,0.15924286842346191,-0.10365668431950326,0.0641588568687439,0.13875338435173035,-0.10121498749685998
0.0,0.0,0.0,-0.07398557662963867,0.03365910053253174,-0.013878401360706505,-0.15291273593902588,0.09349998831748962,-0.0372530613013069,-0.21870636940002441,0.1197289228439331,-0.05777567810495299,-0.27766579389572144,0.11983230710029602,-0.08309837243636053,-0.11025726795196533,0.09728127717971802,-0.08179649523575705,-0.10758131742477417,0.2037811577320099,-0.11288587561924857,-0.1024484634399414,0.26472795009613037,-0.13068295083125037,-0.10160648822784424,0.3117101192474365,-0.14349333009798926,-0.05435752868652344,0.0977734923362732,-0.09234753063996237,-0.050557613372802734,0.21998819708824158,-0.11736487410147589,-0.0537337064743042,0.29801493883132935,-0.13009328208048743,-0.05714911222457886,0.3552740812301636,-0.1451666112907688,-0.0005450248718261719,0.09676936268806458,-0.1001761760481159,-0.002658247947692871,0.21476122736930847,-0.12150565347750586,-0.008650481700897217,0.2860066890716553,-0.1276585068472187,-0.017324328422546387,0.34128278493881226,-0.13678120634634894,0.04548919200897217,0.09593293070793152,-0.107515661037759,0.04412972927093506,0.18038910627365112,-0.12781462631304663,0.03876018524169922,0.23313987255096436,-0.13277081213076514,0.03105396032333374,0.27779871225357056,-0.13869524560053748
