0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07737216424942,-0.0287136442661284,-0.0324610636345659,-0.1420892484188079,-0.0966865129470824,-0.0472654864899432,-0.196940720796585,-0.13371065330505372,-0.0605365202538287,-0.2425167269706726,-0.1516963548660278,-0.07335639156024801,-0.07972899150848371,-0.2416881628036499,-0.0205690261683974,-0.0777667469978331,-0.3368623114824295,-0.0326488294414792,-0.0704765625,-0.3937478519678116,-0.0477245987169061,-0.0635283298492431,-0.439988628745079,-0.060075869481972397,-0.0402697629928587,-0.2518053658008574,-0.0236398164890323,-0.0371989316940306,-0.3553803868293762,-0.0300791595838581,-0.0339306302070616,-0.42202544283866883,-0.0409442537240301,-0.031959087371826,-0.4728743441104889,-0.0508948021344458,-0.0017022199630740004,-0.24357265305519102,-0.0310221534929786,-0.0007228560447693003,-0.34081111919879903,-0.0368809790126597,-0.0019679374694825,-0.4004975117444992,-0.0446096003762995,-0.006439656734466601,-0.4490483708381653,-0.0527009495310103,0.0353634052276609,-0.21919739317893971,-0.0419479624144349,0.0372373156547543,-0.295916602730751,-0.049260353367737396,0.0346995286941525,-0.3450794525146484,-0.0523804814330851,0.0285027914047239,-0.386243865609169,-0.0555442065707957
0.0,0.0,0.0,-0.07837978076934811,-0.0376244790554046,-0.029599582987993298,-0.14571222734451292,-0.10427010130882251,-0.0431265125304155,-0.2024329013824462,-0.14322099161148072,-0.0563528986900742,-0.2484249181747436,-0.1563525803089141,-0.069364082279771,-0.08304110240936251,-0.2520011670589447,-0.0149449736132913,-0.08287677240371681,-0.3477841324806213,-0.0274564979850941,-0.0755577392578125,-0.4021360434293747,-0.0428482705980235,-0.06866851520538331,-0.44748641622066493,-0.0554859938352997,-0.044530422210693296,-0.26200237941741933,-0.0193908496081526,-0.0429073281288145,-0.3683283932209015,-0.0249222947537596,-0.0396483249664306,-0.42926485908031453,-0.0344508888452941,-0.0384311981201169,-0.477711350440979,-0.0437191168099337,-0.006346435070038,-0.2535515732765196,-0.028476553249328698,-0.006812126159668,-0.3528863347768783,-0.0336028712123329,-0.0075632042884826,-0.4117915488481521,-0.0391716139644079,-0.0115832395553588,-0.4608904428482055,-0.045911554458706996,0.031002550601959097,-0.2286732203960417,-0.0412298368543081,0.0320096306800841,-0.3048354394435882,-0.0469516704111988,0.029661386489867998,-0.3544822491407394,-0.0482707919805939,0.0245995812416073,-0.3965605057477951,-0.0505153911441261
0.0,0.0,0.0,-0.0785327262878417,-0.0410195596218108,-0.026604181796125698,-0.1468746371269226,-0.10758715939521771,-0.0381545598505062,-0.2031410343647002,-0.1461783654689788,-0.0502771331815047,-0.2485193021297454,-0.158731252670288,-0.06251691345851851,-0.08224579763412451,-0.2541934854984282,-0.0095106646770609,-0.08162507486343351,-0.348645285487175,-0.0207493069468063,-0.0750773854255676,-0.4012728787660598,-0.0357170595673841,-0.0691289014816284,-0.446933955669403,-0.0482958636132998,-0.0431440181732175,-0.2632282681465148,-0.015166818804852301,-0.0420999832153318,-0.3689806766510009,-0.019670891284756,-0.0392122573852538,-0.4293734885454178,-0.028760485991648998,-0.0382368273735045,-0.4782612926959991,-0.0380657656935972,-0.0051192350387575004,-0.2545332915782927,-0.025517922535352098,-0.0063021488189699,-0.3537082530260086,-0.030036817014030798,-0.0078509159088134,-0.4113446332216263,-0.0344836271254342,-0.0125162906646728,-0.4600016183853149,-0.0406111187187951,0.0319738678932186,-0.23019510579109181,-0.039404892071895,0.0319614105224608,-0.3061009801626205,-0.0446483909038825,0.0293356471061704,-0.3560778654813766,-0.0449780492929738,0.0240633182525632,-0.3991046555042267,-0.0467256351260466
0.0,0.0,0.0,-0.0776889033317563,-0.0405678458213806,-0.0275839119244329,-0.14493984055519102,-0.10740003061294531,-0.0401050913173668,-0.2014855749607085,-0.14649939608573911,-0.0531528572577947,-0.2468589253425597,-0.1598035700321197,-0.0662458854753488,-0.0819444365501402,-0.2547162182331084,-0.0102726131703668,-0.0818209953308104,-0.3489419080018997,-0.022875672115754198,-0.0748493380546569,-0.401729807972908,-0.0389848592717162,-0.06814757061004631,-0.447602034330368,-0.052308192386102,-0.0433374352455138,-0.2636779255867003,-0.0159604874465578,-0.0423124737739562,-0.36945648562908173,-0.0219920118365399,-0.0390232510566711,-0.4300950027704239,-0.0321454479385129,-0.0377583808898923,-0.4792830057144165,-0.0420489217180722,-0.005540520668029901,-0.2546159334182739,-0.0265292375374548,-0.0064548559188843,-0.3539698876142502,-0.032428543924164,-0.0076272792816162,-0.4121420390605926,-0.0377214810837024,-0.0118890113830566,-0.4612314261198044,-0.0442389304775708,0.0314675264358519,-0.2300387926101684,-0.0407226811189167,0.0317994647026061,-0.3060042865276336,-0.0468347462851517,0.0292243056297299,-0.3563058830499649,-0.0478503572780603,0.0238299660682676,-0.39985439252853383,-0.050061220212649596
0.0,0.0,0.0,-0.0776607699394225,-0.0399382419586181,-0.027688064851270698,-0.1458616263866424,-0.1065632112026213,-0.0399558928389417,-0.2017799623012541,-0.1460460431575774,-0.0525786739368306,-0.2466887242794036,-0.15863719654083241,-0.0653497439403402,-0.08215645027160631,-0.2533399171829223,-0.0119838921878802,-0.0816545195579527,-0.34811183881759633,-0.0246861681867706,-0.0751936144828795,-0.4016381360292434,-0.0406131532568798,-0.06927886676788331,-0.4478154487609862,-0.0537863534469472,-0.0434474058151245,-0.2627227611541748,-0.017514069803463,-0.0423787541389464,-0.3690619028806686,-0.0237720806677209,-0.0393100686073303,-0.43046815764904023,-0.0338711713034973,-0.0380662984848021,-0.4794638164043426,-0.0437587623078691,-0.005699665069580201,-0.2539343245029448,-0.0277897950787411,-0.0061651177406313006,-0.35311855447292323,-0.0339529470134841,-0.0077690787315368,-0.4111803032159804,-0.0395794224519597,-0.012279242992401001,-0.4592129744291305,-0.0463050950844156,0.0314994745254513,-0.229512513399124,-0.0416436467845308,0.0324997000694272,-0.3049409694671631,-0.0480228264410362,0.0297645025253293,-0.3553602553606032,-0.0495335918445455,0.024192600727081102,-0.3984763033390045,-0.0521081623215543
0.0,0.0,0.0,-0.0777768201828001,-0.0407115526199339,-0.0281835834228962,-0.1454201645851135,-0.10642007064819321,-0.0410849622184008,-0.20131215524673451,-0.1462665207386016,-0.0543406068080635,-0.2461515374183654,-0.1590625352859497,-0.0676432682865829,-0.0826933689117429,-0.2530267245769499,-0.012140386059281201,-0.08217683506011941,-0.34813667905330653,-0.024896843611595,-0.0751992173194884,-0.401659012556076,-0.0408250449889868,-0.0686290569305419,-0.4481256611347198,-0.0539274683886737,-0.0440331406593322,-0.2621881372928617,-0.0174192295142978,-0.0421693630218505,-0.36799357903003693,-0.0234000182443828,-0.0383873887062071,-0.4287711240053177,-0.0329455754452914,-0.0363101072311399,-0.4776953465938568,-0.0424302278751104,-0.0062123842239381,-0.2534353740215301,-0.0275433252298802,-0.0062076754570009,-0.3525750793218612,-0.033165734513995,-0.0072055168151855,-0.4105630226135254,-0.0379774647498101,-0.0110580034255982,-0.458962873339653,-0.0441581888788909,0.0310808115005492,-0.2293057448863982,-0.0413619152003497,0.0324849777221677,-0.3055233068466186,-0.047152815639373596,0.0298142724037168,-0.35588440370559693,-0.0478864556843013,0.0241248898506162,-0.398842171549797,-0.0498568213278026
0.0,0.0,0.0,-0.07853588533401461,-0.0412624187469482,-0.027126536261926598,-0.14626452398300172,-0.1071208126544951,-0.0387048949717387,-0.20169025731086732,-0.1462410099506377,-0.0506642651974068,-0.2461142547130583,-0.1582390971183776,-0.0627741408764229,-0.08202889633178691,-0.2523124523162841,-0.010338058485354601,-0.08159723949432361,-0.3464492417573929,-0.0221704771040781,-0.0752816505432127,-0.39984648001194,-0.0375461285232409,-0.0694868273735046,-0.4463201470375061,-0.0503132050155506,-0.0432498760223387,-0.2618331022262572,-0.0155552593289718,-0.0419344015121458,-0.3673615164756775,-0.0205437592460617,-0.0389682359695434,-0.4278614826202392,-0.0297095463841065,-0.0379064388275145,-0.4766583747863769,-0.0390039612768992,-0.005411715030670301,-0.25346657705307,-0.0255370424358949,-0.0061687536239627,-0.3525552160739898,-0.0303325136422024,-0.0077842183113098,-0.4103568352460861,-0.0350132067917691,-0.0125069923400878,-0.4588201798200606,-0.0412143958031042,0.031614511489868,-0.2297072119712829,-0.0391061497150764,0.0320813350677489,-0.3054117269515991,-0.0445657414614067,0.0291750721931456,-0.3552269942760467,-0.045305554312358796,0.0233677320480343,-0.397933945775032,-0.0473126438676224
0.0,0.0,0.0,-0.0770290203094482,-0.0416993803977965,-0.026493049658706098,-0.144288898229599,-0.10810133886337271,-0.0383161282761598,-0.20052373480796812,-0.146596402645111,-0.0507391481323743,-0.2452737398147583,-0.1577056057453155,-0.06336237253980881,-0.0816825933456419,-0.252145708322525,-0.0100072715094889,-0.08200910758972131,-0.3463692374229431,-0.0216391984968088,-0.0757260031700134,-0.3989602781534195,-0.0368661689235472,-0.06982496452331541,-0.4450065202713012,-0.0496507151647115,-0.0430990762710571,-0.2611658878326416,-0.0156972962095045,-0.0425111360549925,-0.3659450567960739,-0.0207453309221767,-0.0396561331748961,-0.4255142964124679,-0.0302129159344934,-0.0388978428840636,-0.4736777551174164,-0.0397639288230441,-0.0052222914695741005,-0.2525635070800781,-0.0260044741107725,-0.0064128346443177,-0.3510278321504593,-0.0309415734036469,-0.0080009407997131,-0.4088570482730865,-0.0357413678093456,-0.012983352661132801,-0.4571127004623413,-0.0420146151109241,0.0316063456535338,-0.2287248380184173,-0.0398128940387273,0.0316561155319212,-0.3046560145616531,-0.045271900914480696,0.028916447639465,-0.3553620584011078,-0.0460143028421903,0.0233779840469358,-0.3988303102254867,-0.048053411267569096
0.0,0.0,0.0,-0.0770095295906065,-0.0387823588848114,-0.0272915382886316,-0.1441776163578032,-0.10559672188758831,-0.0395101477408792,-0.200429946899414,-0.14432257485389702,-0.0522032436931517,-0.2454061217308043,-0.1556426889896392,-0.064989725222626,-0.08093151521682711,-0.2510898418426513,-0.0107458525819715,-0.0815455026626585,-0.3451396979093551,-0.0229027439856912,-0.07539549541473381,-0.39768196713924403,-0.0384344962442304,-0.06941190433502191,-0.4435186840295791,-0.0513748769665148,-0.0427862710952758,-0.2601645596027373,-0.0163316103646544,-0.042789132118225,-0.3653599925041198,-0.0218270338157202,-0.0403661437034605,-0.4252025790214538,-0.0315079894864942,-0.0399864621162413,-0.4736871428489685,-0.0411174875700857,-0.005154640197754,-0.2518594272136688,-0.0266390965336944,-0.0068468756675721006,-0.3508184708356856,-0.0320690517330553,-0.0086956329345703,-0.4089580334424972,-0.037047108730116,-0.0138217515945433,-0.45801317763328553,-0.0433781948888686,0.0315987758636472,-0.2282178409099578,-0.0405207593942071,0.031223922252654898,-0.3040368266105652,-0.0462125596607115,0.028964429378509397,-0.3541679836511612,-0.0469851438904192,0.0239805274009703,-0.3973615474700927,-0.0490309988165286
