0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07215136289596558,-0.032237470149993896,-0.027407824491319843,-0.14026382565498352,-0.09456068277359009,-0.046110758056101986,-0.19769883155822754,-0.13517504930496216,-0.06425085427349586,-0.24524444341659546,-0.1513892412185669,-0.08226234229391594,-0.08234667778015137,-0.24819767475128174,-0.016514732931909748,-0.08500367403030396,-0.34972941875457764,-0.03517666967695732,-0.07964444160461426,-0.4083798974752426,-0.054289856423793026,-0.07324552536010742,-0.45903173089027405,-0.06881076606100578,-0.04274916648864746,-0.2595581114292145,-0.021049145107326694,-0.04420381784439087,-0.37425148487091064,-0.032104523350653835,-0.04210364818572998,-0.4409410059452057,-0.04367861287778396,-0.040255606174468994,-0.49520400166511536,-0.05391806872671623,-0.003344893455505371,-0.2522139847278595,-0.030702845622954555,-0.00602877140045166,-0.35965654253959656,-0.03994939239805717,-0.008387565612792969,-0.4240546077489853,-0.04527489977067489,-0.01209789514541626,-0.4780711233615875,-0.051370052118954845,0.03612560033798218,-0.22856128215789795,-0.044534282257018276,0.034649431705474854,-0.30995458364486694,-0.05210393803304214,0.030734241008758545,-0.3640348017215729,-0.052606066187081524,0.02548086643218994,-0.41032983362674713,-0.05407409133499641
0.0,0.0,0.0,-0.07244741916656494,-0.030672669410705566,-0.028821533705581714,-0.14109963178634644,-0.09308606386184692,-0.048429150294055034,-0.20015299320220947,-0.1337169110774994,-0.06710015998362451,-0.24894565343856812,-0.150407612323761,-0.0854848252344027,-0.08518105745315552,-0.248633474111557,-0.018723922010053684,-0.08838367462158203,-0.35217249393463135,-0.037827517997016,-0.08263522386550903,-0.4115999937057495,-0.05691438184260278,-0.07557070255279541,-0.4624432325363159,-0.07129208759545236,-0.04546910524368286,-0.2600518465042114,-0.02252916076361089,-0.04731547832489014,-0.376192107796669,-0.03395128266095071,-0.04464161396026611,-0.4437924474477768,-0.0453271047878161,-0.042043447494506836,-0.4983845353126526,-0.055336270641078045,-0.005803585052490234,-0.2524018883705139,-0.031525436948527386,-0.008977770805358887,-0.3609185516834259,-0.041070632796277096,-0.01083219051361084,-0.4260535389184952,-0.04676307008742242,-0.01394873857498169,-0.48033827543258667,-0.05307078377484231,0.03428483009338379,-0.22870784997940063,-0.04476145670889764,0.03233528137207031,-0.3109453022480011,-0.052869793187369396,0.028299033641815186,-0.36572712659835815,-0.054107818912257244,0.022893965244293213,-0.41306254267692566,-0.056025479148615887
0.0,0.0,0.0,-0.07176250219345093,-0.030566632747650146,-0.028235794003080628,-0.1399548053741455,-0.09099221229553223,-0.04856241397089889,-0.19778048992156982,-0.13009113073349,-0.06814147807187965,-0.24623483419418335,-0.14320531487464905,-0.08780833608932426,-0.0843459963798523,-0.24717673659324646,-0.021721293176483414,-0.08654636144638062,-0.35281050205230713,-0.04199126638002326,-0.08021456003189087,-0.4137862026691437,-0.06171369082755973,-0.0725281834602356,-0.4650062620639801,-0.07633765317029884,-0.04503321647644043,-0.25850340723991394,-0.026272424454759857,-0.046811580657958984,-0.37747102975845337,-0.03868989176578452,-0.04461383819580078,-0.44703570008277893,-0.05056282780594756,-0.0422859787940979,-0.5031091272830963,-0.0609065023762696,-0.004997968673706055,-0.25115758180618286,-0.035729634533595345,-0.007418453693389893,-0.36220134794712067,-0.04556373409457137,-0.009384214878082275,-0.42967329919338226,-0.05151127926535537,-0.012352287769317627,-0.4862298369407654,-0.05808357052035262,0.03550451993942261,-0.22756248712539673,-0.04937403924293449,0.03437131643295288,-0.3119589686393738,-0.0572858182293885,0.030622005462646484,-0.36810925602912903,-0.058376437942456505,0.02570939064025879,-0.4164731204509735,-0.06023518643803527
0.0,0.0,0.0,-0.07163220643997192,-0.031208276748657227,-0.02788221678241598,-0.1407831609249115,-0.09120285511016846,-0.047961609722221965,-0.20042604207992554,-0.1260443925857544,-0.06712199217184889,-0.24861252307891846,-0.1369105577468872,-0.08661429053648817,-0.08878034353256226,-0.24596953392028809,-0.024647373990262622,-0.09229922294616699,-0.3542817533016205,-0.046809060783232326,-0.08692437410354614,-0.41705654561519623,-0.06731799459561216,-0.08019167184829712,-0.4696029722690582,-0.08212384051188337,-0.04952055215835571,-0.2581314444541931,-0.02931884890898573,-0.052317261695861816,-0.37952351570129395,-0.04364001593097555,-0.05072367191314697,-0.4511958956718445,-0.05669194674595701,-0.04887580871582031,-0.5085421800613403,-0.06742333835467207,-0.008788108825683594,-0.2513049840927124,-0.03861275529965269,-0.012890756130218506,-0.3642374575138092,-0.050240544886435146,-0.01565408706665039,-0.4336404651403427,-0.05770132532819616,-0.01915431022644043,-0.4913860261440277,-0.06474501109227049,0.03265511989593506,-0.22781214118003845,-0.05179261630877363,0.030641257762908936,-0.3133096694946289,-0.060894744754875774,0.026508212089538574,-0.3698634207248688,-0.06262362963065016,0.02120840549468994,-0.41795045137405396,-0.06457384890421736
0.0,0.0,0.0,-0.07010114192962646,-0.027258634567260742,-0.030425569305862155,-0.1396334171295166,-0.0857858657836914,-0.05207334485157844,-0.20058757066726685,-0.11966168880462646,-0.07211583506568786,-0.24959051609039307,-0.12799382209777832,-0.09262263428672668,-0.08963751792907715,-0.2430374026298523,-0.0308060797701728,-0.09362643957138062,-0.35481293499469757,-0.05484353404744979,-0.08945459127426147,-0.4204726070165634,-0.07617920290931579,-0.0839199423789978,-0.47605863213539124,-0.09137410324319717,-0.04956084489822388,-0.25681912899017334,-0.03465579476460334,-0.05307018756866455,-0.38196833431720734,-0.05096524235113975,-0.05300694704055786,-0.45703405141830444,-0.06471746813758728,-0.052769482135772705,-0.5174676477909088,-0.07570889245971557,-0.008304059505462646,-0.2503187954425812,-0.0430569465111148,-0.012857794761657715,-0.36682581901550293,-0.056786190981711115,-0.01616382598876953,-0.4395638257265091,-0.06536475967868682,-0.02020084857940674,-0.5004089772701263,-0.07285980534061309,0.033502161502838135,-0.2265588343143463,-0.055324495102013316,0.03248721361160278,-0.3143145442008972,-0.06646918159231063,0.02851778268814087,-0.3724440336227417,-0.06939912241205093,0.02313143014907837,-0.42259208858013153,-0.07198085289701339
0.0,0.0,0.0,-0.07059788703918457,-0.023715436458587646,-0.03259633242817017,-0.14012521505355835,-0.07416394352912903,-0.0576829215857515,-0.2004528045654297,-0.10007119178771973,-0.08070831879706475,-0.24971216917037964,-0.10590285062789917,-0.10494285955758187,-0.09090912342071533,-0.2332729697227478,-0.04160710930557343,-0.09581422805786133,-0.3486034870147705,-0.06991309061379525,-0.09272629022598267,-0.4177470952272415,-0.09337338193984124,-0.08805352449417114,-0.47776713967323303,-0.10972721263499352,-0.0502585768699646,-0.24672162532806396,-0.04585537075729462,-0.05513715744018555,-0.37660421431064606,-0.06666848942370507,-0.05602818727493286,-0.4567001461982727,-0.08317442372174355,-0.05636364221572876,-0.5244514048099518,-0.09609352186055276,-0.008677244186401367,-0.23920506238937378,-0.054227040556384054,-0.013944447040557861,-0.35895413160324097,-0.07156766339869591,-0.01822054386138916,-0.43564680218696594,-0.08278232201666924,-0.02242875099182129,-0.5014115869998932,-0.09197493776412102,0.0336642861366272,-0.2148798108100891,-0.06629955902428719,0.032043397426605225,-0.3044174909591675,-0.08027996256680581,0.02777397632598877,-0.3647136837244034,-0.08493399008841607,0.022764146327972412,-0.4188910275697708,-0.08875365689129922
0.0,0.0,0.0,-0.0702052116394043,-0.022228658199310303,-0.03542126895160891,-0.14070597290992737,-0.0688738226890564,-0.06343898729653574,-0.20007169246673584,-0.09384238719940186,-0.0887601877865336,-0.24903059005737305,-0.09849488735198975,-0.11559282795758463,-0.09124469757080078,-0.2211906909942627,-0.05236055136890627,-0.09776657819747925,-0.336867094039917,-0.08527158008189417,-0.09472018480300903,-0.40784867107868195,-0.11083420918555476,-0.08927297592163086,-0.47003498673439026,-0.12824918137164332,-0.050313591957092285,-0.23514476418495178,-0.05688381375045992,-0.056579649448394775,-0.36628401279449463,-0.08348520652623392,-0.05801844596862793,-0.4481617212295532,-0.10271482722134806,-0.05769085884094238,-0.5190477669239044,-0.11709506617160059,-0.008300840854644775,-0.2279331386089325,-0.0651432331022761,-0.01497352123260498,-0.3471613973379135,-0.08724743680329539,-0.019393622875213623,-0.4261562377214432,-0.10027947829337336,-0.022240400314331055,-0.49356886744499207,-0.11014935926766611,0.03454315662384033,-0.20446369051933289,-0.07705801532836176,0.03177475929260254,-0.29479122161865234,-0.0939820911106608,0.027137041091918945,-0.35639338195323944,-0.09957612113328196,0.022630631923675537,-0.4113413393497467,-0.10393143997760035
0.0,0.0,0.0,-0.07042306661605835,-0.020141422748565674,-0.0360217721125764,-0.140559583902359,-0.06022202968597412,-0.06569803440186206,-0.20040464401245117,-0.07902076840400696,-0.092569141920535,-0.24988654255867004,-0.08168402314186096,-0.1214295768103284,-0.09603190422058105,-0.1993352770805359,-0.059774439122406875,-0.10266649723052979,-0.3114381283521652,-0.09482385152193729,-0.1005207896232605,-0.38135844469070435,-0.12026087128731433,-0.09571868181228638,-0.4445997178554535,-0.13748262011620227,-0.055153608322143555,-0.2122548520565033,-0.06492014908405963,-0.06269776821136475,-0.3404008448123932,-0.09416737341496173,-0.06409424543380737,-0.42181770503520966,-0.11377277904364291,-0.0635496973991394,-0.4950425326824188,-0.12834393167111102,-0.01236581802368164,-0.20422998070716858,-0.07339239799591724,-0.02050960063934326,-0.32110150158405304,-0.0990839370450658,-0.02510809898376465,-0.39936238527297974,-0.11272137546154681,-0.028217852115631104,-0.4683229327201843,-0.12250189417216006,0.031243860721588135,-0.18159759044647217,-0.08516965740534488,0.026666641235351562,-0.26968786120414734,-0.10523262554022494,0.02204364538192749,-0.3298720717430115,-0.11147617482754413,0.0174863338470459,-0.3848327249288559,-0.11609828406187717
0.0,0.0,0.0,-0.06483525037765503,-0.012992560863494873,-0.03347520433317186,-0.13308048248291016,-0.04575982689857483,-0.06162274904500009,-0.19101938605308533,-0.05989682674407959,-0.08657322354565622,-0.23780524730682373,-0.06293922662734985,-0.1137886447454548,-0.0926276445388794,-0.16765904426574707,-0.06368535287629129,-0.09916901588439941,-0.27387335896492004,-0.09792443640480997,-0.09815090894699097,-0.3409959673881531,-0.12204593695651056,-0.09417927265167236,-0.40134888887405396,-0.1381389898801899,-0.05154263973236084,-0.18013805150985718,-0.06846355177412988,-0.05792051553726196,-0.2999419867992401,-0.09748829431782724,-0.059970080852508545,-0.3789933919906616,-0.11646667398463251,-0.059560537338256836,-0.4495837986469269,-0.13098643250714304,-0.009923696517944336,-0.17314782738685608,-0.07558782674323083,-0.016271591186523438,-0.2805790305137634,-0.10159369088660242,-0.021167993545532227,-0.35407987236976624,-0.11555036432991983,-0.024812161922454834,-0.41847509145736694,-0.1256987256551838,0.031054556369781494,-0.1530781090259552,-0.08526523686896326,0.02862095832824707,-0.23528948426246643,-0.10626104004631998,0.024247288703918457,-0.2920945733785629,-0.11326222397337915,0.018995046615600586,-0.34417328238487244,-0.11856652326832773
0.0,0.0,0.0,-0.06530648469924927,0.0036365389823913574,-0.03190007821393692,-0.1330326795578003,-0.019486665725708008,-0.05896765381766045,-0.1908249855041504,-0.029378622770309448,-0.08299500510764801,-0.23874658346176147,-0.03446051478385925,-0.10991995052171433,-0.09918957948684692,-0.10862010717391968,-0.07133468256068909,-0.10787445306777954,-0.2011350393295288,-0.1070133300192424,-0.10688042640686035,-0.26264600455760956,-0.1312563718922206,-0.1027916669845581,-0.3204154372215271,-0.1479107888109752,-0.05818897485733032,-0.12158489227294922,-0.07686262593341553,-0.06887692213058472,-0.22278150916099548,-0.10798822358918869,-0.07238620519638062,-0.29551270604133606,-0.12700104729009354,-0.0722690224647522,-0.36442527174949646,-0.1427670867807933,-0.016618847846984863,-0.11688703298568726,-0.08378202483726227,-0.024721503257751465,-0.2082168459892273,-0.11329673991275513,-0.028444409370422363,-0.27277766168117523,-0.12445933387351715,-0.03187358379364014,-0.3333331495523453,-0.13313603416753494,0.023494243621826172,-0.1008654534816742,-0.09282803551030838,0.019365131855010986,-0.17304778099060059,-0.11727722749782288,0.017390131950378418,-0.22146138548851013,-0.12250240907741272,0.014088630676269531,-0.26673057675361633,-0.1270393879778453
0.0,0.0,0.0,-0.06530648469924927,0.0036365389823913574,-0.03190007821393692,-0.1330326795578003,-0.019486665725708008,-0.05896765381766045,-0.1908249855041504,-0.029378622770309448,-0.08299500510764801,-0.23874658346176147,-0.03446051478385925,-0.10991995052171433,-0.09918957948684692,-0.10862010717391968,-0.07133468256068909,-0.10787445306777954,-0.2011350393295288,-0.1070133300192424,-0.10688042640686035,-0.26264600455760956,-0.1312563718922206,-0.1027916669845581,-0.3204154372215271,-0.1479107888109752,-0.05818897485733032,-0.12158489227294922,-0.07686262593341553,-0.06887692213058472,-0.22278150916099548,-0.10798822358918869,-0.07238620519638062,-0.29551270604133606,-0.12700104729009354,-0.0722690224647522,-0.36442527174949646,-0.1427670867807933,-0.016618847846984863,-0.11688703298568726,-0.08378202483726227,-0.024721503257751465,-0.2082168459892273,-0.11329673991275513,-0.028444409370422363,-0.27277766168117523,-0.12445933387351715,-0.03187358379364014,-0.3333331495523453,-0.13313603416753494,0.023494243621826172,-0.1008654534816742,-0.09282803551030838,0.019365131855010986,-0.17304778099060059,-0.11727722749782288,0.017390131950378418,-0.22146138548851013,-0.12250240907741272,0.014088630676269531,-0.26673057675361633,-0.1270393879778453
0.0,0.0,0.0,-0.06127119064331055,0.01433369517326355,-0.010354098942798373,-0.132032573223114,0.031279057264328,-0.025885191824954745,-0.18525496125221252,0.03312206268310547,-0.04000638712636828,-0.22574743628501892,0.020015299320220947,-0.055730926883143184,-0.11285555362701416,0.01547279953956604,-0.06079275820843577,-0.12949472665786743,0.08291101455688477,-0.09018967960469126,-0.11370575428009033,0.0740760862827301,-0.10277410511366725,-0.10916715860366821,0.053107380867004395,-0.1096864334165275,-0.06934410333633423,0.014812320470809937,-0.07086012427203059,-0.08338290452957153,0.10057070851325989,-0.09667096201769709,-0.07214349508285522,0.08328017592430115,-0.09453028355233073,-0.06637686491012573,0.054302752017974854,-0.09423092667452693,-0.026247143745422363,0.019536972045898438,-0.08062708292595744,-0.043380141258239746,0.10586592555046082,-0.10372062687270045,-0.03769087791442871,0.08620548248291016,-0.0905485293685615,-0.033737778663635254,0.05404677987098694,-0.08122610215536952,0.011540710926055908,0.029502004384994507,-0.0902971244274795,-0.006665050983428955,0.1034834086894989,-0.10738243822447657,-0.004699766635894775,0.08489730954170227,-0.09817179952256083,-0.0008709430694580078,0.05242684483528137,-0.09019527499071955
