0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07713265514373749,-0.0252339372634886,-0.0285012018968253,-0.1472113261222839,-0.0955126414299009,-0.0437273816306978,-0.206329656600952,-0.1335393617153166,-0.0573508837361723,-0.25641484355926497,-0.1503294239044188,-0.0704170041819005,-0.08489854431152319,-0.2481729815006256,-0.0129851098273781,-0.08387638425827,-0.350075436592102,-0.024854608355918302,-0.07768447494506829,-0.4095780084133148,-0.0403621182878405,-0.0718910226821899,-0.4584420005083084,-0.0531418942947775,-0.0434675941467285,-0.2596711645126342,-0.0151325673897651,-0.0413522849082946,-0.3687458465099334,-0.0209866543401866,-0.0399995574951169,-0.436968205332756,-0.0324369878609567,-0.0400059947967528,-0.48954561150074,-0.0429614135165602,-0.0017589459419251,-0.2514308819770813,-0.021959279208341002,-0.003439498901367,-0.3522992262840271,-0.0278537632067589,-0.0064629445075987,-0.4153349081277846,-0.0364610985954194,-0.0115463862419127,-0.4661610404253006,-0.0450240657766253,0.039001749992370396,-0.2263590524196623,-0.0325773344476609,0.0395780076980588,-0.3075696656703949,-0.0397058189947992,0.035686122417449596,-0.3601269552707672,-0.0428846092064767,0.029208528041839495,-0.404937354683876,-0.046108628167668
0.0,0.0,0.0,-0.07821316814422599,-0.0363320837020873,-0.0225149416280267,-0.1492355594635008,-0.105097545146942,-0.0354769066823004,-0.208282930612564,-0.1457240114212035,-0.0489282929254054,-0.2577694187164306,-0.160255802631378,-0.0624061399055003,-0.0855959186553953,-0.2599007914066314,-0.0029820946426419,-0.08705575561523429,-0.3593659678697586,-0.015239661085354999,-0.08085597848892209,-0.4166273752450943,-0.0313226845962285,-0.07469381189346279,-0.4650910327434539,-0.044639444435882504,-0.044842613697052,-0.2701013514995575,-0.009035570072877301,-0.0447737107276916,-0.3803601244688034,-0.0143778617409348,-0.0427443513870239,-0.4441165754795074,-0.025431277687597002,-0.0424583086967468,-0.4958006570339203,-0.0359901995313643,-0.0040944943428039005,-0.2613276371955871,-0.020091748322295898,-0.0053027400970457,-0.3630087802410125,-0.0258329664272545,-0.007415545940399001,-0.4238071272373199,-0.0324685373259066,-0.0128789076805112,-0.47468985414505,-0.0399575480175493,0.036244856357574295,-0.2358763644695282,-0.034810582633066,0.038448976516723396,-0.3162963519096374,-0.0409229644489764,0.0364137163162228,-0.3686329553127289,-0.0422605560076713,0.0315438976287838,-0.4139059910774231,-0.0446282462132453
0.0,0.0,0.0,-0.07861090993881209,-0.0385137329101561,-0.0222368020893902,-0.1499474177360534,-0.10762591457366939,-0.0345613029183717,-0.20831982588768,-0.1504297385215759,-0.0474814962925287,-0.2572132477760315,-0.1644436845779419,-0.0604935478748652,-0.0857510695457456,-0.2607710788249969,-0.0026291751399535003,-0.0872290859222411,-0.3614950010776519,-0.015298894080695801,-0.08100057935714719,-0.4186764339208603,-0.031615578043637,-0.07497198677062969,-0.4676368961334228,-0.045103948968825004,-0.0446598062515258,-0.271390123128891,-0.0087295635001632,-0.0446535477638244,-0.3820763508081436,-0.0145056279705734,-0.042684031486511204,-0.4455341080427169,-0.025196794825968198,-0.0423344502449035,-0.4962334761619568,-0.0355463739814134,-0.0039996037483214005,-0.2629475424289703,-0.019986339318928202,-0.0053248534202574,-0.3656251261234283,-0.0258419238360496,-0.0081878433227539,-0.4263151267766952,-0.0315377120258185,-0.0139534006118772,-0.477053386926651,-0.038450219142613,0.036463903427123696,-0.2376612851619719,-0.0350114595474574,0.038979219436645396,-0.3180602768659591,-0.0411188867272708,0.0372377505302427,-0.3713074753284453,-0.0421136994244429,0.0328528156280516,-0.4176944473981856,-0.0443178642870757
0.0,0.0,0.0,-0.0780767927169798,-0.0387046465873718,-0.0222760171615399,-0.1487816700935362,-0.10757122731208789,-0.0347590086036241,-0.2072896490097045,-0.1503582129478454,-0.0479449641876735,-0.2563348839282989,-0.1654753515720366,-0.0613186446004427,-0.084140969276428,-0.2603285143375396,-0.0019620393738032007,-0.0851583013534544,-0.359975887298584,-0.014633016938797299,-0.07964236831664999,-0.4170490781068802,-0.031002323421172,-0.0744425783157346,-0.4662024209499359,-0.0446079273694076,-0.0433355102539062,-0.2699342200756073,-0.0081899178200283,-0.042805684566497804,-0.3802111426591873,-0.0143315403708135,-0.0407740006446838,-0.4434728155136108,-0.025157475190690802,-0.0402258167266844,-0.494408590555191,-0.035575316565565,-0.0028302202224731003,-0.2607364485263824,-0.0196813431554355,-0.0038368830680845,-0.3632739017009735,-0.026195680069259403,-0.0060982236862182,-0.4242660084962845,-0.0319355347179689,-0.0109691152572629,-0.475428653717041,-0.0387265210025824,0.037428604602813595,-0.23521311378479,-0.0349290643804587,0.040004359722137096,-0.3161105195283889,-0.041457583474449104,0.0386882295608519,-0.3699416050910949,-0.0425117139690437,0.0350544323921201,-0.4171465167999267,-0.0447300870888747
0.0,0.0,0.0,-0.07927329635620109,-0.0401054153442382,-0.021507433849445298,-0.1503032574653624,-0.1095945963859557,-0.0335208859770214,-0.2085065076351164,-0.1520811150074005,-0.0463604342667972,-0.2572617063522338,-0.1674508879184722,-0.0592970487205898,-0.08566547727584829,-0.2623480389118194,-0.0007747089267364001,-0.08670694923400869,-0.3626771697998047,-0.012817931595317,-0.08072520589828479,-0.4198291281461715,-0.0288600802897128,-0.07515062189102159,-0.4692439565658568,-0.0422744501857673,-0.0443957576751709,-0.2721561620235443,-0.0073118291339492,-0.0438225994110107,-0.3821685144901275,-0.012655353407434,-0.0417133698463438,-0.4454241225719452,-0.023296927335730598,-0.0412084589004516,-0.4965570995807647,-0.0336618248848829,-0.0035703907012939002,-0.262871725320816,-0.0190350853382264,-0.0045830736160278,-0.3650557825565338,-0.0246845178781661,-0.0069641003608702,-0.4254683980941772,-0.030312569114438,-0.0122447738647459,-0.4761542806625366,-0.0371695023505602,0.0371958484649656,-0.2372224757671355,-0.0344929744033729,0.039145277976989495,-0.3176577816009521,-0.040558685782424,0.036886559963226095,-0.3709295371770858,-0.0414468918471252,0.032132076263427595,-0.4175735244750976,-0.043550306233636
0.0,0.0,0.0,-0.07887007093429549,-0.0405417809486388,-0.021054537522810002,-0.1503540406227111,-0.11046860909461949,-0.0328706777870828,-0.2082851657867431,-0.1534792909622192,-0.0453713215172465,-0.2565209994316101,-0.1689753363132476,-0.0579434572935279,-0.08596779203414899,-0.2631310949325561,-0.0021206758899787997,-0.0866051445007322,-0.3645220676660537,-0.014544538709538701,-0.08048625087738029,-0.4218997040987014,-0.030666369500773498,-0.07478065586090059,-0.4707498679161071,-0.0440490446269685,-0.0445770750045776,-0.2723043093681335,-0.0086967572786088,-0.0434550771713256,-0.383104605436325,-0.0144654079556639,-0.0412603149414062,-0.4469249824285507,-0.025095909389870802,-0.0406846532821655,-0.4980153570175171,-0.0354227214336568,-0.0035273561477660005,-0.2622406611442566,-0.0203027068853551,-0.004230810165405201,-0.3648264238834381,-0.026256775039451702,-0.006412995815277,-0.4264201650619507,-0.032083162593859,-0.0114742646217345,-0.4779614338874817,-0.0391074172437364,0.037530290126800495,-0.2361319789886474,-0.0355065479159528,0.040355907917022496,-0.3165616670846939,-0.0419933065056975,0.0379919281005856,-0.3702396432161331,-0.043173575329798,0.0329496135711668,-0.4172233769893646,-0.0454548388004477
0.0,0.0,0.0,-0.0791940817832944,-0.0394660363197325,-0.0214304013371937,-0.1512543687820434,-0.1098600158691405,-0.0332605933964722,-0.2102944383621215,-0.1533583829402923,-0.0458165204346651,-0.259786916732788,-0.1679150590896605,-0.0585076792359823,-0.08608485555648779,-0.2630105147361755,-0.0011442783890298,-0.0875342617034911,-0.3642992506027221,-0.013232794795977401,-0.0812675485610959,-0.4214203337430954,-0.0292806050003045,-0.07525701618194569,-0.4702665636539459,-0.042693933677720404,-0.0452404747009277,-0.2725879380702972,-0.007467998397397301,-0.0448360571861267,-0.3831412324905395,-0.0133521661356559,-0.0427328476905822,-0.4465458372831344,-0.024417333510564902,-0.0423110256195068,-0.4975753853321075,-0.0350040516078942,-0.0048388967514038,-0.2632663974761963,-0.0188860317886344,-0.00547279214859,-0.3659652749300003,-0.025081847068714302,-0.0077648887634276,-0.4281904528141021,-0.0314210524976724,-0.0131374130249021,-0.4801283905506134,-0.0387271402597898,0.0353910198211668,-0.2378706166744231,-0.033923251760053,0.038005756378173695,-0.3188982436656952,-0.0404690785527699,0.0362883081436156,-0.3734174797534942,-0.0419066531777853,0.0321647992134091,-0.4210997352600097,-0.0444182662487501
0.0,0.0,0.0,-0.0793737897872923,-0.0400749573707579,-0.0222453178834832,-0.150891972541809,-0.10979224538803099,-0.0346390774470487,-0.2102689573764801,-0.1531353125572204,-0.047739261947266104,-0.2603491375446319,-0.1670116314887999,-0.0608479848128477,-0.087258292198181,-0.2618471512794494,-0.0011241437718704003,-0.08831472492218,-0.363480029463768,-0.0134721679609932,-0.08180321550369249,-0.4205001572370529,-0.0296663923185983,-0.07550515031814549,-0.4689865539073944,-0.043004205636374,-0.0459945330619812,-0.2720810899734497,-0.007179158925704,-0.0460773835182188,-0.3837523440122604,-0.0125276522707855,-0.0438754091262816,-0.4478198269605636,-0.023277625627509402,-0.0430515537261962,-0.4988585541248321,-0.0336839651685871,-0.0050547847747801,-0.2633912692070006,-0.0184911938381112,-0.0066052803993225,-0.3668699095249176,-0.024066932685367,-0.0091152915954587,-0.429116738796234,-0.029866151697627498,-0.0144308934211728,-0.4805407950878142,-0.036781391314856,0.035777675151824596,-0.238529158592224,-0.0335695391517797,0.037141965866088596,-0.3197451362609862,-0.0392123630267301,0.0341376533508299,-0.3731973150968551,-0.0397506227713743,0.028644727706909096,-0.4188938269615172,-0.0415748191994348
0.0,0.0,0.0,-0.07857210731506309,-0.0399936566352844,-0.0219144822545681,-0.1502241024971008,-0.10903717374801629,-0.0341290628053578,-0.2092488238811492,-0.1526998410224914,-0.0470238049961958,-0.2586835453510283,-0.1669589409828186,-0.0600067546107206,-0.0855088362693785,-0.2615023086071014,-0.0018712264933024008,-0.0867003331184386,-0.361893651843071,-0.014318686116519801,-0.08095688915252669,-0.4187151471376419,-0.0306630322225723,-0.07541502809524529,-0.46748570895195,-0.0442198423184786,-0.0442780981063842,-0.2715356478691101,-0.0079938118793401,-0.0447109470367431,-0.3825561085939406,-0.0136231800057324,-0.0430251488685607,-0.4464374760389328,-0.0244166349508199,-0.0427298674583435,-0.4972013363838195,-0.0349295680858524,-0.0033930072784423004,-0.2625264654159546,-0.0192573332675131,-0.0053367147445677,-0.3656357804536819,-0.025095874581519,-0.0081560144424438,-0.4271027425527572,-0.030853558469596698,-0.0137922296524045,-0.4779726693630218,-0.037833573434535,0.0375859608650204,-0.2370919713973999,-0.034239476684514,0.039874838829040395,-0.3178231397867202,-0.0404166301228438,0.037602352142333796,-0.3714875409603119,-0.0413954948522482,0.032697187900543,-0.4178735891580581,-0.043578805539790204
