0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0727330493927002,-0.0252820897102355,-0.0325084652455461,-0.1367712068557739,-0.0854982185363769,-0.0504543509038103,-0.1919595348834991,-0.1182906675338745,-0.0662489708216799,-0.2386850762367248,-0.1332832622528076,-0.0817160818429602,-0.08470851659774781,-0.2285027551651001,-0.0278693481983555,-0.0848592567443847,-0.32590824842453,-0.043565398797572895,-0.0801520991325378,-0.38514045357704163,-0.059565725520433196,-0.07588166475296021,-0.4328287291526794,-0.0718026298733366,-0.046079044342041,-0.2405198562145233,-0.0303044866474283,-0.0466932702064514,-0.3466469693183899,-0.0410674985201967,-0.0463573384284973,-0.4143825072050094,-0.0530133980961454,-0.047737543582916195,-0.4668525803089142,-0.0628420959861887,-0.007164602279663,-0.2342973399162292,-0.0366305362136972,-0.0103313970565795,-0.3336368548870086,-0.046199834689678,-0.0150525617599487,-0.3967812705039978,-0.055519393429340196,-0.0222846913337707,-0.4480080205202102,-0.0636013213248861,0.0306606245040893,-0.2128320980072021,-0.0462238479109419,0.0282316160202026,-0.2920044708251953,-0.0557676430495394,0.0223252129554748,-0.3439288783073425,-0.059977783605636395,0.013628716468811,-0.3872184801101684,-0.0632558230014456
0.0,0.0,0.0,-0.0740652728080749,-0.0329099941253662,-0.029491081075439,-0.14124030351638792,-0.09525537967681881,-0.045211290182242,-0.1983626234531402,-0.1319099116325378,-0.060148430229792195,-0.2449505376815796,-0.1452750611305236,-0.07480750343359431,-0.08683461427688591,-0.2426630008220672,-0.0182270996139141,-0.0898361849784851,-0.3393846201896667,-0.0331357523665519,-0.08558625459671021,-0.3953943300247192,-0.0495472859457822,-0.0809981870651245,-0.4420448291301727,-0.0624332662538381,-0.049410645961761396,-0.2544484782218933,-0.022307536737689503,-0.0514707612991333,-0.3621820259094238,-0.0304538804904314,-0.0510017323493957,-0.4254104989767074,-0.0411165740207525,-0.0517459559440612,-0.4756712663173675,-0.050827020020851696,-0.0119263577461242,-0.24761167645454402,-0.030839289711484502,-0.015043144226074199,-0.3475259590148926,-0.0378095369652601,-0.0180098462104797,-0.408026819229126,-0.0440408151463361,-0.023388450145721402,-0.4573707926273346,-0.050870564939150396,0.025644953250885,-0.2247014093399047,-0.0430157083884569,0.0244457674026489,-0.3018593537807464,-0.0495230678335519,0.0204417061805725,-0.3523027944564819,-0.0509529199317785,0.0139700126647949,-0.3943831968307495,-0.0530602980271669
0.0,0.0,0.0,-0.0752329874038696,-0.0355219292640686,-0.0281154656240164,-0.1420956301689148,-0.09758246421813961,-0.0434372679719149,-0.1983071911334991,-0.1353585171699524,-0.0585053780504881,-0.2446556138992309,-0.1502719569206237,-0.0735019737312018,-0.087574725151062,-0.2444993305206298,-0.0169058892333328,-0.09084940433502191,-0.3423438119888305,-0.0324819417127787,-0.08711231231689451,-0.3987379419803619,-0.049456174803656196,-0.0829820084571838,-0.4473003792762756,-0.0628151365944563,-0.049888436794280996,-0.2554988312721252,-0.0219670602509199,-0.0520191836357116,-0.3644219386577606,-0.0307659947702109,-0.051050310134887596,-0.4278890091180801,-0.04148370711295,-0.051003043651580794,-0.4782256233692169,-0.051412049067896495,-0.0124145793914794,-0.24806944012641902,-0.0316057236322581,-0.0157070803642272,-0.3500622260570526,-0.0394000293144404,-0.0191303539276123,-0.4105348634719848,-0.045166551453751196,-0.025003318786621,-0.4603523957729339,-0.0517383695968806,0.0256233763694763,-0.22552276134490962,-0.044845230264347696,0.0246747088432312,-0.3030907559394836,-0.052146132422369595,0.0198313546180725,-0.354583089351654,-0.0536102422901808,0.0121694755554199,-0.3980138945579529,-0.0558575571903406
0.0,0.0,0.0,-0.07495475292205811,-0.0369454669952392,-0.0266387121870411,-0.1426450657844543,-0.1016284871101379,-0.0404178178056372,-0.1987562227249145,-0.1405732679367065,-0.05429005754434,-0.2451137948036193,-0.1547212052345276,-0.068232135300268,-0.0865276503562927,-0.2474263656139373,-0.013562531594861801,-0.089558367729187,-0.3451899039745331,-0.027908518363465102,-0.086004798412323,-0.4016378271579742,-0.044443128083576,-0.08211368799209591,-0.4505332159996032,-0.0577537579580439,-0.048427288532256994,-0.25820065021514893,-0.0193501882373584,-0.049808685779571496,-0.3667977499961853,-0.0270866727574957,-0.049387578964233396,-0.4305281388759613,-0.0377782559140814,-0.050399785041808996,-0.4811521220207214,-0.0478843314691675,-0.0107353377342224,-0.2508579838275909,-0.0296879777803314,-0.0140931057929992,-0.3530039834976196,-0.036619981203902995,-0.0182074952125549,-0.4127411592006683,-0.041909759317268196,-0.0249419260025024,-0.4619636285305023,-0.048348379705776094,0.026824827194213797,-0.2282316434383392,-0.043594056193460295,0.0251727652549743,-0.3053448247909546,-0.050341987435449397,0.0206946682929992,-0.3571692156791687,-0.051354122732509395,0.013920063972473098,-0.4008443701267242,-0.053392441396345
0.0,0.0,0.0,-0.0751295733451843,-0.037209515571594194,-0.0273529564851787,-0.1422501254081726,-0.09944898366928101,-0.0417304480338361,-0.1984167146682739,-0.13728893280029292,-0.056060335960414695,-0.2446235466003418,-0.1517440724372863,-0.0704226525390413,-0.088098828792572,-0.2455901849269867,-0.014472994383599998,-0.0911929059028625,-0.3436067748069763,-0.0294130327070024,-0.0867441344261169,-0.3997838544845581,-0.046222950693395395,-0.08217728614807121,-0.4484490799903869,-0.0596494035685327,-0.049544994831085196,-0.2573825764656067,-0.0196186736116078,-0.0511930632591247,-0.3654118824005127,-0.0274989468866851,-0.049752240180969194,-0.4276225465536117,-0.0384036147856977,-0.0498004603385925,-0.477914457321167,-0.0487567888462808,-0.011399273872375399,-0.2505965280532837,-0.0293688377255466,-0.013849143981933501,-0.3506043004989624,-0.0363291272783544,-0.0171043920516967,-0.4095910239219665,-0.042005143489864095,-0.023296897411346402,-0.4583216953277588,-0.0487682850921419,0.026583905220031696,-0.2279221165180206,-0.0427455374861028,0.0257172536849975,-0.3039891767501831,-0.0492703052127626,0.021447951793670598,-0.354376231431961,-0.050399604614999496,0.0146296572685241,-0.3969741809368133,-0.0525743732118871
0.0,0.0,0.0,-0.0752353119850158,-0.0387310433387756,-0.026813342462849003,-0.1420364427566528,-0.1003605771064758,-0.041061121265959094,-0.1982025253772735,-0.1373754787445068,-0.055337998311590496,-0.2438699054718017,-0.1518625664710998,-0.0697648816216701,-0.0876877355575561,-0.2457566010951995,-0.0147853821922058,-0.09111053228378291,-0.3442272293567657,-0.0299245223808998,-0.0879185843467712,-0.4010182070732116,-0.046827345382046096,-0.08467263460159301,-0.4504998821020126,-0.060314434807371496,-0.0497984933853149,-0.2563879239559173,-0.0203274779427761,-0.051676397323608396,-0.3646376180648803,-0.0288271133262628,-0.051262443065643294,-0.427845110297203,-0.0399718538332695,-0.0523204851150512,-0.4788993346691131,-0.050392898957800296,-0.012283210754394501,-0.2490138459205627,-0.0303615361858123,-0.0157982158660888,-0.3501558649539947,-0.0379176430810207,-0.0201559114456176,-0.4094470191001892,-0.0437335476685279,-0.0272700834274292,-0.4584746408462524,-0.0504656315255874,0.025578374862670897,-0.2266881513595581,-0.043910025845836996,0.024305100440979,-0.3033962297439575,-0.051075360964607595,0.0196784687042236,-0.35435402870178223,-0.052420511137318,0.0125536274909973,-0.39756110787391663,-0.054648465703796695
0.0,0.0,0.0,-0.0753471302986145,-0.0368244695663452,-0.0275263035541729,-0.14278918981552122,-0.0989913392066955,-0.0421722059941248,-0.1989979791641235,-0.1371784853935241,-0.0566070763266043,-0.2452944564819336,-0.1519950675964355,-0.0710090150928454,-0.0894051241874694,-0.2439936745166778,-0.0158473173028187,-0.0932737636566162,-0.3423355865478515,-0.0311915607994751,-0.089291398525238,-0.3988482701778412,-0.0480378171300844,-0.0850400972366333,-0.4477148550748825,-0.061326844046111495,-0.0513690161705017,-0.2554562139511108,-0.0210307458287434,-0.0537391352653503,-0.3642903017997741,-0.0292586007958607,-0.053145592212677,-0.42755093157291413,-0.0400419844186262,-0.0536897230148315,-0.4784558165073395,-0.0501632517075495,-0.0135564255714416,-0.2483938384056091,-0.0307304331904606,-0.0169563937187194,-0.3495324897766113,-0.0378820350265459,-0.0205184268951416,-0.4095701175928116,-0.0433113587892012,-0.0265933918952941,-0.4591507363319397,-0.049825852165217795,0.0244746756553649,-0.2258317220211029,-0.0440250648057417,0.0227784466743469,-0.3022757518291473,-0.050617372045512594,0.0185314965248107,-0.353065435886383,-0.051442732462878595,0.012045080661773597,-0.3960500109195709,-0.0533303109800772
0.0,0.0,0.0,-0.07452387094497681,-0.038911228179931596,-0.027133775879979102,-0.1412459063529968,-0.1022452759742736,-0.041860153903603495,-0.19812143325805662,-0.13964522361755372,-0.056749915709137795,-0.245486204624176,-0.152998034954071,-0.0716609749993085,-0.0869479823112487,-0.2461166727542877,-0.014289425691008498,-0.0905491161346435,-0.3439890789985657,-0.0296476334383487,-0.08651960372924801,-0.3996048021316528,-0.0466328430970907,-0.08188349485397331,-0.4478042471408844,-0.0600543487867116,-0.0493369150161743,-0.25693974375724793,-0.0198732586627602,-0.052431647777557294,-0.3652277040481567,-0.0282371807893514,-0.051986699104308996,-0.4280982065200805,-0.0391896013220548,-0.052595024108886695,-0.4790175604820251,-0.049406697978615695,-0.0113973665237426,-0.2497766661643982,-0.0300692319920062,-0.015593950748443601,-0.3512155163288116,-0.0374028328856229,-0.0194194960594177,-0.4114764380455017,-0.0428061392208337,-0.0259486484527587,-0.4612193751335144,-0.0491938423415422,0.026875431537628097,-0.2271201360225677,-0.0438767653008699,0.024811143875122,-0.3045401620864868,-0.0503557380338907,0.0201861810684204,-0.3560907292366028,-0.051063830037951397,0.0130770754814147,-0.3994391310214996,-0.0528665725191831
0.0,0.0,0.0,-0.0748089003562927,-0.0366072702407836,-0.028539225195008802,-0.1411441612243652,-0.09929848194122311,-0.0438801606338802,-0.1975625503063202,-0.1389848041534423,-0.0589567941766563,-0.2446451830863952,-0.1544069695472717,-0.07394154715951111,-0.0872811126708984,-0.2471061098575592,-0.015486041751164501,-0.0909057903289794,-0.3450751650333404,-0.0305044927787366,-0.0872858214378357,-0.4011759805679321,-0.047410040829736294,-0.08335352420806881,-0.4500942724943161,-0.0609760579806152,-0.0494214344024658,-0.2580188262462616,-0.0203879743036213,-0.051543359756469696,-0.3665326881408691,-0.0284113341164174,-0.050804142951965295,-0.4290578562021255,-0.0392803137343707,-0.0514473962783813,-0.479435418844223,-0.04960847619589,-0.011892561912536601,-0.25030872702598567,-0.0299510580640617,-0.014832143783569299,-0.351360981464386,-0.0371518355947318,-0.0182845640182495,-0.4104667055606842,-0.042554370794850895,-0.0245932388305664,-0.459322338104248,-0.0491112244468513,0.0258793187141418,-0.2270914959907531,-0.0432469059866252,0.0244843316078186,-0.3036906468868255,-0.0500050445240322,0.0206577730178833,-0.3547374653816223,-0.0510682684522453,0.014672036170959399,-0.3981194841861725,-0.0531755683165374
