0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0785624601840972,-0.0343548574447631,-0.0377430003031611,-0.1472824730873107,-0.11418472909927349,-0.057652233158004405,-0.2078830816745758,-0.1622915186882019,-0.07519782519782789,-0.2602044262886047,-0.1845043816566467,-0.0923642758175255,-0.07490449333190899,-0.2697881379127502,-0.026047844429266498,-0.0671491541862486,-0.3774114915132522,-0.044502524648559305,-0.055796406507492,-0.4423517056703567,-0.0640143658861043,-0.0445414402484892,-0.4942037680149078,-0.07883456534589549,-0.0315794267654418,-0.2777136781215667,-0.0285240784182669,-0.021972946166992,-0.3971336998939514,-0.040513081465614,-0.0133078017234801,-0.473325378537178,-0.053762441490543,-0.0063202300071716,-0.5330513038635254,-0.0648504700406911,0.010613568782806301,-0.2664050974845886,-0.0365858208283305,0.0164819440841674,-0.3781882145404815,-0.0484588052972676,0.019757517337799,-0.4487568506002426,-0.057745290909660005,0.020630129337310697,-0.5067852654457092,-0.065902421240461,0.049826808929443196,-0.2386729338169097,-0.048970168445956905,0.0534423670768737,-0.3269952007532119,-0.0596517752751233,0.054287501335144005,-0.3845526345968246,-0.0631858538731457,0.052529998779296795,-0.4327375956773758,-0.0664090644463422
0.0,0.0,0.0,-0.07693465733528129,-0.0422067561149597,-0.029526798560633602,-0.1477021195888519,-0.12436430835723869,-0.043663641943945904,-0.2068076052665709,-0.1727675714492797,-0.0576543272876883,-0.2552367367744445,-0.189526818037033,-0.0719908238792563,-0.0719633915424346,-0.27896355772018433,-0.014526219613268401,-0.0638554015159606,-0.3859744437932968,-0.031054452567710798,-0.051850072383880605,-0.44780956888198853,-0.0496339002096797,-0.0401490249633788,-0.5005660274028778,-0.0644309693420077,-0.028411916732787902,-0.2863207974433899,-0.019922815769329,-0.0191472687721252,-0.4041364111900329,-0.028811704873457,-0.010626486778259201,-0.4735346653461455,-0.0408151657724523,-0.0046374120712280005,-0.5305470445156097,-0.051822765305056605,0.0136149010658264,-0.2743901529312134,-0.030654490500106803,0.0196842632293701,-0.3846492239236831,-0.039478989824071,0.023176618576049697,-0.4525944360494613,-0.0467788377249385,0.023512252330779998,-0.5111466565132141,-0.054445123806014004,0.053166814804077096,-0.2443120994567871,-0.0454502203905726,0.0580868802070617,-0.3290902593135833,-0.0538931438172006,0.0597505054473877,-0.3853774287700653,-0.0559354932451392,0.058573373317718495,-0.4342016943693161,-0.0587185980224753
0.0,0.0,0.0,-0.07863091611862179,-0.042731038570403904,-0.0298601714249948,-0.149417720079422,-0.1261671700477599,-0.0439886776086191,-0.207917622566223,-0.1767904081344604,-0.0581824359771112,-0.2568026103973388,-0.1967196681499481,-0.07253920559848319,-0.0698178031444549,-0.2812362828254699,-0.0127280167591074,-0.0624629178047179,-0.3879418888092041,-0.028530382486830097,-0.0498777546882629,-0.4479862817525863,-0.0466838208314279,-0.037594250679016,-0.4987388470172882,-0.061101737367759104,-0.026882580757141,-0.2879086949825287,-0.0179009995710352,-0.0189285197257995,-0.405190549135208,-0.0264739943024018,-0.0093921937942504,-0.4736008712053299,-0.0381056507405141,-0.0017755546569825,-0.5276705839633942,-0.048826335864911405,0.014589019775390599,-0.2763222374916076,-0.028722817945132498,0.020148285388946502,-0.3849188157320022,-0.0372298945959905,0.0239698371887207,-0.4527120509147644,-0.044383666413674604,0.025185712337493796,-0.5098083236217499,-0.0518672568079332,0.0542874417304992,-0.2477905967235564,-0.043791073310027503,0.059560664653777996,-0.3344125964641571,-0.051730173575530405,0.0616193494796752,-0.3913504102230072,-0.0537250814315179,0.0608577809333801,-0.4396226921081543,-0.0565104623612263
0.0,0.0,0.0,-0.0805104889869689,-0.0457925715446472,-0.0279711005656885,-0.1515687623023986,-0.1265026249885558,-0.041822655630009004,-0.20879974150657651,-0.1755131998062133,-0.0559425675689149,-0.2567287602424621,-0.1949074783325195,-0.0704011680005955,-0.0687668838500976,-0.2821656086444854,-0.0119855269237325,-0.0608824708461761,-0.3891313143968582,-0.027130727228419797,-0.049359969139099104,-0.4493351497650146,-0.044983095061676505,-0.038626305103302,-0.5004960515499115,-0.059141764920847405,-0.025517574787139702,-0.2885737040042877,-0.0178725640668439,-0.016878656387329098,-0.4090031155347824,-0.0252457955299782,-0.0074795403480529005,-0.4796329208612442,-0.0363149145065712,-7.920646667490018e-05,-0.5353642621040344,-0.046902923416988804,0.015800066947937,-0.2765820541381836,-0.029156424608724002,0.021742948055267296,-0.3872115232944488,-0.0360004068731235,0.0261715731620788,-0.4544913687705993,-0.0424059131561684,0.027902074813842596,-0.5104442455768585,-0.049724309277431905,0.0552708587646484,-0.2472529032230377,-0.0445721433876919,0.06065196609497069,-0.334081433057785,-0.051051101219551503,0.06304390048980711,-0.3902165510654449,-0.052042829376356604,0.0627127966880798,-0.4373418905735016,-0.054297982287304404
0.0,0.0,0.0,-0.0793490328788757,-0.0454673089981079,-0.0292352147659847,-0.1505198993682861,-0.12613382124900802,-0.0446019199004958,-0.2083050825595854,-0.17582743549346921,-0.060107703160364505,-0.25743120098114,-0.197473070859909,-0.07609122882397859,-0.0668704130649565,-0.281966558933258,-0.0145381231120416,-0.0590104677677154,-0.38908340716362,-0.0309279401114771,-0.0476934828758239,-0.4498723217248916,-0.049248172741253204,-0.036927930355072,-0.5013305165767669,-0.0633851763120483,-0.0234022655487059,-0.2877245166301726,-0.0203200921675752,-0.0131987848281859,-0.4094623693227768,-0.0284910880288671,-0.0035669126510621003,-0.4799619235992431,-0.0393862229100058,0.004193254470824999,-0.5351295986175537,-0.049607316803057,0.017835982799529998,-0.2761390426158905,-0.0315803148111889,0.0248726687431335,-0.3872321017980575,-0.0386634122839759,0.029035039901733395,-0.4545845755338669,-0.044315676044542604,0.030974396228790196,-0.5097176947593689,-0.0509620931258987,0.05665416336059569,-0.2479840137958526,-0.047136078428346904,0.061869450569152794,-0.3352216699123382,-0.0529883083215545,0.0646855316162109,-0.3917694755792618,-0.053167938094456,0.0652554712295532,-0.4382830032110214,-0.0548217956236194
0.0,0.0,0.0,-0.0809684612751006,-0.0455188074111938,-0.028350822730980302,-0.1523211517333984,-0.1276070990562438,-0.0424629171481947,-0.2112346210479736,-0.1749535717964172,-0.0569437165847639,-0.2607487061023712,-0.193826875925064,-0.0718004387906412,-0.0667022385597229,-0.2840573110580444,-0.010366505115352,-0.059632889270782405,-0.3893345513343811,-0.025725923582039102,-0.0477886118888855,-0.4495394446849823,-0.044067764758191505,-0.0365073599815368,-0.5007718422412871,-0.058622611790023205,-0.023528448581695498,-0.2907494225502014,-0.0165991905248383,-0.015025369167327801,-0.4099991538524627,-0.0242083762875416,-0.0050893940925598,-0.4800468900203705,-0.035629319130502,0.0033362588882445993,-0.5359595038890839,-0.0464079585960725,0.017339058876037497,-0.2784188308715819,-0.0284674448064188,0.023328073978424,-0.3885500648021698,-0.0355427210322241,0.027510531902313097,-0.45571362161636353,-0.041615469484649004,0.0294774851799011,-0.5121579983234406,-0.0486059767297128,0.0562547526359558,-0.2485783019065857,-0.0446197372964243,0.06074626064300529,-0.3348573216199875,-0.0508113299599508,0.0627163729667663,-0.3916316994428634,-0.0513208043864587,0.062382884979247995,-0.4398253926038742,-0.0532645900836804
0.0,0.0,0.0,-0.0800513544082641,-0.046981326580047604,-0.0284214481834318,-0.1519064226150511,-0.1316230812072753,-0.0424726806703952,-0.2112255611419676,-0.1808765747547149,-0.0567714735988524,-0.261583200931549,-0.2015004971027374,-0.0715198569122699,-0.06724234604835509,-0.2865657427310943,-0.011834186141565,-0.0597793378829956,-0.3924411454200744,-0.027100644645467,-0.0490278520584106,-0.452765993118286,-0.045043179405107804,-0.0389249243736267,-0.5040704824924469,-0.059340940428152404,-0.0241699137687682,-0.2927838780879974,-0.017836955947056102,-0.0149801292419432,-0.4132040061950683,-0.0252656020347025,-0.0054384984970091005,-0.4826549061536789,-0.0363031827036288,0.0023757300376892002,-0.5373698689937592,-0.046765243274345704,0.017041393280029203,-0.2801748731136322,-0.029301365477218802,0.023759492397308297,-0.392631671667099,-0.0362552121404554,0.028310545444488397,-0.4597295739650725,-0.0421054713550952,0.0303738794326782,-0.5153516449928284,-0.048922834557667105,0.056086369514465294,-0.2503063001632689,-0.0449648700777438,0.06117440080642699,-0.3383759477138518,-0.050984060031547804,0.0641578516960144,-0.3955050774812698,-0.051294343185797,0.0647838792800903,-0.4431063004732132,-0.053063781571760504
0.0,0.0,0.0,-0.08050366425514209,-0.0475116291046142,-0.0279837686999634,-0.1509393670558928,-0.1336894550323486,-0.041365762098033804,-0.2084852375984191,-0.1829465248584747,-0.0549885824753837,-0.25819539213180537,-0.2042264261245727,-0.06905751009126469,-0.065876505613327,-0.286375156879425,-0.0118452188058689,-0.057662627935409404,-0.3937838294506073,-0.027268639622528998,-0.0453486957550048,-0.4537824758291244,-0.045051240219076104,-0.0340540328025817,-0.5051771917343139,-0.0589772656991081,-0.02216189289093,-0.2918803610801697,-0.0177570635884003,-0.0126426734924315,-0.4119694896936416,-0.0257823754533128,-0.0023937740325928004,-0.481065160870552,-0.036816936774452,0.0058097324371337005,-0.5364970185756683,-0.046975125415523504,0.0195411524772644,-0.2788869955539703,-0.029094214407999898,0.0255378565788269,-0.3898548104763031,-0.0367225043906764,0.030112811088561897,-0.4573274024724959,-0.042604294462402305,0.032523044109344396,-0.5143421807289124,-0.049073294593294105,0.058889277935027996,-0.2495162107944488,-0.0445173278882102,0.0631685934066772,-0.3370556452274322,-0.0508368023171023,0.06575734233856201,-0.3938927718400955,-0.0510156535043315,0.0664107284545898,-0.4422753521203994,-0.052503344459732
0.0,0.0,0.0,-0.08099716091155999,-0.0468565144538879,-0.0292200958527168,-0.151677332162857,-0.1306589760780333,-0.0442764694042047,-0.2092642107009886,-0.1809308745861052,-0.059503727609618605,-0.2594723024368286,-0.1990297951698303,-0.07517983486722299,-0.0683056333065033,-0.2863297977447509,-0.0138876438311775,-0.06006609582901,-0.3950933285951614,-0.029458354244335502,-0.0482041158676147,-0.456669158577919,-0.0475409003145537,-0.0372944393157958,-0.5094396390914917,-0.0619212137706122,-0.0250794210433958,-0.2921423830986023,-0.019871202314599302,-0.0156652250289915,-0.4145566889047622,-0.027742558176024702,-0.0054874339103697005,-0.485713518500328,-0.0386532293803534,0.0032105526924133005,-0.5417961099147797,-0.048962724412187,0.016023822784423797,-0.2783244171142578,-0.0312793189830622,0.022336312294006296,-0.39162266933918,-0.0382052259690603,0.027454563140869095,-0.4601631679534912,-0.0439604306764445,0.030332215785980096,-0.5169151344299316,-0.0508254142649016,0.055710621833801204,-0.2475537576675415,-0.0470136823303541,0.060599573612213097,-0.3350699760913849,-0.052962527627452204,0.0621749243736267,-0.3931166895627975,-0.0532717006451925,0.061420866012573204,-0.441924176454544,-0.055132241005404904
