0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.09211108636856061,-0.0411441082954406,-0.0459335127655431,-0.16913351964950551,-0.11605409336090061,-0.0680937411073609,-0.2377038354873657,-0.1548752541542053,-0.0882815139178201,-0.2946294302940368,-0.16486171436309802,-0.10835134403742981,-0.0994971151351927,-0.2883487994670868,-0.0352302508238717,-0.09929785680770861,-0.4033778960704803,-0.0542271526340409,-0.0898517127037048,-0.47067624878883363,-0.0748734714273376,-0.0794090981483459,-0.525351634144783,-0.09068159924782941,-0.0529525036811828,-0.3001874442100525,-0.038555923644082196,-0.0505400056838989,-0.427065735578537,-0.0503749714974328,-0.046372448921203596,-0.5069370920658111,-0.0645231844667359,-0.0428418869972229,-0.5695797855854035,-0.07667225765027251,-0.0067766661643982005,-0.2912369723320007,-0.0473527366105481,-0.007849370956421,-0.4090698118209839,-0.0576180198971196,-0.0090538020133973,-0.4824073965549469,-0.06722112538255891,-0.0121141428947448,-0.5422798449993134,-0.07642846720256051,0.0369101409912109,-0.2646824176311493,-0.0606195235434934,0.035839879989624,-0.3561910445690155,-0.0695597098950311,0.0326961522102354,-0.4158011133670807,-0.07228261398114401,0.026821518421172898,-0.4657412077188492,-0.0754550413969918
0.0,0.0,0.0,-0.0908875222206115,-0.0492522473335266,-0.0412037214182413,-0.1687663252353668,-0.1248739118576047,-0.0621059043251075,-0.2398903722763061,-0.1637922580242157,-0.08274133409486181,-0.2984619493484497,-0.1706450040340423,-0.1035781120799579,-0.0953128094673156,-0.2996529693603515,-0.0287697734229362,-0.0963828320503234,-0.4149915630817413,-0.0480050658725298,-0.0887794847488403,-0.4807992185354233,-0.06835919152126681,-0.08001158189773541,-0.5357863063812256,-0.08404388184771901,-0.0512562747001647,-0.3099299128055572,-0.0346632348291673,-0.050210391998291,-0.43961129140853883,-0.044981542035201896,-0.0458684916496276,-0.514171128988266,-0.0569517863832511,-0.042856788158416696,-0.5731288845539093,-0.0678606321953334,-0.0064562911987306,-0.299962943315506,-0.0461661023937262,-0.0088054294586181,-0.4201078767776489,-0.054686806156496,-0.0092147345542908,-0.4928671623468399,-0.0610317690216102,-0.012346720218658399,-0.5529335792064667,-0.0682604117237128,0.0376761202812193,-0.2718075568675995,-0.0622225580655135,0.0371388440132139,-0.3645885641574859,-0.0686787655495204,0.0350057129859922,-0.4252203608751297,-0.0690409755252399,0.02971347618103,-0.47533476901054383,-0.0709113692782916
0.0,0.0,0.0,-0.0929522271156311,-0.0514715070724487,-0.0409470526801665,-0.1706569547653198,-0.1250409836769103,-0.0619259821551163,-0.24147829961776732,-0.165147280216217,-0.08289437837174701,-0.2983666415214538,-0.1751076633930206,-0.1039586896376926,-0.0978749747276305,-0.3023386950492859,-0.026657199517102898,-0.0993769521713255,-0.4176644886732101,-0.0456535043495018,-0.09122595739364611,-0.4805621857643127,-0.0664955834226925,-0.0821478719711302,-0.5348770673274994,-0.08266472912600811,-0.0529579873085022,-0.3119461591243744,-0.0327538391875345,-0.0526810045242309,-0.4420841987133026,-0.042518272094639,-0.0483886952400207,-0.516346877336502,-0.0548016848342736,-0.0449055786132812,-0.575499003648758,-0.0662750723140557,-0.0085471625328064,-0.3010284955501556,-0.044606571115763896,-0.010807847499847499,-0.4224380160570144,-0.052274008311541796,-0.010836636543274,-0.49453712058067323,-0.0580733986871559,-0.0129742975234985,-0.5545398349761963,-0.0652458491103966,0.0347909574508666,-0.2727001960277557,-0.0611277604775746,0.0331890826225279,-0.3656351323127746,-0.06696731693318671,0.0315492992401121,-0.4263541008234024,-0.06666701755693741,0.0278053526878356,-0.4779731835126877,-0.0682126963811238
0.0,0.0,0.0,-0.09212968301773061,-0.0516192073822021,-0.0406637747782378,-0.16903916549682602,-0.1253767962455747,-0.0608487834232955,-0.23827580165863022,-0.16606718850135802,-0.0810206864970832,-0.2940853590965271,-0.1794678921699524,-0.1013141904967933,-0.0983327383995055,-0.3013417775630951,-0.0264050538661985,-0.0986491198539733,-0.4171561802625656,-0.0458938551145702,-0.09064499092102041,-0.4799646342992782,-0.0669637021618991,-0.0825154538154602,-0.5347165520191193,-0.0833010335463195,-0.0530569906234741,-0.3118243570327759,-0.0325839423584847,-0.0522485728263855,-0.4422887916564941,-0.0429719404327779,-0.0480715985298155,-0.5167354996204376,-0.0559440997439533,-0.045207058906555096,-0.5762891526222229,-0.0679310967224746,-0.0083865876197815,-0.3013694639205932,-0.0445167233246475,-0.0107152218818665,-0.42272282195091243,-0.053181986977449,-0.0112884397506714,-0.4948864336013794,-0.0595971231359153,-0.0141755099296569,-0.555375700712204,-0.0670813952582984,0.0351748113632201,-0.27301216673851003,-0.0610086393552928,0.0336337332725523,-0.3661059195995331,-0.0678087134855895,0.0318088774681091,-0.4263972247838974,-0.0680261549550205,0.0278318171501157,-0.4777566249370575,-0.0698634867566734
0.0,0.0,0.0,-0.0919137949943542,-0.0520512218475341,-0.0403302790273296,-0.1703506464958191,-0.1270132417678832,-0.0595839632351267,-0.2404274995326995,-0.16827849102020262,-0.0788090539772379,-0.2962944264411926,-0.18159506273269652,-0.0982526031930315,-0.09840354871749851,-0.300146823644638,-0.025104469959841898,-0.0986423845291136,-0.4147887880802154,-0.0433984448809492,-0.0912036652565002,-0.4785533006191253,-0.0637044360537397,-0.08355936956405621,-0.5345594639778137,-0.07980370648692711,-0.0525226349830627,-0.3111195917129516,-0.0309673932988511,-0.0514933819770813,-0.4392286593914032,-0.040544306268202,-0.0476202125549315,-0.5128125603199005,-0.0532259879309999,-0.0453616733551024,-0.5724671537876129,-0.0652679813701975,-0.0076711530685425,-0.3010765070915222,-0.0425351014036999,-0.0091556663513184,-0.4208692367076874,-0.0508114410240518,-0.0099631900787354,-0.4923988337516784,-0.0573126090366708,-0.0138523931503295,-0.5521540398597717,-0.0650456672210561,0.0359482412338255,-0.2736525888442993,-0.0585824375648367,0.0342486743927,-0.3660540337562561,-0.06539322190474141,0.0324419980049133,-0.4258118922710418,-0.065755595793234,0.028038824081420798,-0.47626120400428773,-0.067816050132023
0.0,0.0,0.0,-0.09188339662551871,-0.0505745763778686,-0.040259715179729,-0.1703088934421539,-0.1262583191394804,-0.0594263058256383,-0.2392668480873108,-0.1692349071502685,-0.0784884151171917,-0.2946392650604248,-0.18179426145553582,-0.09770335816853,-0.09919527721405001,-0.30035931420326223,-0.025497327568757,-0.10031804990768421,-0.4151033664941787,-0.0435886141013378,-0.0931157226562499,-0.4792436118125915,-0.0634594205867524,-0.08553055477142321,-0.5342464203834534,-0.0791580509495014,-0.0539330596923828,-0.3109596724510193,-0.0314126480471367,-0.0534488911628723,-0.44031146717071523,-0.0407776199381823,-0.049424087524414,-0.5142055208683014,-0.0529001932691808,-0.0468199009895324,-0.5725812668800354,-0.0643756110321755,-0.0092901940345765,-0.3009471054077148,-0.0430302191626306,-0.0106286759376526,-0.4211659784317016,-0.0510425772618527,-0.0111831183433533,-0.4935269559621811,-0.057533914233374096,-0.0146800036430358,-0.5531737859249115,-0.065227637077498,0.0342532043457029,-0.27331954789161683,-0.0591645445775266,0.0331655387878416,-0.36571041297912593,-0.0657844338666673,0.031144226074218698,-0.426308413863182,-0.0664873775195355,0.0266434793472288,-0.47712293815612783,-0.0688144657861466
0.0,0.0,0.0,-0.0940231437683105,-0.0506056303977966,-0.0398912815182366,-0.1731185669898986,-0.125121449947357,-0.0583571525095858,-0.24073851656913742,-0.16900888633728012,-0.07673182280649321,-0.2954083437919616,-0.18116048526763912,-0.0953190320907987,-0.10126832675933811,-0.2978602106571197,-0.0248777283160843,-0.1018033380508421,-0.4132873023748398,-0.0427134627281583,-0.0940809006690978,-0.4779374505281448,-0.06264720426787511,-0.0862875337600707,-0.5334478075504303,-0.07851049246181621,-0.0557412858009338,-0.3088778014183044,-0.030823682787910898,-0.0549255366325378,-0.4376136566400528,-0.0399034129260935,-0.0511110777854919,-0.5111834461688994,-0.0521822044431128,-0.0486238355636596,-0.569943731546402,-0.063924647289411,-0.011023973941803,-0.29947457265853883,-0.0424118557750143,-0.01241264295578,-0.41923606944084163,-0.0500760370670714,-0.013468658447265601,-0.4906409884691238,-0.0562595905541338,-0.0173234100341795,-0.5503215844631195,-0.0639515774129786,0.0328577404022216,-0.2720434124469757,-0.0585336977421202,0.0318833832740782,-0.3626816923618316,-0.06493585126389641,0.02928623008728,-0.4223161841630935,-0.06522635312666081,0.0245107655525207,-0.4728371257781982,-0.067316579985515
0.0,0.0,0.0,-0.0906973237991332,-0.0496383066177368,-0.0399846204621208,-0.16883329105377182,-0.1258557791709898,-0.0584525180113923,-0.23663375329971312,-0.16904894065856932,-0.0769077886891973,-0.29124063801765443,-0.18202701759338372,-0.0955903952074659,-0.0982515568733215,-0.2992777283191681,-0.024788367847861,-0.09861079406738271,-0.4118273462057113,-0.0425808199746024,-0.09121802997589101,-0.4744663740396499,-0.0625823115063321,-0.08369717550277701,-0.5288857574462891,-0.0784842793894422,-0.0528011674880981,-0.3101680035591125,-0.0308014967543494,-0.052542662143707196,-0.4375672395229339,-0.0399661467475307,-0.0489912981986999,-0.5108029301166533,-0.0522619907808912,-0.046980058670043796,-0.5694859082698822,-0.0639731039357793,-0.0081923956871033,-0.3002247269153595,-0.0425165494037282,-0.009666358947754,-0.4185435826778412,-0.0506315616024148,-0.0108874793052674,-0.48939514708518983,-0.057117403770746,-0.015342866897583001,-0.5486990864276886,-0.06480572121864671,0.0351907258033752,-0.2724516744613647,-0.058743127907575396,0.0343328957557678,-0.3639845604896545,-0.0656386327994478,0.031742001056671,-0.4240502769947052,-0.0664338705194604,0.0262244586944579,-0.4747894312143326,-0.068818030233444
0.0,0.0,0.0,-0.09129766178131091,-0.049551939487457196,-0.0406647487715184,-0.1688614244461059,-0.1250644679069519,-0.0595756783321799,-0.2367636318206787,-0.1683541889190673,-0.07837548993381871,-0.2915035243034363,-0.1809455509185791,-0.0973419561222493,-0.09852347326278661,-0.2973934168815613,-0.0250520748257936,-0.10054734897613511,-0.4114419574737549,-0.0434526405468881,-0.0928464288711546,-0.4756062085628509,-0.0638516782954634,-0.0842864270210264,-0.5312871391773224,-0.0799421235159338,-0.0531940217018127,-0.3087135906219482,-0.030705632193416398,-0.0534767265319824,-0.4364724959135055,-0.0402950081214606,-0.0497894043922424,-0.5100435967445373,-0.0526654957965315,-0.0474521870613098,-0.5693401749134064,-0.0642873919740618,-0.0085060353279114,-0.2992377932071686,-0.0421672850087583,-0.0112060065269471,-0.419010406255722,-0.0504990606740416,-0.0123283619880676,-0.4899267162084579,-0.0565589158967436,-0.0161346549987792,-0.5494919176101685,-0.0638277880087794,0.0351593141555785,-0.2717834169864654,-0.0582446544602812,0.0336045866012573,-0.3634010310173034,-0.065167212410301,0.0314624552726743,-0.4233724380731582,-0.0655843555167616,0.026718283176421997,-0.47449553561210633,-0.0675818710759581
