0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.09984605836868281,-0.0567011766433715,-0.049497200646867696,-0.1712170176506042,-0.1263064079284667,-0.0709755220501328,-0.2349972360134124,-0.16028451251983641,-0.0914107956974412,-0.29027973937988283,-0.1703894369602203,-0.1122699626772308,-0.1037270956039428,-0.2963009707927704,-0.038624890619387696,-0.1025242142677307,-0.40906006920337673,-0.0589648135988618,-0.0968047909736633,-0.4772262208461761,-0.0804133438556099,-0.0913437538146971,-0.5350009434223175,-0.0969340899078752,-0.0573429994583129,-0.3073445491790771,-0.044075116985907596,-0.054993384361267,-0.4317665182352066,-0.0590791651098633,-0.054156952381134,-0.5120732270479201,-0.076047758111229,-0.0550271205902099,-0.5789509944915772,-0.0897421636669541,-0.0115188293457032,-0.2964925401210785,-0.0548783228783513,-0.012226217269897501,-0.4123627625703811,-0.0692274444787408,-0.0156879954338074,-0.48586579489707943,-0.0814547785608674,-0.021517985343933,-0.5484363816976547,-0.0914689102260971,0.0325141019821166,-0.2683829002380371,-0.06974970037626281,0.03526509475708,-0.3591896824836731,-0.08199335122989661,0.0325752563476562,-0.4188619785308838,-0.0862714373557472,0.0267266697883604,-0.4714903764724731,-0.089924382516613
0.0,0.0,0.0,-0.0997120671272277,-0.0570010476112365,-0.0458610265778524,-0.1770567827224731,-0.1287075214385986,-0.0651194996463282,-0.2439822487831115,-0.1700918011665344,-0.0840944334196074,-0.2988633744716644,-0.1810037128925323,-0.103414377503298,-0.10772865343093861,-0.301349871635437,-0.0332366780640704,-0.1098534398078918,-0.4162757925987243,-0.0517010337935907,-0.1044410400390625,-0.4825624756813049,-0.0716466441081984,-0.0990146331787108,-0.5395449333190918,-0.0872382804082851,-0.06262146759033191,-0.3127171628475189,-0.0392449296342355,-0.063142114162445,-0.4411361299753189,-0.0502176716255171,-0.0620117120742797,-0.5170338087081909,-0.06410259970297641,-0.0626190237998962,-0.5788624219894409,-0.07634927921762301,-0.0173371963500977,-0.30257552194595333,-0.0504863432871325,-0.019652181148529,-0.4198817245960235,-0.059817688845299,-0.0219507746696472,-0.4932957820892334,-0.0686061105953676,-0.0271344118118284,-0.554047488451004,-0.07742390998473,0.028425879001617298,-0.2746452324390411,-0.0659375696705801,0.0308893389701842,-0.3671479158401489,-0.0737180060969813,0.0283738441467285,-0.42824667024612423,-0.07579082839956111,0.022705859661102102,-0.4805060260295868,-0.0786785616802199
0.0,0.0,0.0,-0.1009122066497802,-0.058385484695434496,-0.0465528016916599,-0.178159945487976,-0.1306976013183593,-0.0655596686533776,-0.24477224874496462,-0.1741227142810821,-0.0844985639683095,-0.2995027832984924,-0.1862690382003784,-0.103510985337862,-0.1099449925422668,-0.3046755723953247,-0.0298893835402218,-0.1122167043685912,-0.4210604064464569,-0.0477884786210147,-0.1066909961700439,-0.48734574842453,-0.06766695734179891,-0.1006901793479919,-0.5442473225593567,-0.0832933133474675,-0.0647532873153685,-0.3152673177719116,-0.0357241986326065,-0.06541424322128281,-0.4438342087268829,-0.0460338948301163,-0.0639106564521789,-0.5192136995792389,-0.0595215430489865,-0.06363909769058221,-0.5805235438346863,-0.07161110099471481,-0.0194154314994812,-0.3050877087116241,-0.047308912687667896,-0.0213742785453796,-0.4237503640651703,-0.0563925636938897,-0.023875587463378898,-0.4956976257562637,-0.06402170118010911,-0.0288369588851928,-0.55500390458107,-0.0720460994175759,0.0265117950439452,-0.2772858374118805,-0.0633784851065961,0.028555340290069398,-0.369606011390686,-0.0708986094228116,0.0255286164283752,-0.4308228574991226,-0.07223405148900411,0.019683606147766,-0.4831063829660415,-0.0746348520747509
0.0,0.0,0.0,-0.1007956199645995,-0.0606958799362182,-0.0458323568784343,-0.17837201881408682,-0.1324309639930725,-0.064393017881428,-0.2456143431663513,-0.1740043096542358,-0.0831381496720658,-0.2998476855754852,-0.1853223376274109,-0.1020942148499834,-0.1094915204048156,-0.3048754267692566,-0.0281709278681028,-0.1130484871864318,-0.4197203599214554,-0.045812843807851,-0.1085660986900329,-0.4855611555576324,-0.06579815640381441,-0.1034199528694152,-0.5432503156661987,-0.0816430118613589,-0.0641171269416809,-0.3160976402759552,-0.0344006293200598,-0.0661113791465759,-0.4437730692625046,-0.0444221482359516,-0.06545769500732421,-0.5191755526065827,-0.058160201155458696,-0.0657852821350097,-0.5820396773815155,-0.07064988880685451,-0.0187848739624023,-0.3062160544395447,-0.0463978261434185,-0.0218421750068663,-0.4238725237846374,-0.055195868455683,-0.0255116157531738,-0.4945340983867645,-0.062697139077698,-0.0315753154754638,-0.553492479801178,-0.07076081305078151,0.027033335685729798,-0.2786603801250458,-0.062870521538769,0.027567214488983,-0.3697017960548401,-0.0698860441081868,0.0237633056640624,-0.4299702130556106,-0.07077635868719691,0.017479426383972,-0.4817252688407898,-0.07301614105037331
0.0,0.0,0.0,-0.1011267833709715,-0.0608382754325866,-0.0447749894587154,-0.17765270996093752,-0.1315681867599487,-0.0631736953286285,-0.2442477278709411,-0.1725630395412445,-0.0820382040468806,-0.2987865738868713,-0.1838726632595062,-0.1012997579304333,-0.1092446975708007,-0.3043026857376098,-0.0278019605679269,-0.1118570499420166,-0.41889151263237,-0.0456654083458538,-0.10688620138168321,-0.4850919328927994,-0.0658765424517746,-0.1017445855140686,-0.5432204537391663,-0.0818922024695034,-0.0639682941436767,-0.3160319261550903,-0.0345801178840752,-0.0651152663230896,-0.4440009676218033,-0.0445451949266547,-0.0642666749954223,-0.5194823079109192,-0.058100624802505496,-0.0647060804367065,-0.581726931810379,-0.0704790603844279,-0.0187205009460449,-0.30618264603614803,-0.0470252454755658,-0.0213842921257019,-0.42405098009109493,-0.055588996830379496,-0.0248127512931823,-0.4957256846427917,-0.06284137708226391,-0.030960910797119098,-0.5551770858764649,-0.0707970325378532,0.0268825359344482,-0.27835279035568233,-0.0639037702707405,0.0279359884262083,-0.3697262637615204,-0.0710133601454848,0.0239293642044065,-0.4310743592977524,-0.0720041420785541,0.0171285338401794,-0.4836454622745514,-0.07426871624866681
0.0,0.0,0.0,-0.10151057767868041,-0.059702926158905,-0.0455719834153845,-0.17904727983474722,-0.1313694052696228,-0.063758519101639,-0.24599062728881832,-0.17347439455986022,-0.0822301251774028,-0.3003383808135986,-0.18362795639038082,-0.10106280129005461,-0.11083995628356921,-0.3025917344093323,-0.0278228331317499,-0.11392282772064191,-0.4171016447544098,-0.0456918837462858,-0.1091160111427307,-0.4832691930532455,-0.0658320566599563,-0.1037261419296263,-0.5406526260375977,-0.08168328236391091,-0.0656003289222717,-0.3141218059062958,-0.0340745976154997,-0.0672802858352661,-0.44203067648410793,-0.0442576805089906,-0.06657933521270751,-0.5177269809246063,-0.057865828830499996,-0.0669392280578613,-0.579432957649231,-0.0700569866185383,-0.0201209716796875,-0.3050006561279297,-0.0461502192502216,-0.0238741569519042,-0.4231570892333984,-0.0552510885482029,-0.027612262248992898,-0.4952834628820419,-0.062786311465998,-0.0336559944152831,-0.5550562970638275,-0.0706554843073086,0.0258407659530639,-0.2783762745857239,-0.0626799879555896,0.026345855712890498,-0.3698926799297333,-0.069853257942696,0.0229847497940062,-0.431163423538208,-0.07081099282552751,0.0171862907409666,-0.4836713008880615,-0.0730147330050663
0.0,0.0,0.0,-0.1003574662208557,-0.0601212315559387,-0.0439473900604802,-0.17688714790344232,-0.1315501265525817,-0.0615035488862354,-0.24230631518363951,-0.17290311384201051,-0.0794961273331005,-0.2964275114536285,-0.1847197346687317,-0.09800281819289511,-0.1083618931770324,-0.3033825092315674,-0.028410556505974,-0.111461513519287,-0.4174829058647156,-0.046208471770938,-0.106785707950592,-0.4827580683231354,-0.0662122822958785,-0.1016633443832397,-0.5401231579780579,-0.0822549804705935,-0.06308054256439201,-0.3147586815357208,-0.0357873800802785,-0.0645763807296752,-0.44264853823184963,-0.0464161585677225,-0.0638651185035705,-0.5178925626277923,-0.0608166984874565,-0.0646198921203613,-0.5799400441646576,-0.07378590550607031,-0.017354839324951202,-0.3045959405899048,-0.0486068546432811,-0.0206464462280273,-0.4222564332485199,-0.0584207556802589,-0.0236740045547485,-0.49359496760368343,-0.066744168068822,-0.029579692363738898,-0.5536836616992951,-0.0753693401474315,0.0289350218772887,-0.27623265314102163,-0.0655754550952274,0.029733008861541697,-0.3672503762245178,-0.0739444240588504,0.0265305109024047,-0.4282108925580978,-0.0756804689425785,0.0206329889297484,-0.480954118847847,-0.0784775286573726
0.0,0.0,0.0,-0.09922622966766351,-0.0603361063003539,-0.0460570826698748,-0.1743330888748169,-0.1292951040267944,-0.0656068771649806,-0.23952927517890932,-0.17089589762687682,-0.0852747670878379,-0.2928603224754333,-0.1836624674797058,-0.1052979193200078,-0.10726677703857421,-0.30065097737312313,-0.0320040499363749,-0.11037849712371811,-0.4153831087350845,-0.0517622194756477,-0.1052222781181335,-0.4813351117372513,-0.0727571770121066,-0.09927123117446891,-0.539450400352478,-0.0890850610603299,-0.0619571142196655,-0.3121823005676269,-0.0385280251075236,-0.0635148220062255,-0.43965054380893703,-0.0506928152908294,-0.0626975231170654,-0.5158392422199249,-0.0652700811196773,-0.0627468161582946,-0.5792059831619263,-0.0781324170102088,-0.0164264969825746,-0.3021379344463348,-0.0506387203504054,-0.0188893013000489,-0.4193404548168182,-0.0611890889276473,-0.0225575499534605,-0.490825825214386,-0.06915856893553421,-0.0285158686637878,-0.550696396112442,-0.07737167547835991,0.0298317737579345,-0.2741925947666168,-0.0671210288573711,0.0318154759407042,-0.3640116684436798,-0.07541266824497861,0.0291132397651672,-0.4240617834329605,-0.0766739062537162,0.0241529412269591,-0.476331286907196,-0.07901591430797271
0.0,0.0,0.0,-0.1011379294395445,-0.0568469099998474,-0.0456146356479215,-0.1784540348052978,-0.1286064319610595,-0.0642626100049305,-0.2425043814182281,-0.1729710631370544,-0.08277270205476771,-0.29526256847381593,-0.1863135628700256,-0.10150700070121761,-0.1091883711814879,-0.30239265489578243,-0.0324779926628757,-0.1128492884635925,-0.4185412757396698,-0.0514608026311684,-0.1067913703918457,-0.48494833040237423,-0.07185630135396011,-0.10015039968490601,-0.5419579677581787,-0.0877531022594262,-0.06366687345504761,-0.3142105572223663,-0.0389022902415085,-0.06535732078552241,-0.4436571233272552,-0.0501080416903782,-0.0646989874839782,-0.5202733807563782,-0.0639732145533848,-0.06472551155090331,-0.5819860033988953,-0.07623446740367891,-0.018229239463806002,-0.304018818616867,-0.0507374555633355,-0.0221120052337646,-0.42345612573623653,-0.0600584410891819,-0.0257953338623046,-0.4962502800226211,-0.06778847433784481,-0.031159692287444998,-0.556352370262146,-0.0760797560975838,0.0280816621780395,-0.2754815452098846,-0.06690678753116601,0.028547949314117298,-0.3662755422592163,-0.07477107651689531,0.024836070060729798,-0.4268547080755234,-0.07610754303792,0.0192006297111511,-0.47891224253177633,-0.0785066672430324
