0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0800117592811584,-0.0277926664352416,-0.0334455351969135,-0.1554091911315918,-0.09987184810638401,-0.0561756547232998,-0.220010314464569,-0.1428636054992675,-0.0764555167099369,-0.2752292196750641,-0.161789689540863,-0.09628960300887941,-0.0906910042762753,-0.2708944420814514,-0.0242402329733502,-0.09412494707107531,-0.3873912434577942,-0.046093659444703,-0.08990833568572981,-0.4583828638792038,-0.06774975915159111,-0.0851455073356627,-0.5177649598121643,-0.0840821694275273,-0.0454603772163391,-0.2843701581954956,-0.0269467122545373,-0.049308572292327796,-0.4098364155292511,-0.043721703781737196,-0.0504885654449462,-0.4891963790655136,-0.0603202078184021,-0.052411709308624196,-0.5537477176189423,-0.07313710261787301,0.00019636344909679943,-0.2758184711933136,-0.034990793063296104,-0.0055503587722778,-0.3927619199752807,-0.050109872563733,-0.011496816158294499,-0.4679556082487105,-0.0615987460752858,-0.0187339525222777,-0.5319085757732391,-0.07097410221303811,0.0454947609901427,-0.2491486709117888,-0.0473440829357041,0.0430475730895996,-0.3400192003250122,-0.0605020802160633,0.0366965193748472,-0.4010784368515014,-0.0654773469706906,0.028874780654907,-0.4551950733661651,-0.0692790206214321
0.0,0.0,0.0,-0.079387460231781,-0.0381387810707091,-0.0267888965967224,-0.1566180925369261,-0.1113399009704589,-0.0460056296500492,-0.2204693298339842,-0.1576404910087584,-0.0648211135479736,-0.2746714990139007,-0.1741054396629332,-0.08377236565082531,-0.0916431884765624,-0.2812127213478088,-0.0146350382777976,-0.0954549055099487,-0.3985078673362732,-0.034746632626943504,-0.0913642983436584,-0.4669422249794005,-0.0555295056614209,-0.0869123082160949,-0.5258283059597015,-0.0714642002198029,-0.0461078028678893,-0.2931993346214294,-0.0203503190490531,-0.0494478683471679,-0.4217644374370575,-0.0336914851280975,-0.0497893433570861,-0.4986453990936278,-0.0483314215156365,-0.0511423687934875,-0.5618881921768188,-0.0607222287866402,-0.0007627944946289001,-0.2845826189517975,-0.0313590510699081,-0.0045790414810179,-0.4032363634109497,-0.042754878005676296,-0.0078405480384825,-0.4779408465623855,-0.0509907162699031,-0.0129956345558164,-0.5397244136333466,-0.0589432387563515,0.044512774467468,-0.2589680891036986,-0.0466577752444077,0.0424040813446043,-0.3524745445251465,-0.0560752942177582,0.0361556072235106,-0.4148925285339355,-0.0580824210259246,0.028083171367645203,-0.4681632112264633,-0.0605139478060531
0.0,0.0,0.0,-0.08053151178359971,-0.0396862368583679,-0.0272109834990127,-0.1566943864822386,-0.1122721772193907,-0.0468668612233027,-0.2213946919441222,-0.1578010063171385,-0.0662411535671575,-0.2759756784439087,-0.1743758361339569,-0.0855024317792281,-0.0945011715888977,-0.2841252427101135,-0.012786392173789199,-0.0988546352386474,-0.4015328030586242,-0.0330799567094668,-0.0948596339225769,-0.469624493598938,-0.0543667870155199,-0.0902210812568663,-0.528333399772644,-0.0706829513004643,-0.0489774088859557,-0.297323558807373,-0.0183647675952536,-0.0522746782302856,-0.4251842688322067,-0.031049092351518398,-0.0526680688858032,-0.501025621175766,-0.0455444800248965,-0.0537106137275694,-0.5627050440311432,-0.058068514852844,-0.0036778788566589,-0.2889510731697082,-0.029561475901923998,-0.0077416043281554004,-0.4067529182434082,-0.0402868921450003,-0.011965308666229,-0.479969952583313,-0.048066531359277596,-0.0180826525688169,-0.54040483045578,-0.0560242767027243,0.041838671684265,-0.2624345462322235,-0.0452394681564196,0.0406328697204588,-0.3538158278465271,-0.0539184185257776,0.0348537821769713,-0.4147964458465576,-0.055406359075628096,0.026995088577270503,-0.4669334034919738,-0.0576805668464526
0.0,0.0,0.0,-0.0803035240173339,-0.0395553450584411,-0.0283023802201208,-0.1562574844360351,-0.11359087038040151,-0.0484171112636981,-0.2212117652893066,-0.160983238697052,-0.0681981010000165,-0.2765846292972564,-0.1782599728107452,-0.087947384790605,-0.09263894367218001,-0.2857918183803557,-0.013217317276722,-0.096698318004608,-0.4020021896362304,-0.0338433434824404,-0.092968557357788,-0.4699695597887039,-0.0554826160530506,-0.0882494788169859,-0.5291647653579712,-0.07215163983506531,-0.0470264892578125,-0.2984983067512512,-0.0184903939823565,-0.050753984928131,-0.4259476851224898,-0.0317133342484889,-0.0516883473396301,-0.5014062564373015,-0.0465038133422789,-0.0534393529891967,-0.5642633776664734,-0.0593019438545164,-0.0015470128059386998,-0.289490763425827,-0.0295242121080814,-0.0056347589492796,-0.4067351858615875,-0.0409976256648956,-0.0107418041229247,-0.479696605682373,-0.0487332505742965,-0.0182017426490782,-0.5411662499904633,-0.0566544619957862,0.0441354770660398,-0.2624386291503906,-0.0451410388211666,0.0429770011901853,-0.3544720153808593,-0.0542652954916416,0.0371386070251463,-0.4152210395336151,-0.0557474767426906,0.028888132095336902,-0.4678378145694732,-0.0580880729119238
0.0,0.0,0.0,-0.0814898352622984,-0.0389441590309143,-0.027311579694535598,-0.1592086296081543,-0.1135522465705871,-0.0462792417011523,-0.2239917259216308,-0.1604538898468017,-0.0649636102817321,-0.2785389165878296,-0.1770514290332793,-0.0837603969476485,-0.09328094530105571,-0.2856500487327575,-0.012522486408736499,-0.09739455986022921,-0.4017463963031768,-0.0331078855297828,-0.0928953032493591,-0.4696683477163315,-0.0548681145510936,-0.0879758934974669,-0.5284526388645172,-0.0717959789536262,-0.0481005053520202,-0.2979596297740935,-0.0182950714580081,-0.051524553775787296,-0.4243883084058761,-0.0322216017148756,-0.0529029111862182,-0.4995816688537597,-0.0479074506066108,-0.0554513673782348,-0.5624780099391937,-0.0613678259752058,-0.003043089389801,-0.2884707789421081,-0.029723746140983,-0.0059795122146605005,-0.4046643714904785,-0.0420277057192588,-0.0112219195365903,-0.4781187366247177,-0.0508190518222118,-0.0191573839187621,-0.5406003038883209,-0.0595455443463588,0.0421663780212401,-0.2610003690719604,-0.0455661205551886,0.0422827262878416,-0.3513168733119964,-0.0554720325372481,0.0374182124137877,-0.4109596352577209,-0.0575736662349963,0.0300606746673582,-0.4629139791727066,-0.060447228511359696
0.0,0.0,0.0,-0.0805786590576171,-0.0397599081993103,-0.027449611680036,-0.1576586108207702,-0.1134617667198181,-0.0476430487943939,-0.2225105504989624,-0.1616229753494261,-0.0677551833106331,-0.2779512445926666,-0.1793336014747619,-0.0878673029257111,-0.0923569540977478,-0.2855137329101562,-0.0128446660129478,-0.09624204444885241,-0.4022298197746277,-0.0334831346882633,-0.0919279794692993,-0.4701450209617614,-0.0550512653900436,-0.0867820720672606,-0.5286175351142883,-0.0716694054318716,-0.047033761024475096,-0.2973991374969482,-0.0186300446404268,-0.0505476932525634,-0.4244206886291504,-0.0323116575492671,-0.0512174706459045,-0.4992625753879547,-0.0470670742107681,-0.0528735857009887,-0.5613349716663361,-0.0597484727515034,-0.0018086175918579006,-0.2883884947299956,-0.030118858547334898,-0.0052695612907409,-0.4055393974781036,-0.041817961366301,-0.0103994350433347,-0.478557769536972,-0.0494595972014717,-0.0180328826904294,-0.5398795645236969,-0.057347228856211,0.0437584776878353,-0.2617495696544647,-0.0461300929201893,0.0432002801895139,-0.3531468849182129,-0.055617587746506096,0.0373880524635312,-0.4142074327468872,-0.0573571716560177,0.0291717309951781,-0.4672093580961227,-0.0598552768243603
0.0,0.0,0.0,-0.0805623273849487,-0.0397503714561462,-0.026938094337036,-0.1570495109558104,-0.11483517694473251,-0.0459790328038234,-0.2216992716789245,-0.1634601693153381,-0.0649640136850375,-0.2769649963378906,-0.1791513602733612,-0.08389389007215661,-0.0926097970008848,-0.2851204912662506,-0.011190439153959099,-0.0979107360839843,-0.4015461246967315,-0.0310928323758142,-0.09349289941787711,-0.4692963700294494,-0.0523159751189249,-0.0879277925491332,-0.5275075476169586,-0.0688748755944269,-0.0476660470962524,-0.2983581464290619,-0.0169498590273158,-0.0527670125961303,-0.4253767471313476,-0.0299096876276033,-0.0545212965011596,-0.5010807256698607,-0.0448231162024038,-0.0566593151092529,-0.5631942193508148,-0.0577178025138873,-0.0024491887092588,-0.2898316721916198,-0.0283634779495495,-0.0071358423233031,-0.4072905223369598,-0.039403619755556,-0.0124678950309753,-0.4813966046571731,-0.0473843017113704,-0.0198759179115294,-0.5432861487865448,-0.0557358847451705,0.043130483150482,-0.2631510834693908,-0.0442642965806025,0.0420467514991758,-0.3526584248542785,-0.0530828261268634,0.0362968106269835,-0.4128616790771484,-0.0546993301702041,0.028591360569000197,-0.4647678922414779,-0.0573056065929431
0.0,0.0,0.0,-0.0806674103736877,-0.0393296818733215,-0.0263871286092107,-0.1574328880310058,-0.11354592847824081,-0.0456239894060198,-0.2223210077285766,-0.1591759066581726,-0.0649016104666295,-0.2779320816993713,-0.1745532493591308,-0.0841103397337499,-0.09373972225189191,-0.2848613004684448,-0.0118358839330974,-0.098132644176483,-0.4044252376556396,-0.0315981075195377,-0.0928701500892639,-0.4730242084264755,-0.0525476202396456,-0.08670738744735691,-0.5312848727703094,-0.0688231490580145,-0.0491497259140014,-0.2974119822978973,-0.0178689915714565,-0.0542852025032042,-0.4253663461208343,-0.031107494237810798,-0.0560492019653319,-0.500358704805374,-0.0455995850292747,-0.0581347684860229,-0.5616453330516815,-0.0580096408752505,-0.004004750728607001,-0.2884629707336425,-0.029423774781614898,-0.009010706424713001,-0.4073750715255736,-0.0401554830400054,-0.0141058902740476,-0.4807883541584015,-0.046987784656674,-0.0206836204528806,-0.5422642569541931,-0.0544740572599475,0.0417942662239073,-0.2613436620235443,-0.0454961001900737,0.0403383035659788,-0.3525303046703338,-0.0540364846614902,0.0345038433074948,-0.4135480861663818,-0.0549757756320541,0.027146305561065502,-0.4668483327627182,-0.0569548919824665
0.0,0.0,0.0,-0.0791933279037475,-0.037914906024932804,-0.0276837696781721,-0.1562522988319397,-0.11103550004959081,-0.0478552704206076,-0.2213105301856994,-0.1573037843704223,-0.0676781175187197,-0.2764352898597716,-0.1727918725013732,-0.0875032929232684,-0.09354290771484351,-0.2816953997611999,-0.015485680987533501,-0.09884694623947121,-0.3989159207344055,-0.0370567230036821,-0.0948421697616576,-0.4664262573719024,-0.0589128968766299,-0.08976433086395241,-0.5242452065944672,-0.07555848485737701,-0.0486536364555358,-0.2945487837791443,-0.0209617217531765,-0.0538558106422423,-0.4220849018096924,-0.035944500332173404,-0.0565784912109375,-0.4966297488212585,-0.0511464489152995,-0.0596471767425536,-0.5576211552619934,-0.0639070061495867,-0.0033912401199339003,-0.2860150377750396,-0.0319305484643546,-0.007817957878112401,-0.4041862826347351,-0.0444329691579905,-0.013862643718719099,-0.4779192100763321,-0.0523123306682673,-0.0216070752143857,-0.5393419604301453,-0.0602086608758535,0.0424695272445677,-0.2598517279624939,-0.0473296133330432,0.0421713252067564,-0.3518698554039001,-0.0572226060083476,0.0362669486999511,-0.4129792790412903,-0.0589958292892542,0.028327788829803302,-0.4659516106843948,-0.0614130584052172
