0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.06847402048110961,-0.0159937400817871,-0.0270110526962998,-0.134901132106781,-0.0742088813781738,-0.041845708145094196,-0.1901131827831268,-0.10048356246948231,-0.054940580381346,-0.235833372592926,-0.1043873090744018,-0.0682766092850688,-0.0827112455368042,-0.2139933068752288,-0.0197329996063235,-0.08282890510559081,-0.3069072325229645,-0.0332697769536497,-0.0781571526527403,-0.3641594607830047,-0.0487663028671268,-0.0735299844741821,-0.4104433317184448,-0.0609532510771277,-0.0452034730911254,-0.22736090016365051,-0.0222851401104452,-0.0450206060409545,-0.3293239880800247,-0.030461127860737,-0.0449229140281677,-0.3958971012830734,-0.0420614248051169,-0.0453189272880554,-0.4480073411464691,-0.0522579280569079,-0.0077199597358702,-0.2236146290302276,-0.0286614959969047,-0.0097082514762878,-0.3183335025310516,-0.0361139280631068,-0.0123598833084105,-0.3784926046133041,-0.0448617590500834,-0.0169463415145874,-0.4267264564037323,-0.0531231751574996,0.027692053794860803,-0.2049431164264679,-0.0382048105730536,0.0269644002914428,-0.2780835289955139,-0.0459265848531249,0.0234349112510681,-0.3264287669658661,-0.0491373790337565,0.0174258093833923,-0.3666609783172607,-0.0523593714370254
0.0,0.0,0.0,-0.0673235912322998,-0.0272059698104858,-0.023972057447896898,-0.1328985352516174,-0.0821500678062438,-0.0386114927838907,-0.188549663543701,-0.1103821058273315,-0.0529539051364527,-0.2329191823005676,-0.11401721429824811,-0.0676008748720751,-0.0793777961730957,-0.22564804148674011,-0.0147339829142555,-0.0815686841011046,-0.3179343600273132,-0.0292631189237699,-0.0766228098869323,-0.3717612136602401,-0.0452172818492517,-0.0712763328552245,-0.4167666990756988,-0.0577470498989687,-0.0426845808029174,-0.2366135675907135,-0.0192228413085803,-0.0432502288818359,-0.3379454870223999,-0.027324286,-0.0424459238052368,-0.3973413367271423,-0.0375779221664533,-0.042866374969482396,-0.4456329901218413,-0.0469701724957094,-0.0058057565689086,-0.2307060618400572,-0.0278192131678923,-0.00743475151062,-0.3240956027507782,-0.034949249298440004,-0.010553147315979,-0.3819509406089782,-0.0409837874482736,-0.0162980813980102,-0.4301860142946242,-0.047558045656548496,0.0298054556846618,-0.2095463533401489,-0.0397454972277746,0.0301854948997497,-0.2814005572795868,-0.0464645313929186,0.0265931229591369,-0.3294196088314056,-0.0477969932268724,0.0204330425262451,-0.370353471159935,-0.0498611356030569
0.0,0.0,0.0,-0.0701257247924804,-0.027503635406494,-0.023898081681683798,-0.1361979503631591,-0.082746054649353,-0.0386255437647851,-0.1929176111221313,-0.11050510001182551,-0.0533859634911568,-0.2379824180603027,-0.1158219535350799,-0.0682635473227054,-0.0814172883033752,-0.2263035435676573,-0.0118504900624902,-0.08354904842376701,-0.3201066364049911,-0.0258483586972506,-0.0782455463409423,-0.373421679854393,-0.0414029823755772,-0.07287737321853621,-0.4183533151149749,-0.0534174831723721,-0.0455928106307983,-0.2370059151649475,-0.0163186451559813,-0.0472090501785278,-0.340841512799263,-0.0231806857651026,-0.0461557765007019,-0.4011140127182007,-0.0322163587575705,-0.0459730882644653,-0.4496126730442047,-0.0406718084728272,-0.0093958635330199,-0.2314271886348724,-0.025294694877222298,-0.0135625858306884,-0.3278489072322845,-0.030734928152516598,-0.0165710706710815,-0.3858889300823211,-0.0352076569711715,-0.021356369972229,-0.4338443983793258,-0.0406774522876294,0.026996944427490198,-0.2119475562572479,-0.0378863642131836,0.0251490216255187,-0.2863368649482727,-0.0425566302752049,0.0211270194053649,-0.3350543041229248,-0.0424170659994633,0.0148550610542297,-0.3760928322076797,-0.0434796901559384
0.0,0.0,0.0,-0.069731738090515,-0.0287293453216552,-0.0224512484554583,-0.1375026066303252,-0.08570441198348981,-0.0356546570245559,-0.1953740377426147,-0.11341115427017211,-0.0490529541556175,-0.2407738823890686,-0.1167415339946746,-0.0627043922130401,-0.0831630487442016,-0.2279391844272613,-0.0102132721502715,-0.0849988121986389,-0.321231629371643,-0.0232469648752744,-0.0794177312850952,-0.3739541877508163,-0.0382460211102302,-0.0741129775047301,-0.4192189235687256,-0.0502656069282825,-0.0467497367858886,-0.2390182275772093,-0.015050446118825101,-0.0480197925567626,-0.3414348323345184,-0.021425042736941,-0.0463266034126281,-0.4007015187740326,-0.0306700863574082,-0.0457533855438232,-0.4490187723636627,-0.0396482539061839,-0.0100890655517578,-0.233147825717926,-0.0242432974908883,-0.0137577314376831,-0.3284330476522445,-0.0300237540785606,-0.0167501826286315,-0.3857413340806961,-0.035291854727679,-0.0221523303985595,-0.4331886578798294,-0.0415050391737754,0.026433859348297,-0.213213618516922,-0.036789965320044304,0.0249649028778076,-0.2865655083656311,-0.0424179923419292,0.0201860408782959,-0.3347174037694931,-0.043245722043924996,0.012556407928466701,-0.3752764273881912,-0.0451526757959659
0.0,0.0,0.0,-0.0692860145568847,-0.028398658752441398,-0.0227190754700262,-0.1364558298587799,-0.0865389068126678,-0.035544313057120504,-0.1936680037975311,-0.1159938831329345,-0.0486486959595044,-0.2390011806488037,-0.11869346690177911,-0.0619038376349767,-0.0819177289009093,-0.2295977134704589,-0.0084748878467638,-0.0837500948905944,-0.322299819111824,-0.0210535782713254,-0.0781588811874388,-0.3750146586894989,-0.035953905000146204,-0.072558726787567,-0.4201203246116638,-0.0479922290283998,-0.045472528457641596,-0.2403724451065063,-0.0132676479730565,-0.046735550880432096,-0.3420420546531677,-0.0192237678307851,-0.0448021550178527,-0.4008664448261261,-0.0282089053977092,-0.0440661568641662,-0.4484716911315918,-0.0369459572572072,-0.0087815184593199,-0.2348892648220062,-0.0226157880712111,-0.0123855729103088,-0.3295136947631836,-0.0283977310497124,-0.0153902430534361,-0.386064108133316,-0.0331867388773521,-0.0209253091812132,-0.43277202141284943,-0.0389296929675897,0.027532670974731402,-0.2152623493671417,-0.035444750948603804,0.026217434883117598,-0.2880744595527649,-0.0410268861193021,0.022225890636444,-0.3362405557632445,-0.0416126172382196,0.015445027828216502,-0.3769020546674728,-0.0432929876584371
0.0,0.0,0.0,-0.0700795907974243,-0.0291665453910827,-0.0226679776655391,-0.1375824470520019,-0.0875321288108825,-0.0354484354006008,-0.1949259300231933,-0.11644336175918561,-0.0484412942873195,-0.2403233308792114,-0.1198945004940032,-0.0616610308037952,-0.0823607702255249,-0.230555291891098,-0.0086114329146103,-0.0849340219497679,-0.3233274031877517,-0.0211786960111812,-0.0793834586143492,-0.375744785785675,-0.0362019982980446,-0.07395490598678581,-0.4208936352729797,-0.0483249385701374,-0.046054090976715,-0.2412311990261077,-0.0133263950096324,-0.0480965037345886,-0.3435388464927673,-0.0189152431534485,-0.0466031689643859,-0.4027014334201812,-0.0280057524191096,-0.0461799163818359,-0.4509294886589049,-0.036970577840681404,-0.009489919662475501,-0.2354918677806854,-0.0225574743794159,-0.0137928385734558,-0.3304026235342025,-0.027550553609605198,-0.0164449472427368,-0.3870452303886413,-0.0323560756491377,-0.0214971561431884,-0.4340762604475021,-0.0383500640140728,0.0270588736534118,-0.2156524021625518,-0.0353069153474524,0.024810646057128898,-0.2888686020374298,-0.0402102169440941,0.0208215456008911,-0.3368781913518905,-0.0405803655134395,0.014267657279968201,-0.3772269148826599,-0.0422490869508938
0.0,0.0,0.0,-0.0697120685577392,-0.0286377925872802,-0.0233174272829519,-0.137243684053421,-0.085868533372879,-0.0368998804146275,-0.1944947202205658,-0.1160181124210356,-0.0505882919782625,-0.239656831741333,-0.1205446977615356,-0.064507284110211,-0.0828584690093994,-0.2282258529663086,-0.0105473426187263,-0.0848214883804321,-0.3217805285453796,-0.0238332216644511,-0.0793547291755676,-0.3743546266555786,-0.0390925639325605,-0.074079062461853,-0.4197231341600418,-0.0513181098753439,-0.0464011688232421,-0.2389656264781951,-0.015224318859897699,-0.0479122657775878,-0.3422470052242279,-0.0218913712555395,-0.0461851615905761,-0.4017966647148132,-0.0311503064835295,-0.0457709689140319,-0.4501421113014221,-0.0400930539721475,-0.0097632665634154,-0.2330974895954132,-0.0244151641631351,-0.0137209553718565,-0.3291164149045944,-0.0305237778479086,-0.0166403312683105,-0.3869906027317047,-0.035512012338064704,-0.0219859738349913,-0.4348958243131637,-0.0414780498498903,0.026899133205413803,-0.2132727761268614,-0.037096862589739404,0.025053952217102,-0.2871395905017853,-0.0428617195242868,0.020916555404663,-0.3355975557565689,-0.0434788436645494,0.014039133071899402,-0.3761710186004638,-0.0452244699949251
0.0,0.0,0.0,-0.06891950559616081,-0.0286128778457641,-0.023157274924291798,-0.1372234780788421,-0.0870301384925842,-0.0362068383172886,-0.1941940743923187,-0.1163248081207274,-0.0491587488130467,-0.2388298172950744,-0.1197974045276641,-0.0624453505650894,-0.0812794823646545,-0.2291798849105835,-0.0122647160813944,-0.08399888467788681,-0.3227253217697143,-0.0262131603584424,-0.07872667503356921,-0.3764213432073593,-0.041710902579201896,-0.07344194841384871,-0.4221270490884781,-0.0539398087338345,-0.0447651405334472,-0.2403036911487579,-0.0167024756000178,-0.0464567203521728,-0.3434503186941147,-0.0238378761485951,-0.0447794456481933,-0.4035528112649917,-0.0331548718885319,-0.0439552326202392,-0.4522619802951812,-0.0420486150459187,-0.0080794353485106,-0.2347962517738342,-0.0255135918185847,-0.0118180770874023,-0.3297323395013809,-0.0317460863069431,-0.014870550155639501,-0.3875070322751999,-0.0370183108524219,-0.0201041955947875,-0.4353248734474182,-0.0431577420011894,0.0283370356559753,-0.2151346464157104,-0.037752219118251,0.027112637042999203,-0.2886061925888061,-0.0436929805354016,0.023022268295288,-0.3370290805101394,-0.044662681050671796,0.0163265209197998,-0.3776404668092727,-0.0466454742626087
0.0,0.0,0.0,-0.0699710507392883,-0.0274890918731689,-0.0235506763970551,-0.1373130638599395,-0.08571457457542411,-0.0368519688313898,-0.1941416521072386,-0.1158979792594908,-0.0502320939963756,-0.2392653484344481,-0.12118738484382621,-0.0637955891257224,-0.082431044101715,-0.2292692918777465,-0.0103194091757832,-0.08497091722488401,-0.3230956007242202,-0.023972207895487298,-0.0794568319320678,-0.3763187338113785,-0.0395972097581325,-0.0739317793846129,-0.4219665188789367,-0.052039463288158,-0.0460648198127746,-0.2406482954025268,-0.014722225471407,-0.0483741421699523,-0.3437404443025589,-0.0215117542361912,-0.0472300906181335,-0.4035177935361862,-0.0311452394640145,-0.0469139475822448,-0.4518534500598907,-0.0403292665546832,-0.0094368715286253,-0.2351483960151672,-0.023666890553205998,-0.0138879675865172,-0.3304130543470382,-0.029612861788838898,-0.017105128288269,-0.3883295912742614,-0.034867614722817804,-0.0224302072525023,-0.4365197528600692,-0.041094113356440996,0.027417634010314898,-0.2150827903747558,-0.0361752176946101,0.025954876422882002,-0.2883006293773651,-0.0417615959709583,0.0215461592674255,-0.3361974914073944,-0.0425114708310065,0.014435801982879602,-0.3766013045310974,-0.0443841183846889
