0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06970784068107605,-0.051719725131988525,-0.023566301871767337,-0.1288195252418518,-0.13412487506866455,-0.03834600370072394,-0.17882633209228516,-0.18860387802124023,-0.0537528730525878,-0.22256481647491455,-0.2149922251701355,-0.06936134021424323,-0.05051887035369873,-0.2789599597454071,-0.0071501098170188016,-0.04484415054321289,-0.3846934735774994,-0.02367155622386008,-0.036503881216049194,-0.4452199637889862,-0.04221497844599753,-0.02797570824623108,-0.4984399974346161,-0.057006113190880114,-0.012403935194015503,-0.2829122245311737,-0.01395657654546767,-0.006950020790100098,-0.4005495309829712,-0.02424395452879935,-0.0013013482093811035,-0.4699658155441284,-0.036878995557060534,0.0031038522720336914,-0.5279654562473297,-0.0479489601745513,0.024666130542755127,-0.26796990633010864,-0.02603274393521815,0.02838003635406494,-0.37927746772766113,-0.035237193067302996,0.030707716941833496,-0.4436359852552414,-0.04102546717666655,0.031055212020874023,-0.49896615743637085,-0.04740510504387885,0.06188887357711792,-0.23620331287384033,-0.04223374273323088,0.06678444147109985,-0.32059329748153687,-0.04926276575469046,0.07033413648605347,-0.37481531500816345,-0.04968793313645392,0.07244157791137695,-0.4216695874929428,-0.05136578898571997
0.0,0.0,0.0,-0.06912270188331604,-0.05106818675994873,-0.023594740688054117,-0.1287536919116974,-0.1317846179008484,-0.03872769503220752,-0.18014448881149292,-0.18325480818748474,-0.05451313583478168,-0.2248879075050354,-0.20305809378623962,-0.07080786107405856,-0.04945015907287598,-0.27756062150001526,-0.008529706767944845,-0.042824357748031616,-0.3829982578754425,-0.025051833971588167,-0.03368660807609558,-0.44350139796733856,-0.04355257554277614,-0.02475661039352417,-0.49661898612976074,-0.05833172975405887,-0.010835468769073486,-0.2812545895576477,-0.015315201043335946,-0.0043596625328063965,-0.3984394073486328,-0.02545349290892318,0.001420736312866211,-0.46772120893001556,-0.03798517016991809,0.005747795104980469,-0.5256494283676147,-0.049068031742422136,0.02651810646057129,-0.26629525423049927,-0.0272455065540953,0.03142911195755005,-0.37733715772628784,-0.03614542810544208,0.033681511878967285,-0.44175806641578674,-0.04219553424343303,0.033886075019836426,-0.49676501750946045,-0.0488370562933369,0.06340330839157104,-0.23475298285484314,-0.043274296357481035,0.06909006834030151,-0.3185647130012512,-0.04982982753142551,0.07324743270874023,-0.37254130840301514,-0.05016745431646541,0.0758742094039917,-0.4189029783010483,-0.0519064980588837
0.0,0.0,0.0,-0.0670211911201477,-0.0532723069190979,-0.022128906755142452,-0.12548315525054932,-0.133400559425354,-0.03700681654959226,-0.17690247297286987,-0.18251365423202515,-0.052901054455332996,-0.221588134765625,-0.19946575164794922,-0.0696268553867867,-0.04420268535614014,-0.27720504999160767,-0.008057285754375698,-0.03644376993179321,-0.3813779950141907,-0.02438198095410371,-0.027241498231887817,-0.44153037667274475,-0.042670062465958836,-0.01842370629310608,-0.4944009780883789,-0.05736762536912465,-0.005714356899261475,-0.2799656093120575,-0.015705049692087414,0.002390623092651367,-0.39705225825309753,-0.025786933211975338,0.008487164974212646,-0.46628640592098236,-0.03799675284176374,0.012818336486816406,-0.523644745349884,-0.048809840066724064,0.03168666362762451,-0.2642207741737366,-0.02833260102420354,0.038039565086364746,-0.3756366968154907,-0.037270175947242024,0.04140365123748779,-0.44189460575580597,-0.043344500197463276,0.042495131492614746,-0.4986603558063507,-0.049959088398509266,0.06814998388290405,-0.23212039470672607,-0.044883242531113865,0.07611078023910522,-0.31603798270225525,-0.05153530715256238,0.08175861835479736,-0.3713850677013397,-0.0518615121975472,0.08532500267028809,-0.4188850373029709,-0.05357940001636052
0.0,0.0,0.0,-0.06908014416694641,-0.05144399404525757,-0.022316848913305876,-0.12792742252349854,-0.13144487142562866,-0.03638677118169653,-0.17849022150039673,-0.1818925142288208,-0.05135313240634787,-0.2220727801322937,-0.19794034957885742,-0.06708456022488463,-0.04663705825805664,-0.2754242420196533,-0.006655284257703897,-0.03887316584587097,-0.3805020749568939,-0.022073902243846533,-0.029168426990509033,-0.4409944862127304,-0.039959887096756574,-0.019962668418884277,-0.49466776847839355,-0.054551089236611006,-0.008560895919799805,-0.27897748351097107,-0.01386934431093323,-0.00020271539688110352,-0.39615458250045776,-0.022947907501929876,0.006455540657043457,-0.46539439260959625,-0.0353322905098139,0.011647284030914307,-0.5241645574569702,-0.04657160309898245,0.028073430061340332,-0.26372775435447693,-0.026117252240055677,0.03465169668197632,-0.37456029653549194,-0.03405067516314375,0.03841918706893921,-0.43986183404922485,-0.04091078607189047,0.040158092975616455,-0.4963322579860687,-0.04839858976947653,0.06427490711212158,-0.23211002349853516,-0.042369877973669645,0.07140523195266724,-0.31581032276153564,-0.048282953033321974,0.07690197229385376,-0.36992335319519043,-0.04899440152394163,0.08086532354354858,-0.4171931892633438,-0.051304819116467115
0.0,0.0,0.0,-0.06853801012039185,-0.04945480823516846,-0.02348773804612847,-0.12896212935447693,-0.12977051734924316,-0.038385635885674674,-0.1811610460281372,-0.18018758296966553,-0.05371208739586564,-0.2261829674243927,-0.19701820611953735,-0.06951769319482537,-0.0490458607673645,-0.27573177218437195,-0.009692892144698817,-0.04131963849067688,-0.38145676255226135,-0.02610907954283448,-0.03157830238342285,-0.4438675343990326,-0.044167021933276374,-0.022282660007476807,-0.4973341226577759,-0.05858259526200982,-0.010874718427658081,-0.2795969247817993,-0.016024985063154418,-0.00426638126373291,-0.39611591398715973,-0.026010033387024123,0.0023763179779052734,-0.4656522870063782,-0.03831962374158593,0.007785797119140625,-0.5239712297916412,-0.049283071133572776,0.026667892932891846,-0.2642264664173126,-0.0273155613721201,0.03208816051483154,-0.374367892742157,-0.036301794174391944,0.0353885293006897,-0.4399116784334183,-0.043390440467078406,0.03640711307525635,-0.4956960082054138,-0.05078016099639626,0.06391113996505737,-0.23185697197914124,-0.04255787906356545,0.06998968124389648,-0.3150235414505005,-0.049999001148421485,0.07410496473312378,-0.3695581555366516,-0.05152631429143639,0.07661569118499756,-0.416631281375885,-0.05396966514297219
0.0,0.0,0.0,-0.06821134686470032,-0.05175340175628662,-0.023894921020257698,-0.1287638247013092,-0.13066542148590088,-0.040812589303243385,-0.18141543865203857,-0.1811460256576538,-0.05793722726463102,-0.22747641801834106,-0.2041434347629547,-0.07556098334549688,-0.04741501808166504,-0.275134801864624,-0.014399453141379581,-0.03983217477798462,-0.383478507399559,-0.032701354548919426,-0.030865967273712158,-0.4465230256319046,-0.05155777193664335,-0.022302210330963135,-0.5003289878368378,-0.06616411738156103,-0.00844469666481018,-0.2774045169353485,-0.02094829648791574,-0.002161383628845215,-0.39709047973155975,-0.03267612688301824,0.003549039363861084,-0.4680931866168976,-0.04547697313188337,0.008087992668151855,-0.5260931551456451,-0.05655001111387037,0.029667556285858154,-0.26086553931236267,-0.03215904913901113,0.03457158803939819,-0.37287241220474243,-0.04219565175532125,0.03754943609237671,-0.4405398964881897,-0.0488268063223245,0.03837001323699951,-0.49793216586112976,-0.055799774900663124,0.06720489263534546,-0.22771647572517395,-0.04718621827720426,0.07477295398712158,-0.3115612268447876,-0.05510078378080152,0.07928633689880371,-0.36665722727775574,-0.0560345240688207,0.08168923854827881,-0.4139786660671234,-0.05784707151411794
0.0,0.0,0.0,-0.0691315233707428,-0.05037873983383179,-0.029670619499370332,-0.13028723001480103,-0.1292862594127655,-0.0505319974389522,-0.18572616577148438,-0.17874273657798767,-0.07038129037289309,-0.23461660742759705,-0.20078173279762268,-0.09095926499037432,-0.053830116987228394,-0.2742612361907959,-0.025801376533195253,-0.04577931761741638,-0.38708025217056274,-0.0482712826695888,-0.03681248426437378,-0.45533500611782074,-0.06945863282351183,-0.02896931767463684,-0.51406329870224,-0.08541376059918093,-0.013679027557373047,-0.27627426385879517,-0.030846138578340287,-0.0067626237869262695,-0.3997587263584137,-0.047023414727732415,-0.0010449886322021484,-0.47605982422828674,-0.06292425757317233,0.0030074715614318848,-0.5409407615661621,-0.07585321283011126,0.02565377950668335,-0.25774896144866943,-0.04036207413344073,0.03109186887741089,-0.37310822308063507,-0.05458404040007281,0.03353387117385864,-0.4438490569591522,-0.0643780297604053,0.03362393379211426,-0.505090057849884,-0.07296385532288241,0.06425255537033081,-0.22230947017669678,-0.05372072299985575,0.07129478454589844,-0.3093379735946655,-0.0651978841987102,0.07576638460159302,-0.36680614948272705,-0.06815569018988299,0.07861030101776123,-0.4177183359861374,-0.07094625299839663
0.0,0.0,0.0,-0.06799602508544922,-0.04942941665649414,-0.03023247981792565,-0.13061821460723877,-0.12915939092636108,-0.05258409494882699,-0.18591171503067017,-0.179188072681427,-0.07358707676058884,-0.23569419980049133,-0.20117539167404175,-0.09591791222220536,-0.05348297953605652,-0.2699536085128784,-0.03505286017781373,-0.04595005512237549,-0.38908135890960693,-0.061620136745034415,-0.0361500084400177,-0.46090395748615265,-0.0845330674422371,-0.026428252458572388,-0.5222741067409515,-0.10110116938477631,-0.012995004653930664,-0.2705532908439636,-0.04093307445174332,-0.0064653754234313965,-0.4014773368835449,-0.0612847265077221,0.0003032088279724121,-0.48307090997695923,-0.07867859492426987,0.006122708320617676,-0.5516771674156189,-0.09209133128052827,0.027262449264526367,-0.25041463971138,-0.05082380960112687,0.031491219997406006,-0.3718356043100357,-0.06848596969967957,0.03473806381225586,-0.4488684684038162,-0.07944373974925156,0.036428987979888916,-0.5145803689956665,-0.08830627242451783,0.06764376163482666,-0.21391424536705017,-0.0643136967194664,0.07454293966293335,-0.3046262860298157,-0.07840184310799714,0.07941180467605591,-0.3660324662923813,-0.08222633788710709,0.08336764574050903,-0.42000891268253326,-0.08536416480666276
0.0,0.0,0.0,-0.069682776927948,-0.04970008134841919,-0.033159005984316536,-0.13473859429359436,-0.1252494752407074,-0.05804456357623167,-0.19219088554382324,-0.17174598574638367,-0.08075902570749349,-0.24248066544532776,-0.1931438446044922,-0.1051311637904746,-0.05806317925453186,-0.25848332047462463,-0.04653408338094778,-0.052097469568252563,-0.3813834935426712,-0.07791492302681036,-0.04370623826980591,-0.4559062421321869,-0.10257291753555364,-0.03497576713562012,-0.5205361247062683,-0.11987451423669881,-0.01718968152999878,-0.2590995728969574,-0.05218445469404287,-0.01151496171951294,-0.3942763954401016,-0.07769326825405187,-0.005725979804992676,-0.47869834303855896,-0.09671543498302526,0.00023651123046875,-0.5519869029521942,-0.11077205051446981,0.023483633995056152,-0.2388278841972351,-0.061557408019552895,0.02659517526626587,-0.3635263442993164,-0.08390742500091619,0.029980123043060303,-0.44323407113552094,-0.09647090692783422,0.03311121463775635,-0.5123213231563568,-0.10572296340728826,0.06432133913040161,-0.20259830355644226,-0.07440808375145025,0.07107216119766235,-0.29383423924446106,-0.09227931459213323,0.07694977521896362,-0.35626162588596344,-0.09749066044355459,0.08274906873703003,-0.41256295144557953,-0.10118095536495275
0.0,0.0,0.0,-0.07189348340034485,-0.045988380908966064,-0.03468203088232258,-0.1398257315158844,-0.11150151491165161,-0.06179009666630009,-0.19895386695861816,-0.15010082721710205,-0.08633198877760151,-0.2483251988887787,-0.16962283849716187,-0.11314161410518864,-0.07023540139198303,-0.22468295693397522,-0.059421698655569344,-0.06751027703285217,-0.3429751396179199,-0.09493714859672764,-0.06310340762138367,-0.41876207292079926,-0.120276029314482,-0.056769371032714844,-0.48669669032096863,-0.13788506677337864,-0.027142345905303955,-0.22648072242736816,-0.06586800059267262,-0.02488425374031067,-0.35711610317230225,-0.09659275701233128,-0.022697001695632935,-0.44385868310928345,-0.11733004739471653,-0.018704652786254883,-0.5227975249290466,-0.13278791597076633,0.015261650085449219,-0.20857450366020203,-0.07548545589634159,0.01584923267364502,-0.32659682631492615,-0.10362275978513935,0.015278220176696777,-0.40697480738162994,-0.1185532464642165,0.0156325101852417,-0.47832608222961426,-0.12897360613533237,0.05856335163116455,-0.1758316457271576,-0.08819101294466236,0.06490540504455566,-0.26408112049102783,-0.11086634835191944,0.07002562284469604,-0.324941486120224,-0.11816269447990635,0.07466518878936768,-0.3806375116109848,-0.12330992808529118
0.0,0.0,0.0,-0.07064032554626465,-0.03507012128829956,-0.033706050942953425,-0.13980963826179504,-0.09088367223739624,-0.060887382011230784,-0.19783496856689453,-0.1261107325553894,-0.08515663502674897,-0.24694910645484924,-0.14282184839248657,-0.11172147897940476,-0.07532733678817749,-0.1916140913963318,-0.06506740359526475,-0.07553577423095703,-0.3024226427078247,-0.10095632879000505,-0.07234594225883484,-0.3738410919904709,-0.1250869115994533,-0.06664282083511353,-0.43820273876190186,-0.1416804721758922,-0.031247109174728394,-0.1927577257156372,-0.07194083986740907,-0.033019959926605225,-0.31459181010723114,-0.10401865152579148,-0.03185358643531799,-0.39789628982543945,-0.1235973393724521,-0.028578370809555054,-0.47369226813316345,-0.1381285419867595,0.011998236179351807,-0.17493563890457153,-0.08144290802937348,0.011577844619750977,-0.2844344675540924,-0.1124855434701999,0.011199593544006348,-0.3619178831577301,-0.1274232050583919,0.010245919227600098,-0.4318125545978546,-0.13729309348326524,0.05541396141052246,-0.14453288912773132,-0.09346879331332048,0.06306171417236328,-0.22828945517539978,-0.11972435621481736,0.06756913661956787,-0.28785786032676697,-0.1283549001620372,0.06975144147872925,-0.34270092844963074,-0.13408311514120896
0.0,0.0,0.0,-0.0694444477558136,-0.019108116626739502,-0.027784005331483286,-0.1416013538837433,-0.05631956458091736,-0.052665135415878694,-0.2040117383003235,-0.07643085718154907,-0.07524959981688539,-0.25481510162353516,-0.08631917834281921,-0.09975803137072603,-0.09077075123786926,-0.11650237441062927,-0.0633046054864792,-0.09391507506370544,-0.20490485429763794,-0.09459709614762346,-0.09065428376197815,-0.26382774114608765,-0.11415777594098131,-0.0856097936630249,-0.3176075965166092,-0.127712669375029,-0.044489532709121704,-0.11876851320266724,-0.06968361377963106,-0.053356051445007324,-0.2159261405467987,-0.09601958334692995,-0.05474725365638733,-0.2857633978128433,-0.10813014447936098,-0.05350828170776367,-0.35142792761325836,-0.11916125804432909,0.00013327598571777344,-0.10898777842521667,-0.0778488913203148,-0.005234122276306152,-0.19985252618789673,-0.10504552960642854,-0.0070070624351501465,-0.260493665933609,-0.11109873891123812,-0.009684741497039795,-0.31826864182949066,-0.11581005394705812,0.044637858867645264,-0.09025871753692627,-0.08804073423394243,0.04973715543746948,-0.16001763939857483,-0.11050454765805284,0.0554962158203125,-0.20677247643470764,-0.1134374836111931,0.05812734365463257,-0.2522164285182953,-0.11614427209147493
