0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07237216424942,-0.0237136442661284,-0.027461063634565998,-0.1370892484188079,-0.09168651294708251,-0.0422654864899432,-0.191940720796585,-0.1287106533050537,-0.0555365202538287,-0.2375167269706726,-0.1466963548660278,-0.068356391560248,-0.0747289915084838,-0.2366881628036499,-0.0155690261683975,-0.0727667469978331,-0.3318623114824295,-0.0276488294414792,-0.0654765625,-0.3887478519678116,-0.0427245987169062,-0.058528329849243096,-0.434988628745079,-0.0550758694819724,-0.0352697629928588,-0.2468053658008574,-0.0186398164890323,-0.0321989316940307,-0.3503803868293762,-0.025079159583858198,-0.0289306302070617,-0.4170254428386688,-0.0359442537240301,-0.026959087371826,-0.4678743441104889,-0.0458948021344458,0.0032977800369261992,-0.23857265305519101,-0.0260221534929787,0.0042771439552307,-0.3358111191987991,-0.0318809790126597,0.003032062530517499,-0.3954975117444992,-0.0396096003762995,-0.0014396567344666005,-0.4440483708381653,-0.0477009495310103,0.040363405227661,-0.2141973931789398,-0.036947962414435,0.0422373156547545,-0.290916602730751,-0.0442603533677374,0.0396995286941527,-0.3400794525146484,-0.0473804814330851,0.0335027914047241,-0.381243865609169,-0.0505442065707957
0.0,0.0,0.0,-0.0733797807693481,-0.0326244790554046,-0.0245995829879933,-0.1407122273445129,-0.0992701013088226,-0.0381265125304156,-0.1974329013824462,-0.13822099161148071,-0.0513528986900742,-0.2434249181747436,-0.1513525803089141,-0.064364082279771,-0.0780411024093626,-0.2470011670589447,-0.0099449736132913,-0.077876772403717,-0.3427841324806213,-0.0224564979850942,-0.0705577392578125,-0.3971360434293747,-0.0378482705980235,-0.0636685152053833,-0.442486416220665,-0.0504859938352997,-0.0395304222106933,-0.2570023794174194,-0.0143908496081526,-0.0379073281288146,-0.3633283932209015,-0.0199222947537596,-0.0346483249664306,-0.4242648590803146,-0.0294508888452941,-0.033431198120117,-0.472711350440979,-0.0387191168099338,-0.0013464350700379,-0.2485515732765197,-0.023476553249328798,-0.001812126159668,-0.3478863347768783,-0.0286028712123329,-0.0025632042884826,-0.4067915488481521,-0.034171613964408,-0.0065832395553588,-0.4558904428482055,-0.040911554458707,0.0360025506019592,-0.2236732203960417,-0.0362298368543082,0.0370096306800842,-0.2998354394435882,-0.0419516704111988,0.0346613864898681,-0.3494822491407394,-0.0432707919805939,0.029599581241607498,-0.3915605057477951,-0.0455153911441261
0.0,0.0,0.0,-0.0735327262878417,-0.036019559621810804,-0.0216041817961257,-0.1418746371269226,-0.1025871593952178,-0.0331545598505062,-0.1981410343647002,-0.1411783654689788,-0.0452771331815047,-0.2435193021297454,-0.153731252670288,-0.0575169134585185,-0.0772457976341247,-0.2491934854984282,-0.0045106646770609,-0.0766250748634337,-0.343645285487175,-0.0157493069468063,-0.0700773854255676,-0.3962728787660598,-0.0307170595673841,-0.0641289014816284,-0.441933955669403,-0.0432958636132998,-0.0381440181732176,-0.2582282681465149,-0.0101668188048523,-0.0370999832153319,-0.3639806766510009,-0.014670891284756099,-0.0342122573852539,-0.4243734885454178,-0.023760485991649,-0.0332368273735046,-0.4732612926959991,-0.0330657656935973,-0.00011923503875739972,-0.2495332915782928,-0.0205179225353521,-0.0013021488189698003,-0.3487082530260086,-0.0250368170140308,-0.0028509159088134003,-0.4063446332216263,-0.0294836271254342,-0.0075162906646728,-0.4550016183853149,-0.0356111187187952,0.0369738678932188,-0.2251951057910919,-0.034404892071895,0.0369614105224609,-0.3011009801626205,-0.0396483909038825,0.0343356471061705,-0.3510778654813766,-0.0399780492929739,0.0290633182525634,-0.3941046555042267,-0.0417256351260466
0.0,0.0,0.0,-0.0726889033317564,-0.0355678458213806,-0.0225839119244329,-0.13993984055519101,-0.1024000306129455,-0.0351050913173669,-0.1964855749607085,-0.1414993960857391,-0.0481528572577947,-0.2418589253425597,-0.1548035700321197,-0.0612458854753488,-0.0769444365501403,-0.2497162182331085,-0.0052726131703668,-0.07682099533081051,-0.3439419080018997,-0.0178756721157543,-0.0698493380546569,-0.396729807972908,-0.0339848592717163,-0.0631475706100463,-0.442602034330368,-0.047308192386101997,-0.0383374352455139,-0.2586779255867004,-0.010960487446557799,-0.0373124737739562,-0.36445648562908173,-0.0169920118365399,-0.0340232510566711,-0.4250950027704239,-0.027145447938513,-0.0327583808898924,-0.4742830057144165,-0.037048921718072204,-0.0005405206680297999,-0.2496159334182739,-0.0215292375374549,-0.0014548559188843,-0.3489698876142502,-0.0274285439241641,-0.0026272792816162006,-0.4071420390605926,-0.0327214810837024,-0.0068890113830566,-0.4562314261198044,-0.0392389304775708,0.036467526435852,-0.2250387926101684,-0.0357226811189167,0.0367994647026062,-0.3010042865276336,-0.0418347462851518,0.0342243056297301,-0.3513058830499649,-0.0428503572780603,0.0288299660682678,-0.3948543925285339,-0.0450612202126496
0.0,0.0,0.0,-0.07266076993942251,-0.0349382419586181,-0.022688064851270798,-0.1408616263866424,-0.1015632112026214,-0.0349558928389417,-0.1967799623012541,-0.1410460431575774,-0.0475786739368306,-0.2416887242794036,-0.1536371965408325,-0.0603497439403402,-0.0771564502716064,-0.2483399171829223,-0.0069838921878802,-0.0766545195579528,-0.3431118388175964,-0.0196861681867706,-0.0701936144828795,-0.3966381360292434,-0.035613153256879804,-0.0642788667678833,-0.4428154487609862,-0.0487863534469472,-0.0384474058151245,-0.2577227611541748,-0.0125140698034631,-0.0373787541389464,-0.3640619028806686,-0.0187720806677209,-0.0343100686073303,-0.4254681576490402,-0.0288711713034974,-0.0330662984848022,-0.4744638164043426,-0.0387587623078691,-0.0006996650695800999,-0.2489343245029449,-0.0227897950787412,-0.0011651177406311998,-0.3481185544729233,-0.0289529470134841,-0.0027690787315368002,-0.4061803032159804,-0.034579422451959704,-0.007279242992401,-0.4542129744291305,-0.0413050950844156,0.0364994745254515,-0.224512513399124,-0.0366436467845308,0.0374997000694274,-0.2999409694671631,-0.0430228264410363,0.0347645025253295,-0.3503602553606033,-0.0445335918445455,0.0291926007270812,-0.3934763033390045,-0.0471081623215543
0.0,0.0,0.0,-0.0727768201828001,-0.0357115526199339,-0.0231835834228963,-0.1404201645851135,-0.1014200706481933,-0.0360849622184008,-0.1963121552467346,-0.1412665207386016,-0.0493406068080635,-0.2411515374183654,-0.1540625352859497,-0.0626432682865829,-0.077693368911743,-0.2480267245769499,-0.0071403860592812,-0.0771768350601196,-0.3431366790533066,-0.019896843611595,-0.0701992173194885,-0.396659012556076,-0.0358250449889868,-0.0636290569305419,-0.4431256611347198,-0.0489274683886737,-0.0390331406593322,-0.2571881372928619,-0.0124192295142979,-0.037169363021850504,-0.36299357903003693,-0.0184000182443828,-0.033387388706207104,-0.4237711240053177,-0.0279455754452915,-0.03131010723114,-0.4726953465938568,-0.0374302278751105,-0.0012123842239380005,-0.2484353740215301,-0.0225433252298802,-0.0012076754570008001,-0.3475750793218612,-0.028165734513995098,-0.0022055168151855,-0.4055630226135254,-0.0329774647498102,-0.0060580034255982,-0.453962873339653,-0.0391581888788909,0.0360808115005493,-0.2243057448863982,-0.036361915200349704,0.0374849777221679,-0.3005233068466186,-0.042152815639373696,0.034814272403717,-0.3508844037055969,-0.0428864556843013,0.029124889850616398,-0.393842171549797,-0.0448568213278026
0.0,0.0,0.0,-0.0735358853340147,-0.0362624187469482,-0.0221265362619266,-0.1412645239830017,-0.1021208126544952,-0.0337048949717387,-0.1966902573108673,-0.1412410099506377,-0.0456642651974068,-0.2411142547130583,-0.1532390971183776,-0.0577741408764229,-0.077028896331787,-0.2473124523162841,-0.0053380584853546,-0.0765972394943237,-0.3414492417573929,-0.0171704771040782,-0.07028165054321271,-0.39484648001194,-0.032546128523241,-0.0644868273735046,-0.4413201470375061,-0.0453132050155506,-0.0382498760223387,-0.25683310222625727,-0.0105552593289718,-0.036934401512145804,-0.3623615164756775,-0.0155437592460618,-0.0339682359695434,-0.4228614826202392,-0.0247095463841066,-0.0329064388275146,-0.4716583747863769,-0.0340039612768993,-0.0004117150306701999,-0.24846657705307001,-0.020537042435895,-0.0011687536239625004,-0.3475552160739898,-0.0253325136422024,-0.0027842183113097997,-0.4053568352460861,-0.0300132067917691,-0.0075069923400878005,-0.4538201798200606,-0.0362143958031043,0.0366145114898681,-0.2247072119712829,-0.0341061497150764,0.037081335067749,-0.3004117269515991,-0.0395657414614067,0.0341750721931457,-0.3502269942760467,-0.040305554312358896,0.0283677320480345,-0.392933945775032,-0.0423126438676224
0.0,0.0,0.0,-0.0720290203094482,-0.0366993803977966,-0.0214930496587061,-0.139288898229599,-0.1031013388633728,-0.033316128276159804,-0.1955237348079681,-0.141596402645111,-0.0457391481323743,-0.2402737398147583,-0.1527056057453155,-0.0583623725398088,-0.07668259334564201,-0.247145708322525,-0.005007271509488801,-0.0770091075897215,-0.3413692374229431,-0.0166391984968089,-0.0707260031700134,-0.3939602781534195,-0.0318661689235473,-0.0648249645233154,-0.4400065202713012,-0.0446507151647115,-0.0380990762710571,-0.2561658878326416,-0.0106972962095045,-0.0375111360549926,-0.3609450567960739,-0.0157453309221768,-0.0346561331748961,-0.4205142964124679,-0.0252129159344935,-0.0338978428840637,-0.4686777551174164,-0.0347639288230442,-0.0002222914695739998,-0.2475635070800781,-0.0210044741107725,-0.0014128346443176999,-0.3460278321504593,-0.0259415734036469,-0.0030009407997131,-0.4038570482730865,-0.0307413678093456,-0.0079833526611328,-0.4521127004623413,-0.0370146151109242,0.0366063456535339,-0.2237248380184173,-0.0348128940387273,0.0366561155319213,-0.2996560145616531,-0.0402719009144807,0.0339164476394652,-0.3503620584011078,-0.0410143028421903,0.028377984046936,-0.3938303102254867,-0.0430534112675691
0.0,0.0,0.0,-0.07200952959060661,-0.0337823588848114,-0.0222915382886316,-0.1391776163578032,-0.1005967218875885,-0.0345101477408792,-0.195429946899414,-0.1393225748538971,-0.0472032436931517,-0.2404061217308043,-0.1506426889896392,-0.059989725222626,-0.0759315152168272,-0.2460898418426513,-0.0057458525819715,-0.07654550266265851,-0.3401396979093551,-0.0179027439856912,-0.0703954954147338,-0.3926819671392441,-0.0334344962442305,-0.0644119043350219,-0.4385186840295791,-0.0463748769665148,-0.037786271095275804,-0.2551645596027374,-0.0113316103646543,-0.037789132118225,-0.3603599925041198,-0.0168270338157203,-0.0353661437034606,-0.4202025790214538,-0.0265079894864943,-0.0349864621162414,-0.4686871428489685,-0.0361174875700858,-0.00015464019775399997,-0.2468594272136688,-0.0216390965336944,-0.0018468756675721005,-0.3458184708356856,-0.027069051733055398,-0.0036956329345703,-0.4039580334424972,-0.032047108730116,-0.0088217515945433,-0.4530131776332855,-0.0383781948888686,0.0365987758636473,-0.2232178409099578,-0.0355207593942071,0.036223922252655,-0.2990368266105652,-0.0412125596607115,0.0339644293785095,-0.3491679836511612,-0.0419851438904192,0.0289805274009704,-0.3923615474700927,-0.044030998816528596
