0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0801270604133606,-0.036214232444763184,-0.02821391881064983,-0.158850759267807,-0.1094968318939209,-0.04708179146604152,-0.22607022523880005,-0.15197902917861938,-0.06577561110810848,-0.28063130378723145,-0.16420328617095947,-0.08456848621921154,-0.08918696641921997,-0.2850970923900604,-0.013732520533665138,-0.0908249020576477,-0.3997913897037506,-0.03155164108233066,-0.0832938551902771,-0.4636012762784958,-0.05126212224917026,-0.07534337043762207,-0.5184666812419891,-0.0668407833631477,-0.044326722621917725,-0.296452134847641,-0.019424163406654316,-0.04485660791397095,-0.4253551512956619,-0.028282939126654583,-0.04111742973327637,-0.4983591139316559,-0.039915748542114216,-0.03849947452545166,-0.5562223792076111,-0.05105044380383106,0.0002492666244506836,-0.2869769036769867,-0.030766163622899967,-0.0028090476989746094,-0.40692874789237976,-0.03829237878875347,-0.004182398319244385,-0.47784699499607086,-0.0440385720189056,-0.007998347282409668,-0.5366577804088593,-0.05123060629324527,0.04442030191421509,-0.2592797875404358,-0.04669013679580303,0.04280376434326172,-0.3508807420730591,-0.05312352687673183,0.039716243743896484,-0.41114290058612823,-0.0535225091929874,0.03415727615356445,-0.4620725214481354,-0.05553149119572254
0.0,0.0,0.0,-0.07947182655334473,-0.03653883934020996,-0.028297224204493432,-0.15780946612358093,-0.1101919412612915,-0.047271280671907334,-0.2249460220336914,-0.15295904874801636,-0.06619181775624838,-0.27888911962509155,-0.16511940956115723,-0.08526690595920172,-0.08782738447189331,-0.2829088568687439,-0.01425807842190352,-0.08953022956848145,-0.3958001434803009,-0.03322667175109473,-0.0818779468536377,-0.4592839330434799,-0.05384566554005232,-0.07339608669281006,-0.5141036510467529,-0.0699636071282157,-0.04281330108642578,-0.2945162057876587,-0.020037732209516435,-0.04357707500457764,-0.4223567694425583,-0.03029239841873732,-0.04012799263000488,-0.49641087651252747,-0.04256470048005667,-0.03732484579086304,-0.5553365647792816,-0.054025131400180726,0.001705944538116455,-0.2853063941001892,-0.03154037066872206,-0.0008791089057922363,-0.4047411233186722,-0.04019715183551398,-0.002318263053894043,-0.4758292883634567,-0.04612734460408774,-0.005927026271820068,-0.5348556041717529,-0.05326445692355719,0.04553329944610596,-0.2578687071800232,-0.04764206254060355,0.044698357582092285,-0.3490888774394989,-0.054851557250572114,0.041559040546417236,-0.4098377823829651,-0.05551857047851172,0.035747647285461426,-0.4612807482481003,-0.057656458701444535
0.0,0.0,0.0,-0.07984316349029541,-0.03495371341705322,-0.029908792197772982,-0.1571207344532013,-0.10810726881027222,-0.04976338249451828,-0.2232968807220459,-0.15149420499801636,-0.06919131156809044,-0.2775959372520447,-0.1643448770046234,-0.08886299011118126,-0.08699852228164673,-0.28354519605636597,-0.016496635124156,-0.0891847014427185,-0.3967697471380234,-0.0359856161177845,-0.08240020275115967,-0.46148794889450073,-0.05702706155187798,-0.07456529140472412,-0.517938107252121,-0.07348968562490654,-0.0418851375579834,-0.29585379362106323,-0.022105199366876604,-0.04253864288330078,-0.4237748831510544,-0.032785167068311694,-0.039286136627197266,-0.4986395835876465,-0.045940418809720995,-0.03681588172912598,-0.5593447983264923,-0.05815523964173508,0.0024634599685668945,-0.2862758934497833,-0.033435457468101504,0.0003485679626464844,-0.4050646871328354,-0.0427280711830349,-0.000825047492980957,-0.4770064055919647,-0.049823370844194415,-0.004375338554382324,-0.5375884473323822,-0.05782390859729958,0.045974791049957275,-0.2581051290035248,-0.0494048866332264,0.044641315937042236,-0.3500215411186218,-0.05734965306527329,0.041981637477874756,-0.4106273800134659,-0.05864068967110825,0.036907970905303955,-0.46223117411136627,-0.06124495443708611
0.0,0.0,0.0,-0.0779309868812561,-0.03565263748168945,-0.031011641072325347,-0.1542598307132721,-0.10871535539627075,-0.052394781308464644,-0.2205381989479065,-0.15228793025016785,-0.07285732408075773,-0.2750738263130188,-0.16497182846069336,-0.0935226642063185,-0.08441376686096191,-0.2835036814212799,-0.023132327990822432,-0.08458411693572998,-0.4029777944087982,-0.044794183271221755,-0.07638758420944214,-0.4699953496456146,-0.06611768533497298,-0.06740272045135498,-0.5265800654888153,-0.08206180860310042,-0.03941237926483154,-0.29436495900154114,-0.027965102391533492,-0.03837472200393677,-0.42830006778240204,-0.04064765204697096,-0.03396153450012207,-0.505750983953476,-0.05361151699929678,-0.029982924461364746,-0.5661520957946777,-0.06505321343450987,0.005072176456451416,-0.2836833894252777,-0.03820137311726057,0.003852248191833496,-0.40760861337184906,-0.04861988131909811,0.0034987330436706543,-0.48246584832668304,-0.055763118015818236,0.0014786720275878906,-0.5440621972084045,-0.06336164851694548,0.04918968677520752,-0.25472119450569153,-0.05295662214069807,0.04950159788131714,-0.34935395419597626,-0.061417546170048354,0.047504723072052,-0.4113486558198929,-0.06278411676197493,0.04347497224807739,-0.463822677731514,-0.06506884475260222
0.0,0.0,0.0,-0.07775098085403442,-0.037790536880493164,-0.03044028879378402,-0.1527441143989563,-0.1086423397064209,-0.05217572600815856,-0.2181881070137024,-0.14914867281913757,-0.07311999351952636,-0.2718927264213562,-0.16012772917747498,-0.09467264564011657,-0.08099603652954102,-0.2818533480167389,-0.025272420805436013,-0.07983565330505371,-0.4045192450284958,-0.04844297022793853,-0.07174718379974365,-0.47436217963695526,-0.07051182092402541,-0.06262075901031494,-0.5333382487297058,-0.08691814095948303,-0.03570389747619629,-0.2914047837257385,-0.031057213631015657,-0.03250396251678467,-0.42689149081707,-0.04632153661225402,-0.02666229009628296,-0.5063460767269135,-0.06070473344300353,-0.02030569314956665,-0.5682167410850525,-0.0730394750950154,0.008421003818511963,-0.2794700860977173,-0.04214912579629981,0.009909272193908691,-0.4037223756313324,-0.05499984623168075,0.010976314544677734,-0.48103122413158417,-0.06408352704022491,0.011183381080627441,-0.5447847843170166,-0.072854916763049,0.05249065160751343,-0.25019651651382446,-0.057543589931469796,0.055247962474823,-0.3450172245502472,-0.06785947383616531,0.05438345670700073,-0.4086095690727234,-0.0706901058671292,0.05165672302246094,-0.4640159010887146,-0.07410908044550979
0.0,0.0,0.0,-0.07568764686584473,-0.037184059619903564,-0.036222195280004144,-0.14849048852920532,-0.09647205471992493,-0.06456858481209338,-0.21266618371009827,-0.12857773900032043,-0.09067902530472338,-0.2660077214241028,-0.13592857122421265,-0.11812270249168932,-0.08134162425994873,-0.25758516788482666,-0.04844859431426585,-0.07821005582809448,-0.38600941002368927,-0.080437196445871,-0.07019549608230591,-0.4618263393640518,-0.10564037973921359,-0.06088054180145264,-0.5270136594772339,-0.12330481971542895,-0.03474336862564087,-0.26669150590896606,-0.053658915710855126,-0.030095040798187256,-0.40585435926914215,-0.07927451844255984,-0.024901092052459717,-0.48951172828674316,-0.09774852360527575,-0.018664240837097168,-0.5594775974750519,-0.11205597038309634,0.010559141635894775,-0.25384876132011414,-0.06329978818934023,0.014552295207977295,-0.38195163011550903,-0.08536901141445696,0.017203450202941895,-0.46554169058799744,-0.09786643649380267,0.020304441452026367,-0.5362420678138733,-0.10760407711308062,0.055462539196014404,-0.22376850247383118,-0.07694017703573763,0.05986499786376953,-0.3210074007511139,-0.09443037773411334,0.05981409549713135,-0.3887665569782257,-0.1000692006472832,0.058712124824523926,-0.4495396018028259,-0.10459778274338305
0.0,0.0,0.0,-0.07173609733581543,-0.028685569763183594,-0.040013634050410474,-0.1462954580783844,-0.07272738218307495,-0.07368817963651964,-0.21166706085205078,-0.09426867961883545,-0.10381729939035722,-0.26514381170272827,-0.09850648045539856,-0.13623563238434144,-0.08673363924026489,-0.2102450728416443,-0.07168012895635911,-0.08548367023468018,-0.3314400911331177,-0.11018852182678529,-0.07891535758972168,-0.4054793417453766,-0.13745684214882203,-0.06969583034515381,-0.47290387749671936,-0.15592578836731263,-0.040521979331970215,-0.2196834683418274,-0.07640277632526704,-0.03910475969314575,-0.35705631971359253,-0.10842620619587251,-0.0363316535949707,-0.4447736591100693,-0.12946825512699434,-0.031072616577148438,-0.5232083201408386,-0.1458698440437729,0.004239678382873535,-0.20700287818908691,-0.08427240737728425,0.006704747676849365,-0.33049048483371735,-0.11250837185434648,0.007093191146850586,-0.41476109623908997,-0.12823750861934968,0.008422017097473145,-0.48824959993362427,-0.1399990696554596,0.04797220230102539,-0.1785474717617035,-0.09552579411320039,0.051451683044433594,-0.26999855041503906,-0.11786127873710939,0.051342904567718506,-0.33412593603134155,-0.12582378872684785,0.049863219261169434,-0.3933882713317871,-0.13222812899402925
0.0,0.0,0.0,-0.06973594427108765,-0.011015653610229492,-0.0376575114737534,-0.14511537551879883,-0.04134106636047363,-0.06988413357839818,-0.21091210842132568,-0.05749291181564331,-0.09800803387270207,-0.26352882385253906,-0.06620758771896362,-0.12911570543155904,-0.0957978367805481,-0.14458763599395752,-0.08052573078975911,-0.0934181809425354,-0.2479870319366455,-0.11980022961006398,-0.08528590202331543,-0.3176278918981552,-0.1475399332653069,-0.0736132264137268,-0.381742462515831,-0.16657260531292195,-0.048719823360443115,-0.15274116396903992,-0.08494222635135884,-0.04805564880371094,-0.27113859355449677,-0.1178225772987389,-0.0434684157371521,-0.35380902886390686,-0.13914117688045735,-0.035458385944366455,-0.43241387605667114,-0.15724130445823903,-0.004215598106384277,-0.14118465781211853,-0.09091660106287236,-0.001621544361114502,-0.24855875968933105,-0.12146014446125264,0.0024056434631347656,-0.32436902821063995,-0.13504113727913136,0.006781637668609619,-0.3939061611890793,-0.1459457325349831,0.03736686706542969,-0.11640900373458862,-0.09948240691528554,0.039769649505615234,-0.19550809264183044,-0.12458280944929356,0.042362332344055176,-0.24985894560813904,-0.13071403378353352,0.04364985227584839,-0.30113834142684937,-0.1363484906564736
0.0,0.0,0.0,-0.07273101806640625,0.004183292388916016,-0.03107639898450998,-0.1506883203983307,-0.016565382480621338,-0.05919323612840799,-0.21428623795509338,-0.02700623869895935,-0.08441349987776903,-0.2662261724472046,-0.03345608711242676,-0.11225643132718233,-0.10810190439224243,-0.10013061761856079,-0.06752073888571886,-0.10961192846298218,-0.16475814580917358,-0.10471789662631181,-0.10397177934646606,-0.2137906402349472,-0.13225171838791994,-0.09570401906967163,-0.2680676579475403,-0.15254170571358827,-0.06067681312561035,-0.1085527241230011,-0.07470302407534746,-0.06411784887313843,-0.19193428754806519,-0.10645445560010103,-0.06038910150527954,-0.254639133810997,-0.1249421251276317,-0.053909361362457275,-0.32059571146965027,-0.14193054412396577,-0.016626834869384766,-0.09880924224853516,-0.08387985949309495,-0.021794617176055908,-0.17478743195533752,-0.1171734717944446,-0.016551077365875244,-0.22592857480049133,-0.12431573246510652,-0.012591004371643066,-0.28246748447418213,-0.1309688476184192,0.025447607040405273,-0.07613146305084229,-0.0950649244049373,0.02429753541946411,-0.12948089838027954,-0.12242311363013414,0.030446529388427734,-0.1631145477294922,-0.12456329290660051,0.03321182727813721,-0.2007881999015808,-0.12782064949067262
0.0,0.0,0.0,-0.07164561748504639,-0.0019061565399169922,-0.025248926601847188,-0.14821666479110718,-0.01234126091003418,-0.04656203324302055,-0.20968568325042725,-0.014725297689437866,-0.06656816462381698,-0.2610933482646942,-0.025760382413864136,-0.0871338308821521,-0.10220611095428467,-0.05529344081878662,-0.05015651742323257,-0.11588090658187866,-0.07014954090118408,-0.08516290644510605,-0.11170041561126709,-0.09594404697418213,-0.11076649884088852,-0.10946917533874512,-0.1318245232105255,-0.12905346462829925,-0.054637610912323,-0.057404130697250366,-0.05668343091710426,-0.07083183526992798,-0.08705258369445801,-0.08591804514034607,-0.07294201850891113,-0.12857666611671448,-0.09939128766163208,-0.07211989164352417,-0.17332139611244202,-0.1122466460834346,-0.01064234972000122,-0.048519521951675415,-0.06601317832573272,-0.02568572759628296,-0.07034322619438171,-0.09609790752037384,-0.027245044708251953,-0.1019032895565033,-0.09648509929283478,-0.02960258722305298,-0.1401439607143402,-0.09726061532600738,0.029751598834991455,-0.03346139192581177,-0.0775091634164653,0.02938598394393921,-0.052537381649017334,-0.10167552391393997,0.026531219482421875,-0.07494008541107178,-0.10191188613279678,0.019698262214660645,-0.10200241208076477,-0.10270884493692733
0.0,0.0,0.0,-0.07507508993148804,-0.0016768574714660645,-0.02700514550261346,-0.15254610776901245,-0.011950820684432983,-0.0382890349154934,-0.21325141191482544,-0.020134389400482178,-0.048396414322184,-0.26350167393684387,-0.038371384143829346,-0.055753296417520914,-0.12132924795150757,-0.07321318984031677,-0.026033964184449587,-0.13382375240325928,-0.024067729711532593,-0.05592264811448899,-0.11700350046157837,0.002864748239517212,-0.07544690946988908,-0.11011999845504761,-0.00267183780670166,-0.08800876717023698,-0.07307678461074829,-0.08287519216537476,-0.028260417458938036,-0.08298647403717041,-0.023503005504608154,-0.05574489961318818,-0.0757061243057251,0.00539851188659668,-0.06524931470804063,-0.07157719135284424,-0.0038874447345733643,-0.0715662894671425,-0.028298795223236084,-0.07756242156028748,-0.035161147070454035,-0.03825110197067261,-0.022485166788101196,-0.06530110369376985,-0.03603452444076538,0.002887338399887085,-0.06318576465301362,-0.03377866744995117,-0.00696071982383728,-0.05840727518253175,0.008778572082519531,-0.06087696552276611,-0.04460017586998788,0.00949549674987793,-0.0178280770778656,-0.06602659652881471,0.011190414428710938,-0.000677645206451416,-0.06428623775892106,0.015320301055908203,-0.009460508823394775,-0.06019692699365464
0.0,0.0,0.0,-0.061617374420166016,0.005456060171127319,-0.029971350144364806,-0.12648022174835205,0.005592167377471924,-0.043770168136575194,-0.17666655778884888,-0.0035143792629241943,-0.05180969850323436,-0.22162193059921265,-0.01865065097808838,-0.05899082512758014,-0.08893179893493652,-0.02865511178970337,-0.05796530486247775,-0.10657131671905518,0.11512985825538635,-0.07694714159867999,-0.11086463928222656,0.1601431965827942,-0.08381057174108264,-0.1122133731842041,0.16137918829917908,-0.0884898045768523,-0.03518331050872803,-0.025224924087524414,-0.05582851187489268,-0.06376153230667114,0.13957104086875916,-0.07252952099941012,-0.07003283500671387,0.16096144914627075,-0.07525087536475894,-0.07299315929412842,0.15037399530410767,-0.08123719335696933,0.01153707504272461,-0.01496383547782898,-0.0541403146197581,-0.02133089303970337,0.13932520151138306,-0.07170199991367099,-0.028966307640075684,0.155042827129364,-0.06527407855890033,-0.029928922653198242,0.14563846588134766,-0.06263839841983554,0.053152620792388916,4.7713518142700195e-05,-0.05515207366249797,0.029669761657714844,0.10852211713790894,-0.0727214032521033,0.015880584716796875,0.1300489604473114,-0.06989235819480655,0.011992871761322021,0.13105809688568115,-0.06678053380153415
