0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0684866180419921,-0.0210870971679687,-0.0298180818303753,-0.1337894072532653,-0.0832171907424926,-0.0494544949128558,-0.1900344362258911,-0.1175407936573028,-0.0668052058412959,-0.2370401492118835,-0.1357954611778259,-0.0836997996761729,-0.0786382427215576,-0.2313766052722931,-0.0229003704830338,-0.0780271162986755,-0.3313505520820617,-0.0402124743654658,-0.0707993974685669,-0.392181711435318,-0.0578167807056834,-0.0633798112869262,-0.4415181299448013,-0.07102125843309649,-0.0386199822425842,-0.2429427375793457,-0.0248925719156195,-0.0371708145141601,-0.3520061393976211,-0.036664113004438996,-0.033927308559417696,-0.4230651130676269,-0.0491961758329798,-0.0314118137359619,-0.4786035587787628,-0.059367429067127796,0.0013080368041992001,-0.2361656596660614,-0.0314866076900889,-0.0006512274742126001,-0.3379105498790741,-0.0420631203546454,-0.0030273070335388,-0.4031906744241714,-0.0510027479126383,-0.0065591206550598,-0.4569736888408661,-0.058798953492872896,0.039654506206512403,-0.2139645984172821,-0.0419254410757948,0.0380658636093139,-0.294470267534256,-0.0518637072040965,0.0337058434486389,-0.3472981324195862,-0.0555112767710616,0.027682436466217,-0.3921593149900436,-0.0584590356542994
0.0,0.0,0.0,-0.0702062716484069,-0.028511272907257,-0.026367053680848098,-0.1367150416374206,-0.0907947888374328,-0.0449604320458879,-0.1936970224380493,-0.1322004368305206,-0.0627156051926126,-0.2406003346443176,-0.150261568069458,-0.0800323116712083,-0.0788263549804687,-0.24115677380561829,-0.015684582584332397,-0.0807735791206359,-0.341157781124115,-0.0337917807631006,-0.0744001140594482,-0.3988231589794159,-0.0521127733520975,-0.0669254531860351,-0.4465826025009155,-0.0658668655089845,-0.0404510369300842,-0.2520176341533661,-0.0194294306568613,-0.041362749576568596,-0.3639853765964508,-0.030415438406895597,-0.039000617504119796,-0.4298138936758041,-0.0416654239527692,-0.0371639599800109,-0.4824847450256347,-0.0513241368464937,-0.0020468106269836,-0.24494289064407349,-0.0281244817308893,-0.0049126615524291,-0.3486444225311279,-0.0371219704977979,-0.0066782703399658,-0.4122665991783142,-0.0427385981313696,-0.0099307765960693,-0.4646585454940796,-0.0488107319108953,0.0367820987701416,-0.2219793071746826,-0.0408844280175676,0.0363661179542541,-0.3014979531764984,-0.0484406615726461,0.032538665294647204,-0.3535803725719452,-0.0495703446797838,0.026896668434143,-0.3975596001148224,-0.0512669983438959
0.0,0.0,0.0,-0.0694460144042968,-0.0310027470588684,-0.0262380155477094,-0.1355209519863128,-0.0942603220939636,-0.0448320346626806,-0.1931627264022827,-0.135501282453537,-0.0628517220470475,-0.2408099641799926,-0.1523200740814209,-0.0807265887710618,-0.0791765918731689,-0.2446648349761963,-0.015407590821699998,-0.0808029642105102,-0.3450444211959839,-0.0340117352757024,-0.0747303237915039,-0.4022893180847168,-0.0529966565522718,-0.0675148239135742,-0.4515070041418075,-0.0674053231927919,-0.0403764715194702,-0.2554339637756347,-0.019823438182787798,-0.0412599911689758,-0.3684435656070709,-0.0310175890776681,-0.0387206544876098,-0.4344008138179779,-0.0427109027955102,-0.0371056666374206,-0.4881837239265442,-0.052951308593468596,-0.0014189949035644002,-0.2479530444145202,-0.0292836359444427,-0.0039332380294799,-0.3533049693107605,-0.038703339800553196,-0.0058109631538391,-0.4171727916002273,-0.0444157334718274,-0.0096666088104248,-0.4706817140579223,-0.0506842869076299,0.0376869568824768,-0.2247671356201172,-0.0428495096716451,0.0361954698562622,-0.3053438534736633,-0.0506173359903859,0.0327120552062988,-0.3582893183231354,-0.0515149297866391,0.027573896408081,-0.4031987508535385,-0.0532210866663026
0.0,0.0,0.0,-0.0700677504539489,-0.0322418084144592,-0.0262794139411303,-0.1362966468334198,-0.0957139601707458,-0.044391333925351696,-0.1934290399551391,-0.1365383734703064,-0.061922315376624695,-0.2406830062866211,-0.1534213891029358,-0.0792372039135548,-0.0789184441566467,-0.2462896873950958,-0.0139253901865336,-0.0804858078956604,-0.3469270339012146,-0.0318817308720204,-0.0748461952209472,-0.4050696214437485,-0.050594687330350496,-0.0683855881690979,-0.45543961429595947,-0.0648162475403401,-0.0395702590942382,-0.2564255764484405,-0.018076373132691,-0.0401662459373474,-0.3690355887413025,-0.028459230306372298,-0.0376326313018798,-0.4350250234603882,-0.0397527253802868,-0.036039041519165,-0.4887816479206085,-0.0497930570121857,-0.000764178276062,-0.2487177720069885,-0.0274153275962921,-0.0026075711250304998,-0.3540898134708404,-0.0362446306820961,-0.0045732131004333,-0.417229803442955,-0.0414910836692902,-0.008513735771179198,-0.4699433317184448,-0.0473919733043762,0.037757588386535604,-0.2255492975711822,-0.040926411616429896,0.0362974534034729,-0.3057814707756042,-0.048173706847057,0.0327482352256774,-0.3589275350570678,-0.048697545992955796,0.0275356302261352,-0.4041388055086136,-0.0501072628971192
0.0,0.0,0.0,-0.0710897316932678,-0.032223152160644496,-0.0265526679660629,-0.1383681466579437,-0.095805989742279,-0.0447065999116252,-0.1959248950481414,-0.1374192109107971,-0.06225686719077329,-0.2429993619918823,-0.1542976369857788,-0.0795127024258922,-0.0798851718902587,-0.2464346756935119,-0.0134589533637713,-0.0820836296081543,-0.3467141261100769,-0.0310853180791687,-0.0763170590400695,-0.4043208082914352,-0.0495563169326137,-0.0693601241111755,-0.4537897428274154,-0.063716763755257,-0.0407971611022949,-0.2569445838928222,-0.0174474866445611,-0.0418234338760376,-0.3696608265638351,-0.0275350121166061,-0.0389792790412902,-0.4351614137887954,-0.038593107959206,-0.0365131368637084,-0.4886115064620971,-0.0484920275713752,-0.0018703808784484,-0.24908809566497803,-0.0267079343404125,-0.0040426721572875,-0.3546428849697113,-0.0352909361328434,-0.005607711315155,-0.4181368520259857,-0.0406175685431312,-0.00884787940979,-0.4713235964775085,-0.0467404892052959,0.037219120025634704,-0.2252379825115203,-0.0401907396818946,0.0361485610008239,-0.3050615658760071,-0.047392780085976,0.032746506690979,-0.3583064546585083,-0.048109924545462,0.0278512964248657,-0.4040697982311249,-0.0497799349333595
0.0,0.0,0.0,-0.0708592405319213,-0.0312065949440002,-0.0270933012309105,-0.1386977007389068,-0.0939857831001281,-0.0459129108878405,-0.196963535785675,-0.1359619965553283,-0.0640058263036044,-0.2444786300659179,-0.1528930535316467,-0.081816804299,-0.0808243622779846,-0.2461927106380462,-0.0152623138221533,-0.08277987146377559,-0.3465481271743774,-0.0337621613236697,-0.0770602693557739,-0.4046079536676407,-0.0527590258809359,-0.0701959600448608,-0.4543443938493728,-0.0671286701055796,-0.041704880237579296,-0.2567473521232605,-0.0190847429277928,-0.0426811447143554,-0.3702031096220016,-0.0299558888020546,-0.0401731600761413,-0.436003493309021,-0.0411000742408068,-0.0380340089797973,-0.4891483356952667,-0.0508839941414626,-0.002564715385437,-0.2489574720859527,-0.0281401059421332,-0.0051277151107788,-0.3552611937522888,-0.0372484369965823,-0.0070993771553038995,-0.4189657887220382,-0.0423089868220122,-0.0106188526153564,-0.4717455079555511,-0.0480675815435679,0.036802423954010004,-0.2254053225517273,-0.041444544384125,0.0353158841133117,-0.3061510791778564,-0.0489775619300635,0.0315132269859313,-0.3595820536613464,-0.0495145960541995,0.0262608656883239,-0.4047732820510864,-0.0508780672045977
0.0,0.0,0.0,-0.071521686553955,-0.0321318974494934,-0.0263831095595937,-0.1378733685016632,-0.0951539149284362,-0.0448480808933359,-0.19509284400939939,-0.1367208232879638,-0.0628198498685937,-0.2425532212257385,-0.1542562415599823,-0.0805684218009096,-0.0810856690406799,-0.2460691204071045,-0.013646578585086399,-0.0828536024093627,-0.3463032712936401,-0.0319005550642591,-0.0768566002845764,-0.4044169058799743,-0.0508936570783239,-0.0698578824996948,-0.4550429453849792,-0.0653587171633821,-0.041707026004791196,-0.2571339180469513,-0.0179980249901395,-0.0426679720878601,-0.3700989654064178,-0.0289043469180446,-0.0397633781433105,-0.4363134970664978,-0.0404124298890214,-0.0374617447853088,-0.4905545582771301,-0.0505223201413732,-0.0024758448600769,-0.24953048133850098,-0.027615046297488698,-0.0050732960700988,-0.3553279211521148,-0.037097327580032896,-0.0070007910728454,-0.4191191067695617,-0.042560525407372096,-0.0106400718688964,-0.4730254282951355,-0.0485775621433836,0.0368126163482666,-0.2261602749824524,-0.0414078162808996,0.035101247787475504,-0.3067011704444885,-0.049289342184839796,0.0313311944007873,-0.3605658283233642,-0.0500826688309293,0.0260714421272277,-0.4072077741622925,-0.0516704434354883
0.0,0.0,0.0,-0.07047419452667229,-0.032499002456665,-0.026030237298390598,-0.1378219594955444,-0.09665481948852529,-0.0442671836129638,-0.1962780227661132,-0.1369967629909515,-0.061993843387744094,-0.2440472712516784,-0.1535304656028747,-0.0795226082912895,-0.0816461315155029,-0.2474698593616485,-0.014555876586518,-0.083650695323944,-0.348944919347763,-0.0330251105836841,-0.0775377025604248,-0.4067474772930145,-0.0519404359868976,-0.0704539885520935,-0.456283467054367,-0.0662769437543365,-0.0424426069259643,-0.2585172822475433,-0.0189816490522835,-0.0439879169464111,-0.3723702600002289,-0.030159222405335598,-0.041316198348999,-0.4388329854011535,-0.0418590032271358,-0.039534675121307296,-0.4927633574008941,-0.0520221465043041,-0.0029420127868651997,-0.2509084811210632,-0.0285213351956817,-0.0062642564773559,-0.3577409853935241,-0.0381370060852978,-0.0081411471366882,-0.4223474880456924,-0.0439873249045822,-0.011965142726898099,-0.4766740670204162,-0.0501911253444168,0.0368078479766845,-0.2273914983272552,-0.0421179071775886,0.0351811776161193,-0.3092941811084747,-0.0500623904875728,0.03140212392807,-0.3633401861190796,-0.051002433966777,0.0258067378997802,-0.4094753583669662,-0.0526149966529819
0.0,0.0,0.0,-0.070809709072113,-0.033246027469635,-0.0258285464661062,-0.1381941905021667,-0.0967800488471984,-0.0442797416763246,-0.1959347298145294,-0.1374080052375793,-0.062323885591500996,-0.243441270828247,-0.1543610265254974,-0.0802059123234689,-0.08089338445663449,-0.2487018873691558,-0.0142078842909872,-0.08179550075531,-0.3495436778068542,-0.0325076790468633,-0.0754070749282836,-0.4070076366662979,-0.0514834472851694,-0.0684679021835327,-0.45676990056037897,-0.0659881854371965,-0.0412676801681518,-0.2592051198482513,-0.0190551118867338,-0.0419837703704834,-0.3731264641284942,-0.0298779370205343,-0.0392578115463256,-0.4393088688850403,-0.041482443542951296,-0.0376837124824523,-0.4933137466907501,-0.0517859036045015,-0.0016423931121825998,-0.2512265911102295,-0.0290486892627418,-0.0040064325332641,-0.3581276407241821,-0.038438244344466896,-0.0058210363388061,-0.4216622432470321,-0.043914421083205896,-0.0098518004417419,-0.475170003414154,-0.0500276783423364,0.0380478630065918,-0.2273612191677093,-0.0431503677682817,0.0364530215263366,-0.3087908496856689,-0.0509487191157281,0.0327283868789672,-0.3628134300708771,-0.0516675287799776,0.027209115982055603,-0.4091775139570236,-0.0532484786527097
