0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0788460583686828,-0.0357011766433715,-0.0284972006468677,-0.1502170176506041,-0.1053064079284666,-0.0499755220501328,-0.2139972360134123,-0.1392845125198364,-0.0704107956974412,-0.2692797393798828,-0.1493894369602203,-0.09126996267723071,-0.0827270956039427,-0.2753009707927704,-0.0176248906193876,-0.08152421426773061,-0.3880600692033767,-0.0379648135988617,-0.0758047909736633,-0.4562262208461761,-0.05941334385561,-0.070343753814697,-0.5140009434223175,-0.0759340899078752,-0.0363429994583129,-0.2863445491790771,-0.0230751169859076,-0.033993384361267004,-0.4107665182352066,-0.0380791651098634,-0.0331569523811339,-0.4910732270479202,-0.055047758111229,-0.0340271205902099,-0.5579509944915771,-0.0687421636669541,0.009481170654296801,-0.2754925401210785,-0.033878322878351304,0.0087737827301025,-0.3913627625703811,-0.0482274444787408,0.005312004566192599,-0.4648657948970794,-0.0604547785608674,-0.0005179853439331002,-0.5274363816976547,-0.07046891022609701,0.0535141019821166,-0.2473829002380371,-0.0487497003762628,0.056265094757080004,-0.3381896824836731,-0.060993351229896596,0.0535752563476561,-0.3978619785308838,-0.0652714373557472,0.0477266697883603,-0.4504903764724731,-0.06892438251661301
0.0,0.0,0.0,-0.0787120671272276,-0.0360010476112364,-0.0248610265778524,-0.156056782722473,-0.1077075214385986,-0.0441194996463282,-0.2229822487831114,-0.1490918011665344,-0.0630944334196074,-0.2778633744716643,-0.1600037128925322,-0.0824143775032979,-0.0867286534309387,-0.280349871635437,-0.012236678064070399,-0.0888534398078918,-0.3952757925987243,-0.0307010337935906,-0.0834410400390624,-0.4615624756813048,-0.0506466441081984,-0.07801463317871071,-0.5185449333190918,-0.06623828040828521,-0.041621467590332,-0.2917171628475189,-0.0182449296342355,-0.042142114162444996,-0.4201361299753189,-0.029217671625517,-0.0410117120742797,-0.4960338087081909,-0.0431025997029764,-0.041619023799896196,-0.5578624219894409,-0.055349279217623,0.0036628036499023004,-0.2815755219459533,-0.0294863432871324,0.0013478188514709994,-0.3988817245960235,-0.038817688845299,-0.0009507746696473,-0.4722957820892334,-0.0476061105953676,-0.0061344118118286,-0.533047488451004,-0.05642390998473,0.0494258790016172,-0.25364523243904097,-0.0449375696705801,0.0518893389701841,-0.3461479158401489,-0.0527180060969813,0.0493738441467285,-0.4072466702461242,-0.0547908283995611,0.043705859661102,-0.4595060260295868,-0.0576785616802199
0.0,0.0,0.0,-0.0799122066497802,-0.0373854846954345,-0.0255528016916599,-0.1571599454879759,-0.1096976013183593,-0.0445596686533776,-0.2237722487449646,-0.1531227142810821,-0.0634985639683095,-0.2785027832984923,-0.1652690382003783,-0.0825109853378619,-0.0889449925422668,-0.2836755723953247,-0.0088893835402216,-0.09121670436859111,-0.4000604064464569,-0.0267884786210147,-0.0856909961700439,-0.4663457484245299,-0.0466669573417989,-0.0796901793479918,-0.5232473225593567,-0.0622933133474675,-0.0437532873153686,-0.2942673177719116,-0.0147241986326064,-0.0444142432212829,-0.4228342087268828,-0.0250338948301163,-0.0429106564521789,-0.4982136995792389,-0.0385215430489865,-0.042639097690582196,-0.5595235438346863,-0.0506111009947148,0.0015845685005188006,-0.2840877087116241,-0.0263089126876679,-0.00037427854537960045,-0.4027503640651703,-0.0353925636938897,-0.0028755874633789,-0.4746976257562636,-0.0430217011801091,-0.0078369588851927,-0.5340039045810699,-0.0510460994175759,0.0475117950439451,-0.2562858374118804,-0.0423784851065961,0.0495553402900693,-0.3486060113906859,-0.0498986094228116,0.0465286164283752,-0.4098228574991226,-0.0512340514890042,0.040683606147766,-0.4621063829660415,-0.053634852074751
0.0,0.0,0.0,-0.07979561996459941,-0.0396958799362182,-0.024832356878434398,-0.1573720188140868,-0.11143096399307231,-0.043393017881428,-0.2246143431663512,-0.1530043096542358,-0.0621381496720659,-0.2788476855754851,-0.1643223376274108,-0.0810942148499834,-0.0884915204048156,-0.2838754267692566,-0.0071709278681026,-0.0920484871864317,-0.3987203599214554,-0.024812843807851,-0.0875660986900329,-0.4645611555576324,-0.0447981564038145,-0.0824199528694151,-0.5222503156661987,-0.0606430118613589,-0.0431171269416809,-0.2950976402759552,-0.0134006293200598,-0.0451113791465759,-0.4227730692625045,-0.0234221482359516,-0.0444576950073242,-0.4981755526065826,-0.0371602011554586,-0.0447852821350097,-0.5610396773815155,-0.049649888806854496,0.0022151260375976997,-0.2852160544395446,-0.025397826143418498,-0.0008421750068664004,-0.4028725237846374,-0.034195868455683,-0.0045116157531738,-0.4735340983867645,-0.041697139077698,-0.0105753154754638,-0.532492479801178,-0.0497608130507815,0.0480333356857297,-0.2576603801250457,-0.041870521538769,0.048567214488983,-0.3487017960548401,-0.0488860441081869,0.0447633056640624,-0.4089702130556106,-0.049776358687196896,0.0384794263839719,-0.4607252688407898,-0.0520161410503733
0.0,0.0,0.0,-0.0801267833709714,-0.0398382754325866,-0.0237749894587154,-0.1566527099609375,-0.1105681867599487,-0.0421736953286285,-0.2232477278709411,-0.1515630395412445,-0.0610382040468807,-0.2777865738868713,-0.1628726632595062,-0.0802997579304332,-0.08824469757080061,-0.2833026857376098,-0.0068019605679269,-0.0908570499420165,-0.39789151263237,-0.0246654083458537,-0.08588620138168321,-0.4640919328927993,-0.0448765424517746,-0.0807445855140686,-0.5222204537391663,-0.0608922024695034,-0.0429682941436767,-0.2950319261550902,-0.0135801178840751,-0.0441152663230896,-0.4230009676218033,-0.0235451949266547,-0.0432666749954223,-0.4984823079109192,-0.0371006248025055,-0.0437060804367065,-0.560726931810379,-0.049479060384428,0.002279499053955099,-0.285182646036148,-0.026025245475565898,-0.0003842921257018999,-0.4030509800910949,-0.0345889968303795,-0.0038127512931823,-0.4747256846427917,-0.041841377082263896,-0.009960910797119,-0.5341770858764648,-0.0497970325378532,0.0478825359344481,-0.2573527903556823,-0.0429037702707405,0.0489359884262083,-0.3487262637615204,-0.0500133601454849,0.0449293642044065,-0.4100743592977523,-0.051004142078554096,0.0381285338401794,-0.4626454622745514,-0.053268716248666796
0.0,0.0,0.0,-0.0805105776786804,-0.038702926158905,-0.0245719834153845,-0.1580472798347472,-0.1103694052696228,-0.0427585191016391,-0.2249906272888183,-0.1524743945598602,-0.0612301251774029,-0.2793383808135985,-0.1626279563903808,-0.08006280129005461,-0.08983995628356921,-0.2815917344093322,-0.00682283313175,-0.092922827720642,-0.3961016447544098,-0.0246918837462858,-0.08811601114273061,-0.4622691930532455,-0.0448320566599563,-0.08272614192962621,-0.5196526260375977,-0.060683282363911,-0.0446003289222717,-0.2931218059062957,-0.0130745976154997,-0.0462802858352661,-0.4210306764841079,-0.0232576805089906,-0.045579335212707496,-0.4967269809246063,-0.0368658288304999,-0.0459392280578613,-0.558432957649231,-0.0490569866185383,0.0008790283203125001,-0.2840006561279297,-0.0251502192502216,-0.0028741569519041,-0.4021570892333984,-0.0342510885482028,-0.0066122622489929,-0.4742834628820418,-0.0417863114659981,-0.0126559944152831,-0.5340562970638275,-0.0496554843073086,0.0468407659530639,-0.2573762745857238,-0.0416799879555896,0.0473458557128904,-0.3488926799297332,-0.048853257942696,0.0439847497940062,-0.410163423538208,-0.0498109928255275,0.0381862907409666,-0.4626713008880615,-0.0520147330050663
0.0,0.0,0.0,-0.07935746622085561,-0.0391212315559387,-0.0229473900604802,-0.1558871479034423,-0.1105501265525817,-0.0405035488862354,-0.2213063151836395,-0.1519031138420105,-0.0584961273331005,-0.2754275114536285,-0.1637197346687316,-0.0770028181928951,-0.0873618931770323,-0.2823825092315674,-0.0074105565059739,-0.09046151351928691,-0.3964829058647155,-0.025208471770938098,-0.0857857079505919,-0.4617580683231353,-0.0452122822958785,-0.0806633443832397,-0.5191231579780579,-0.0612549804705936,-0.042080542564392,-0.2937586815357208,-0.0147873800802785,-0.0435763807296752,-0.4216485382318496,-0.0254161585677225,-0.0428651185035705,-0.4968925626277923,-0.039816698487456496,-0.0436198921203613,-0.5589400441646576,-0.0527859055060703,0.0036451606750487,-0.2835959405899048,-0.0276068546432811,0.0003535537719726997,-0.4012564332485199,-0.0374207556802589,-0.0026740045547484,-0.4725949676036834,-0.045744168068822,-0.0085796923637389,-0.532683661699295,-0.0543693401474315,0.0499350218772886,-0.2552326531410216,-0.0445754550952274,0.0507330088615416,-0.3462503762245178,-0.0529444240588504,0.0475305109024047,-0.4072108925580978,-0.0546804689425785,0.0416329889297484,-0.459954118847847,-0.0574775286573726
0.0,0.0,0.0,-0.0782262296676635,-0.039336106300354,-0.0250570826698748,-0.1533330888748168,-0.1082951040267944,-0.0446068771649806,-0.2185292751789093,-0.1498958976268768,-0.0642747670878379,-0.2718603224754333,-0.1626624674797058,-0.08429791932000791,-0.0862667770385742,-0.2796509773731231,-0.011004049936374799,-0.0893784971237182,-0.3943831087350844,-0.030762219475647598,-0.0842222781181335,-0.4603351117372513,-0.0517571770121066,-0.07827123117446891,-0.518450400352478,-0.06808506106033001,-0.0409571142196655,-0.2911823005676269,-0.0175280251075236,-0.0425148220062255,-0.418650543808937,-0.0296928152908294,-0.0416975231170654,-0.4948392422199249,-0.0442700811196773,-0.0417468161582946,-0.5582059831619263,-0.0571324170102088,0.004573503017425499,-0.2811379344463348,-0.0296387203504054,0.0021106986999511997,-0.3983404548168182,-0.0401890889276473,-0.0015575499534606005,-0.469825825214386,-0.0481585689355342,-0.0075158686637878,-0.529696396112442,-0.056371675478359896,0.0508317737579344,-0.2531925947666168,-0.0461210288573711,0.0528154759407041,-0.3430116684436798,-0.0544126682449787,0.0501132397651672,-0.4030617834329605,-0.055673906253716196,0.0451529412269591,-0.455331286907196,-0.0580159143079727
0.0,0.0,0.0,-0.08013792943954451,-0.0358469099998474,-0.024614635647921598,-0.1574540348052978,-0.1076064319610594,-0.0432626100049305,-0.221504381418228,-0.1519710631370543,-0.061772702054767696,-0.2742625684738159,-0.1653135628700256,-0.0805070007012177,-0.08818837118148781,-0.2813926548957824,-0.0114779926628757,-0.0918492884635924,-0.3975412757396698,-0.0304608026311683,-0.0857913703918457,-0.4639483304023742,-0.0508563013539601,-0.079150399684906,-0.5209579677581787,-0.0667531022594262,-0.0426668734550476,-0.2932105572223662,-0.0179022902415085,-0.044357320785522396,-0.4226571233272552,-0.0291080416903781,-0.0436989874839782,-0.4992733807563781,-0.0429732145533848,-0.0437255115509033,-0.5609860033988953,-0.0552344674036789,0.0027707605361938998,-0.283018818616867,-0.0297374555633355,-0.0011120052337645998,-0.4024561257362365,-0.039058441089182,-0.0047953338623046,-0.4752502800226211,-0.0467884743378449,-0.0101596922874449,-0.535352370262146,-0.0550797560975838,0.0490816621780395,-0.2544815452098845,-0.0459067875311661,0.0495479493141172,-0.3452755422592163,-0.0537710765168953,0.0458360700607297,-0.4058547080755233,-0.05510754303792,0.0402006297111511,-0.4579122425317763,-0.0575066672430325
