0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0745063247680664,-0.0334060909748077,-0.0245951536552129,-0.1470262231826782,-0.1145641627311706,-0.0421077917770562,-0.2104173126220703,-0.1598962965011596,-0.0584757636741814,-0.2649669768810272,-0.1800752403736114,-0.0746946271018205,-0.0723814191818237,-0.2857854934930801,-0.0064490159482775,-0.068551522731781,-0.3985331478118896,-0.0229333109662948,-0.05924407863616941,-0.4667344661951065,-0.0428868617371735,-0.0504671754837036,-0.5219529243707657,-0.0587604801611123,-0.0248548808097839,-0.2951780679225921,-0.0102855573848901,-0.019324285030364898,-0.4179143878221512,-0.0203757017360147,-0.016579491138458198,-0.492355284333229,-0.0350041623667892,-0.015118581295013398,-0.5502065839767456,-0.0473472300426183,0.0212910947799682,-0.2828501286506653,-0.0197291515276847,0.0235647139549255,-0.399111625790596,-0.029566322590511698,0.0218239006996154,-0.4718691530227661,-0.038817444022100904,0.0189420757293701,-0.5321087362766266,-0.0473721634105859,0.0650219497680664,-0.2509707632064819,-0.033553552951019805,0.0700549659729003,-0.3428866835832596,-0.043354072745245505,0.0684880790710449,-0.4023297401666641,-0.0463627811030564,0.0637683448791503,-0.4542140188217163,-0.0490382808701215
0.0,0.0,0.0,-0.07341114902496329,-0.0372779788970947,-0.0233041779464714,-0.1485917987823486,-0.1139231147766113,-0.0417739120638601,-0.2121787490844726,-0.1635066094398498,-0.059812069437527,-0.2639106335639953,-0.183706951379776,-0.0780467619514697,-0.07466862821578979,-0.2867097082138061,-0.0069860215625398995,-0.0712773623466491,-0.4003513427972793,-0.026610438278936697,-0.062194031715393,-0.4688906046152115,-0.048661608747267104,-0.0532659115791319,-0.526263457775116,-0.0656691273069614,-0.028649014472961396,-0.2962455275058746,-0.0118857533997529,-0.024311346054077098,-0.4233008148670196,-0.0239334446704619,-0.0195055427551269,-0.4986693682670593,-0.0389294443047278,-0.015482229232787997,-0.5582628073692322,-0.051791325709843,0.016250389575958202,-0.2840360524654388,-0.0224746396160357,0.0187648115158081,-0.4023945006132126,-0.033062298349165305,0.0205654082298277,-0.476910543680191,-0.0415943567967647,0.0211984095573425,-0.5373451235294342,-0.0498142061150306,0.060032921791076596,-0.25238124752044677,-0.0375560042774909,0.0647643384933471,-0.3447412672042846,-0.0469145593559974,0.0642000017166137,-0.4081947329044342,-0.0493548740959399,0.061557966232299796,-0.4635672839879989,-0.0520637077605956
0.0,0.0,0.0,-0.0746257724761962,-0.0378270568847655,-0.0196418074339989,-0.1510517420768737,-0.115182382106781,-0.0354589355558518,-0.2140532257556915,-0.1652175607681274,-0.0515432340473298,-0.2654616060256958,-0.1846480193138122,-0.0677058567673329,-0.0772694172859191,-0.287745145201683,2.8603579067800096e-05,-0.0748658003807067,-0.3990845950841903,-0.016934979838169,-0.06617121124267569,-0.4658434512615204,-0.0376477112442617,-0.057685715198516806,-0.5214578630924225,-0.0539996420413617,-0.0310994806289672,-0.2973034950494766,-0.0061309180602792,-0.0279242815971374,-0.4221751364469528,-0.0151555874765281,-0.0231811227798461,-0.4943389418125152,-0.028204674032366598,-0.0194393815994262,-0.549883377790451,-0.040092433002627305,0.013940471172332599,-0.2861852469444275,-0.0180133135438326,0.0155098614692686,-0.4017103734016418,-0.026051564273274198,0.0170050439834594,-0.4727744581699371,-0.032045973596013,0.0168374953269957,-0.5302391471862793,-0.0389958900779847,0.058249789237975996,-0.2563079121112823,-0.0343340953261022,0.0620160875320434,-0.3466354879140854,-0.0418161807030801,0.061493354797363196,-0.4084664406776428,-0.0424363968342904,0.0587510046958923,-0.4618914099931717,-0.0441015345424774
0.0,0.0,0.0,-0.07466582679748529,-0.0389274182319641,-0.018218217803991098,-0.1506102504730224,-0.1170312585830688,-0.0331679493327501,-0.2123803915977478,-0.1684865179061889,-0.0485372901101472,-0.2634007754325866,-0.1861601593494415,-0.0642884582419756,-0.07654522085189809,-0.28864931786060327,0.00012884064122409972,-0.0733517231941223,-0.4000870856046676,-0.016509199901378398,-0.0652636709213256,-0.4662959846258163,-0.0369177222390535,-0.0578982057571411,-0.5217639925479889,-0.0532079547782303,-0.030190569400787296,-0.2985881986618042,-0.0064802415807606,-0.0262285294532774,-0.4240074726343155,-0.0156488254804971,-0.0223583998680113,-0.49609781527519226,-0.0292505681653383,-0.0199426832199095,-0.5520249726772308,-0.0415970631082418,0.0146409449577331,-0.2875743331909179,-0.0184357524056794,0.0170153555870055,-0.4039473655223846,-0.026539067192828798,0.0171146569252014,-0.4747784110307693,-0.033285407735860605,0.015075045585632302,-0.5319612445831299,-0.0408567361672285,0.058069783210754296,-0.25739811086654657,-0.0345490448315503,0.0629271445274353,-0.3480113568305969,-0.0421190768618944,0.062429505348205495,-0.4099127026796341,-0.043138968213355805,0.0595776615142822,-0.4634211035966873,-0.045155490203655
0.0,0.0,0.0,-0.0746533098220825,-0.0376732172966003,-0.0189171072351828,-0.1511133136749267,-0.1159858527183532,-0.033020611132968905,-0.212725174665451,-0.1673943819999694,-0.047433438922752404,-0.2633405151367187,-0.1870861473083496,-0.061767704065431604,-0.0767230811119079,-0.2887790175676346,0.0033122878731147,-0.07423512363433829,-0.3989350619316101,-0.0119364775973454,-0.06613532924652099,-0.46453436934947967,-0.0313804850238457,-0.058636945724487306,-0.5191459181308746,-0.046936175997842805,-0.0304819169044494,-0.298763376712799,-0.0024187175813212003,-0.0277600708007812,-0.4218198629617691,-0.009624976876665501,-0.0235370221138,-0.4921215894222259,-0.0213445604103699,-0.0205111923217772,-0.5456657531261444,-0.0323503606277599,0.014250713348388601,-0.2881115349531173,-0.0140230853366747,0.0150725421905517,-0.4012348177433014,-0.0209323663520707,0.0153259215354919,-0.4693347933292389,-0.0259768843907013,0.0137852010726927,-0.524207097530365,-0.032179600771059004,0.058192330360412596,-0.259095591545105,-0.030087645377506297,0.0614282665252685,-0.348174256324768,-0.0369561791676178,0.0603605089187622,-0.4083937826156616,-0.037258911158432,0.057024794578552196,-0.4604104431867599,-0.0385952882724895
0.0,0.0,0.0,-0.0738465013504028,-0.0381256761550902,-0.018555996287745,-0.1490593376159668,-0.11521248245239249,-0.0334709187039552,-0.2100074412822723,-0.1658388199806213,-0.0488451396116433,-0.2602064731121063,-0.18366808915138239,-0.0645117660054384,-0.0749189081192016,-0.2874404611587524,0.0016700012608053,-0.07327709817886349,-0.3964433046579361,-0.014693099353593399,-0.0658519687652587,-0.4614088805913925,-0.0352343481966672,-0.058685761928558296,-0.5164877595901489,-0.0517566476949868,-0.0286888303756713,-0.2984450283050537,-0.0049195199274834995,-0.0260432186126708,-0.4214681061506271,-0.0133761198261198,-0.0219934406280516,-0.492837262392044,-0.026583941001576,-0.0185181322097778,-0.5489232959747314,-0.0388870288619218,0.0159854469299316,-0.2877913537025451,-0.0171616350301919,0.0171304521560668,-0.4024990471601486,-0.0249805183151183,0.0175220546722412,-0.47285996103286737,-0.031365358550232404,0.0165114579200744,-0.530379873752594,-0.038823087979239,0.059773522377014096,-0.2574629905223846,-0.0337167133578476,0.0632749376296997,-0.3466346087455749,-0.041149818617981504,0.0620438632965087,-0.407576140999794,-0.0419792694040952,0.058608609199523896,-0.4604644598960876,-0.0439825330862222
0.0,0.0,0.0,-0.0734875025749206,-0.0359130623340606,-0.0207930144507316,-0.1495730104446411,-0.1124147000312805,-0.036942214949789505,-0.2124898257255554,-0.1620096983909607,-0.0532599587578206,-0.2628555419445038,-0.1799418153762817,-0.0698212024409203,-0.07664321088790879,-0.2857104661464691,-0.0007605583060411999,-0.0751378955841064,-0.3953440310955047,-0.018533188163104498,-0.066716474533081,-0.46105740690231317,-0.0400926445264249,-0.0580344023704528,-0.5169474604129791,-0.0571494039732841,-0.0303162159919738,-0.29663707041740417,-0.0068815883833793995,-0.026713830471038796,-0.4211041303873062,-0.0166094836432365,-0.022107464313507,-0.4950342299938202,-0.0306979466814427,-0.0177201452255248,-0.5536089065074921,-0.043474105431499904,0.014493721485137799,-0.2855318310260772,-0.0188866939980415,0.0169579563140869,-0.4014333906173706,-0.027803325339021998,0.0186775503158569,-0.4748585494756698,-0.035178334696951405,0.0193525133132933,-0.5349858524799347,-0.0431926150459676,0.057998674869537296,-0.2545099380016327,-0.0354208771724133,0.0617184219360351,-0.3441021116971969,-0.0437308822411923,0.0607621250152587,-0.4062678637504577,-0.0452105563718704,0.0581436929702758,-0.4604924442768097,-0.0476682533163457
0.0,0.0,0.0,-0.0737207355499267,-0.0347676100730896,-0.0210445423119554,-0.1503729643821716,-0.11098669195175169,-0.037702060534883404,-0.2127324166297912,-0.16175041818618768,-0.0541016303443202,-0.2632860066890716,-0.18136612796783438,-0.07057784800164789,-0.0775943818092346,-0.285276603937149,-0.004050841785300599,-0.07689527893066389,-0.3969935300350189,-0.022039450004030098,-0.06885347986221299,-0.4628060283660888,-0.043160363330770404,-0.06090126657485961,-0.5187254371643066,-0.0597396150671728,-0.0320016565322876,-0.2962802621126175,-0.0095176354491004,-0.030445021629333397,-0.4217383536100387,-0.0195310555838831,-0.0266735973358154,-0.4949432137012481,-0.0332684584402331,-0.0232420387268065,-0.5524248006343841,-0.0456617169522533,0.012214141845703099,-0.2855062308311462,-0.0204859294437655,0.012048202514648401,-0.4021392288208008,-0.029086894586015596,0.0121524510383605,-0.4744998487234115,-0.035896140381027,0.0112980184555053,-0.5334138395786285,-0.0434930466555841,0.0561006841659545,-0.2553059878349304,-0.0358744889938125,0.0582813200950622,-0.3460132899284363,-0.0437565923177489,0.0568014559745788,-0.4082304956912994,-0.0448157072507629,0.0538774309158325,-0.4621977182626724,-0.0468322143399009
0.0,0.0,0.0,-0.07359127426147459,-0.0368645014762878,-0.018331267748948398,-0.1497212471961975,-0.11374769830703729,-0.0329246212439502,-0.2117002429962158,-0.1640802743434906,-0.0478665892677272,-0.2621681513786316,-0.1818144145011901,-0.06312229378986009,-0.077239734172821,-0.2861397089958191,0.0009555408088600002,-0.0765567245483398,-0.3962039324045181,-0.0154858053373063,-0.0696494402885437,-0.4620405259132385,-0.0358475622432197,-0.0629751505851745,-0.5181643786430359,-0.0522583824293577,-0.031914156913757305,-0.2974003525972366,-0.005761340138491501,-0.029842537879943797,-0.4220863255262375,-0.014490741183038999,-0.026278537750244097,-0.495183420419693,-0.0278822433845962,-0.0234825434684753,-0.5522436621189117,-0.0402637039022411,0.0121021447181701,-0.28687701845169067,-0.0179928251253331,0.0128413615226744,-0.4030642482042312,-0.0259998728232349,0.0127512989044189,-0.4748004051446914,-0.0329361584680045,0.0110821900367736,-0.533463996887207,-0.0408490885691608,0.055622893333434995,-0.2570031406879425,-0.0344442081348861,0.0593319115638732,-0.3464195104837417,-0.042231923778530404,0.059200364112853995,-0.4083560230731964,-0.0436883111195529,0.0574395236968994,-0.4625874432325363,-0.0462092672185863
