0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0851110863685606,-0.0341441082954406,-0.0389335127655431,-0.1621335196495055,-0.10905409336090069,-0.061093741107360905,-0.2307038354873657,-0.1478752541542053,-0.0812815139178201,-0.2876294302940368,-0.157861714363098,-0.10135134403742989,-0.09249711513519279,-0.2813487994670868,-0.0282302508238717,-0.09229785680770869,-0.3963778960704803,-0.047227152634040905,-0.0828517127037048,-0.4636762487888336,-0.0678734714273376,-0.0724090981483459,-0.518351634144783,-0.08368159924782949,-0.0459525036811828,-0.2931874442100525,-0.0315559236440822,-0.0435400056838989,-0.420065735578537,-0.0433749714974328,-0.0393724489212036,-0.4999370920658111,-0.057523184466735905,-0.0358418869972229,-0.5625797855854034,-0.0696722576502725,0.00022333383560180047,-0.2842369723320007,-0.0403527366105481,-0.000849370956421,-0.4020698118209839,-0.0506180198971196,-0.002053802013397301,-0.4754073965549469,-0.0602211253825589,-0.0051141428947448,-0.5352798449993134,-0.0694284672025605,0.0439101409912109,-0.2576824176311493,-0.053619523543493405,0.042839879989624,-0.3491910445690155,-0.0625597098950311,0.0396961522102354,-0.4088011133670807,-0.065282613981144,0.0338215184211729,-0.4587412077188492,-0.0684550413969918
0.0,0.0,0.0,-0.0838875222206115,-0.0422522473335266,-0.0342037214182413,-0.1617663252353668,-0.11787391185760479,-0.0551059043251075,-0.2328903722763061,-0.1567922580242157,-0.07574133409486189,-0.2914619493484497,-0.1636450040340423,-0.0965781120799579,-0.0883128094673156,-0.2926529693603515,-0.0217697734229362,-0.0893828320503234,-0.4079915630817413,-0.0410050658725298,-0.0817794847488403,-0.4737992185354233,-0.0613591915212668,-0.07301158189773549,-0.5287863063812256,-0.077043881847719,-0.0442562747001647,-0.3029299128055572,-0.0276632348291673,-0.043210391998291,-0.4326112914085388,-0.0379815420352019,-0.0388684916496276,-0.507171128988266,-0.0499517863832511,-0.0358567881584167,-0.5661288845539093,-0.0608606321953334,0.000543708801269499,-0.292962943315506,-0.0391661023937262,-0.0018054294586181997,-0.41310787677764893,-0.047686806156496,-0.0022147345542908,-0.4858671623468399,-0.0540317690216102,-0.0053467202186584005,-0.5459335792064667,-0.0612604117237128,0.044676120281219395,-0.2648075568675995,-0.0552225580655135,0.044138844013213996,-0.3575885641574859,-0.061678765549520405,0.042005712985992295,-0.4182203608751297,-0.062040975525239905,0.036713476181030096,-0.4683347690105438,-0.0639113692782916
0.0,0.0,0.0,-0.0859522271156311,-0.0444715070724487,-0.0339470526801665,-0.1636569547653198,-0.11804098367691039,-0.0549259821551163,-0.2344782996177673,-0.15814728021621702,-0.07589437837174709,-0.2913666415214538,-0.1681076633930206,-0.09695868963769269,-0.09087497472763059,-0.2953386950492859,-0.019657199517102902,-0.09237695217132559,-0.4106644886732101,-0.0386535043495018,-0.08422595739364619,-0.4735621857643127,-0.059495583422692504,-0.07514787197113029,-0.5278770673274994,-0.07566472912600819,-0.0459579873085022,-0.3049461591243744,-0.025753839187534502,-0.0456810045242309,-0.4350841987133026,-0.035518272094639,-0.0413886952400207,-0.509346877336502,-0.0478016848342736,-0.0379055786132812,-0.5684990036487579,-0.0592750723140557,-0.001547162532806401,-0.2940284955501556,-0.0376065711157639,-0.0038078474998475,-0.4154380160570144,-0.045274008311541804,-0.0038366365432740005,-0.4875371205806732,-0.0510733986871559,-0.0059742975234985006,-0.5475398349761963,-0.058245849110396604,0.041790957450866695,-0.2657001960277557,-0.0541277604775746,0.040189082622527995,-0.3586351323127746,-0.0599673169331867,0.038549299240112196,-0.4193541008234024,-0.0596670175569374,0.0348053526878356,-0.4709731835126877,-0.0612126963811238
0.0,0.0,0.0,-0.08512968301773069,-0.044619207382202104,-0.0336637747782378,-0.162039165496826,-0.11837679624557479,-0.0538487834232955,-0.2312758016586302,-0.159067188501358,-0.0740206864970832,-0.2870853590965271,-0.1724678921699524,-0.0943141904967933,-0.09133273839950559,-0.2943417775630951,-0.0194050538661985,-0.0916491198539733,-0.4101561802625656,-0.0388938551145702,-0.0836449909210204,-0.4729646342992782,-0.0599637021618991,-0.0755154538154602,-0.5277165520191193,-0.0763010335463195,-0.046056990623474105,-0.3048243570327759,-0.0255839423584847,-0.0452485728263855,-0.4352887916564941,-0.0359719404327779,-0.0410715985298155,-0.5097354996204376,-0.0489440997439533,-0.0382070589065551,-0.5692891526222229,-0.060931096722474605,-0.0013865876197815003,-0.2943694639205932,-0.0375167233246475,-0.0037152218818665003,-0.4157228219509124,-0.046181986977449005,-0.0042884397506714,-0.4878864336013794,-0.0525971231359153,-0.0071755099296569,-0.548375700712204,-0.0600813952582984,0.042174811363220197,-0.26601216673851,-0.0540086393552928,0.040633733272552396,-0.3591059195995331,-0.0608087134855895,0.0388088774681091,-0.4193972247838974,-0.0610261549550205,0.034831817150115796,-0.4707566249370575,-0.0628634867566734
0.0,0.0,0.0,-0.0849137949943542,-0.0450512218475341,-0.0333302790273296,-0.1633506464958191,-0.12001324176788329,-0.0525839632351267,-0.2334274995326995,-0.1612784910202026,-0.0718090539772379,-0.28929442644119263,-0.1745950627326965,-0.0912526031930315,-0.09140354871749859,-0.293146823644638,-0.0181044699598419,-0.09164238452911369,-0.4077887880802154,-0.0363984448809492,-0.0842036652565002,-0.4715533006191253,-0.056704436053739704,-0.07655936956405629,-0.5275594639778137,-0.07280370648692719,-0.0455226349830627,-0.3041195917129516,-0.0239673932988511,-0.0444933819770813,-0.4322286593914032,-0.033544306268202,-0.0406202125549315,-0.5058125603199005,-0.046225987930999905,-0.0383616733551024,-0.5654671537876129,-0.0582679813701975,-0.0006711530685425005,-0.2940765070915222,-0.0355351014036999,-0.0021556663513184002,-0.4138692367076874,-0.0438114410240518,-0.0029631900787354002,-0.4853988337516784,-0.0503126090366708,-0.006852393150329501,-0.5451540398597717,-0.0580456672210561,0.042948241233825596,-0.2666525888442993,-0.0515824375648367,0.0412486743927,-0.3590540337562561,-0.0583932219047414,0.0394419980049133,-0.4188118922710418,-0.058755595793234,0.0350388240814208,-0.4692612040042877,-0.060816050132023
0.0,0.0,0.0,-0.08488339662551879,-0.0435745763778686,-0.033259715179729,-0.1633088934421539,-0.1192583191394804,-0.0524263058256383,-0.2322668480873108,-0.1622349071502685,-0.0714884151171917,-0.2876392650604248,-0.1747942614555358,-0.09070335816853,-0.09219527721405009,-0.2933593142032622,-0.018497327568757098,-0.09331804990768429,-0.4081033664941787,-0.0365886141013378,-0.08611572265624999,-0.4722436118125915,-0.0564594205867524,-0.07853055477142329,-0.5272464203834534,-0.07215805094950149,-0.0469330596923828,-0.3039596724510193,-0.0244126480471367,-0.046448891162872305,-0.4333114671707152,-0.0337776199381823,-0.042424087524414004,-0.5072055208683014,-0.0459001932691808,-0.0398199009895324,-0.5655812668800354,-0.057375611032175505,-0.0022901940345765003,-0.2939471054077148,-0.0360302191626306,-0.0036286759376526,-0.4141659784317016,-0.0440425772618527,-0.0041831183433533,-0.4865269559621811,-0.050533914233374104,-0.0076800036430358,-0.5461737859249115,-0.058227637077498,0.041253204345702996,-0.2663195478916168,-0.0521645445775266,0.040165538787841695,-0.3587104129791259,-0.058784433866667304,0.0381442260742187,-0.419308413863182,-0.0594873775195355,0.033643479347228895,-0.4701229381561278,-0.061814465786146605
0.0,0.0,0.0,-0.0870231437683105,-0.0436056303977966,-0.0328912815182366,-0.1661185669898986,-0.118121449947357,-0.0513571525095858,-0.2337385165691374,-0.1620088863372801,-0.0697318228064932,-0.2884083437919616,-0.1741604852676391,-0.08831903209079879,-0.09426832675933819,-0.2908602106571197,-0.0178777283160843,-0.09480333805084219,-0.4062873023748398,-0.0357134627281583,-0.08708090066909789,-0.4709374505281448,-0.0556472042678751,-0.07928753376007079,-0.5264478075504303,-0.0715104924618162,-0.0487412858009338,-0.3018778014183044,-0.023823682787910902,-0.047925536632537805,-0.4306136566400528,-0.0329034129260935,-0.0441110777854919,-0.5041834461688994,-0.0451822044431128,-0.0416238355636596,-0.562943731546402,-0.056924647289411004,-0.004023973941803,-0.2924745726585388,-0.0354118557750143,-0.00541264295578,-0.4122360694408416,-0.0430760370670714,-0.0064686584472656,-0.4836409884691238,-0.0492595905541338,-0.0103234100341795,-0.5433215844631195,-0.0569515774129786,0.0398577404022216,-0.2650434124469757,-0.0515336977421202,0.038883383274078295,-0.3556816923618316,-0.0579358512638964,0.036286230087280096,-0.4153161841630935,-0.0582263531266608,0.0315107655525207,-0.4658371257781982,-0.060316579985515005
0.0,0.0,0.0,-0.08369732379913329,-0.0426383066177368,-0.0329846204621208,-0.1618332910537718,-0.1188557791709898,-0.0514525180113923,-0.2296337532997131,-0.1620489406585693,-0.0699077886891973,-0.2842406380176544,-0.1750270175933837,-0.0885903952074659,-0.0912515568733215,-0.2922777283191681,-0.017788367847861,-0.09161079406738279,-0.4048273462057113,-0.0355808199746024,-0.08421802997589109,-0.4674663740396499,-0.055582311506332104,-0.07669717550277709,-0.5218857574462891,-0.0714842793894422,-0.0458011674880981,-0.3031680035591125,-0.023801496754349498,-0.045542662143707204,-0.4305672395229339,-0.0329661467475307,-0.0419912981986999,-0.5038029301166533,-0.0452619907808912,-0.0399800586700438,-0.5624859082698822,-0.056973103935779305,-0.0011923956871033002,-0.2932247269153595,-0.0355165494037282,-0.002666358947754,-0.4115435826778412,-0.043631561602414805,-0.0038874793052674,-0.4823951470851898,-0.050117403770746,-0.008342866897583,-0.5416990864276886,-0.0578057212186467,0.0421907258033752,-0.2654516744613647,-0.051743127907575404,0.0413328957557678,-0.3569845604896545,-0.0586386327994478,0.038742001056671097,-0.4170502769947052,-0.059433870519460405,0.033224458694457996,-0.4677894312143326,-0.061818030233444
0.0,0.0,0.0,-0.0842976617813109,-0.042551939487457204,-0.0336647487715184,-0.1618614244461059,-0.1180644679069519,-0.0525756783321799,-0.22976363182067872,-0.1613541889190673,-0.0713754899338187,-0.2845035243034363,-0.1739455509185791,-0.09034195612224939,-0.09152347326278669,-0.2903934168815613,-0.0180520748257936,-0.09354734897613519,-0.4044419574737549,-0.0364526405468881,-0.08584642887115469,-0.4686062085628509,-0.0568516782954634,-0.07728642702102649,-0.5242871391773224,-0.0729421235159338,-0.0461940217018127,-0.3017135906219482,-0.0237056321934164,-0.0464767265319824,-0.4294724959135055,-0.0332950081214606,-0.0427894043922424,-0.5030435967445372,-0.0456654957965315,-0.0404521870613098,-0.5623401749134064,-0.0572873919740618,-0.0015060353279114005,-0.2922377932071686,-0.0351672850087583,-0.0042060065269471005,-0.412010406255722,-0.0434990606740416,-0.0053283619880676,-0.4829267162084579,-0.049558915896743605,-0.0091346549987792,-0.5424919176101685,-0.056827788008779405,0.042159314155578595,-0.2647834169864654,-0.0512446544602812,0.0406045866012573,-0.3564010310173034,-0.058167212410301004,0.038462455272674397,-0.4163724380731582,-0.0585843555167616,0.033718283176422,-0.4674955356121063,-0.0605818710759581
