0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07768255472183228,-0.04373657703399658,-0.0260752752790836,-0.1487109661102295,-0.12921446561813354,-0.0414009072254089,-0.20773273706436157,-0.18209430575370789,-0.056901188231506694,-0.2599084973335266,-0.203725665807724,-0.07258108038405453,-0.0654931366443634,-0.28286013007164,-0.008741047828891624,-0.058485180139541626,-0.39141762256622314,-0.025111367590227474,-0.047462254762649536,-0.45323455333709717,-0.043663506991663326,-0.036984384059906006,-0.5061295628547668,-0.058413384146490444,-0.02283179759979248,-0.2888811528682709,-0.014492051340141643,-0.015544891357421875,-0.40992866456508636,-0.023551838136711467,-0.006598770618438721,-0.48029813170433044,-0.035204885191717494,0.0008244514465332031,-0.5366624593734741,-0.04596793804267918,0.018178939819335938,-0.2758673131465912,-0.02596300993064915,0.023084700107574463,-0.38842344284057617,-0.034618435091772426,0.02669060230255127,-0.4572646915912628,-0.040690829641619075,0.027567744255065918,-0.515830010175705,-0.04758368957737957,0.05774235725402832,-0.2459837794303894,-0.04178920168379818,0.06194901466369629,-0.333171010017395,-0.049383038319149364,0.06339633464813232,-0.39138263463974,-0.05044687319497143,0.06247824430465698,-0.44124075770378113,-0.05273380655745541
0.0,0.0,0.0,-0.07535424828529358,-0.04325324296951294,-0.025164586969140146,-0.14471212029457092,-0.12782573699951172,-0.04042237392854986,-0.20230025053024292,-0.1820201575756073,-0.05610095105362234,-0.253959059715271,-0.20327919721603394,-0.07223804063391981,-0.06139326095581055,-0.27874237298965454,-0.008076921582642171,-0.05520305037498474,-0.38445742428302765,-0.024008888297203157,-0.045152515172958374,-0.4452418237924576,-0.04228712014150915,-0.034934818744659424,-0.4979436993598938,-0.056915195204737756,-0.018568575382232666,-0.28410977125167847,-0.01433261717897949,-0.010805666446685791,-0.40396223962306976,-0.023022960417392824,-0.0017260909080505371,-0.4743224233388901,-0.03433001554799375,0.006125450134277344,-0.5314687490463257,-0.04499807349634466,0.02207660675048828,-0.2707451581954956,-0.026204244710925195,0.02747631072998047,-0.38176582753658295,-0.034581707336428735,0.0312802791595459,-0.44966158270835876,-0.04035041249585447,0.03255808353424072,-0.5072033703327179,-0.04712078861189184,0.06065511703491211,-0.24089357256889343,-0.042361391254189584,0.06485617160797119,-0.32734231650829315,-0.04955451331329641,0.06707149744033813,-0.38514187932014465,-0.05029290310335455,0.06709539890289307,-0.43473754823207855,-0.05249788752985296
0.0,0.0,0.0,-0.07658800482749939,-0.04169672727584839,-0.026340291353506018,-0.14603939652442932,-0.1261843740940094,-0.04141175605599301,-0.20378053188323975,-0.17990195751190186,-0.056405032503050734,-0.25486162304878235,-0.2020452618598938,-0.07133002437893765,-0.0680326521396637,-0.2789125442504883,-0.008032829950195719,-0.06209081411361694,-0.3852880299091339,-0.02342488475386517,-0.05168071389198303,-0.44662316143512726,-0.041265355872553755,-0.041454315185546875,-0.4991582930088043,-0.05539987840001004,-0.025588631629943848,-0.28567740321159363,-0.012916004734677244,-0.017887234687805176,-0.4042786508798599,-0.020250397252482344,-0.008372962474822998,-0.4736960679292679,-0.03074256934468167,0.0002815127372741699,-0.5294972956180573,-0.04081859298293011,0.01520085334777832,-0.2735816240310669,-0.023541599961561133,0.021469831466674805,-0.3834019899368286,-0.03041452959422486,0.025525808334350586,-0.4497089982032776,-0.0356972389692487,0.027522385120391846,-0.505439430475235,-0.04218471654002087,0.05427759885787964,-0.24474984407424927,-0.03861101947967427,0.058063507080078125,-0.33003026247024536,-0.044203179406565596,0.06000626087188721,-0.3854214698076248,-0.04420988120381253,0.060351014137268066,-0.43262627720832825,-0.04587260119859593
0.0,0.0,0.0,-0.07533508539199829,-0.04095053672790527,-0.02493121386112307,-0.14492058753967285,-0.1250312626361847,-0.03937990129531954,-0.200325608253479,-0.1791810393333435,-0.05393432736934756,-0.25014227628707886,-0.20205804705619812,-0.06859846324266528,-0.063361257314682,-0.27814146876335144,-0.008722825018480762,-0.057588666677474976,-0.38621240854263306,-0.023882416119590744,-0.0468674898147583,-0.44725021719932556,-0.04112301305474375,-0.0361514687538147,-0.49798837304115295,-0.054762496655598625,-0.02131563425064087,-0.28380852937698364,-0.014257703950420364,-0.014487743377685547,-0.403820276260376,-0.021699822550431236,-0.005276620388031006,-0.4718075841665268,-0.0316016590649042,0.0026907920837402344,-0.5238803625106812,-0.041134244804993614,0.0190887451171875,-0.2712891697883606,-0.025320126717701896,0.024287164211273193,-0.38233764469623566,-0.0321785761469755,0.028135299682617188,-0.4495866447687149,-0.03706231251896952,0.029524803161621094,-0.5055748522281647,-0.04339582756699656,0.05759692192077637,-0.24193760752677917,-0.040696608876601204,0.061378538608551025,-0.3283865600824356,-0.04705264702977274,0.06314980983734131,-0.3853275328874588,-0.0475872895175371,0.06281417608261108,-0.43357548117637634,-0.04959532529653643
0.0,0.0,0.0,-0.07515594363212585,-0.04286438226699829,-0.02553710113267016,-0.14464575052261353,-0.1258794069290161,-0.040923809213438744,-0.20153909921646118,-0.17871251702308655,-0.0560863144228847,-0.25180137157440186,-0.19825074076652527,-0.07135883490542483,-0.0662173330783844,-0.27873682975769043,-0.011390145448842759,-0.059538036584854126,-0.3895956128835678,-0.02743240776459288,-0.04833722114562988,-0.4523950666189194,-0.04526591072777819,-0.037380993366241455,-0.5042265355587006,-0.059188508940735574,-0.023119211196899414,-0.2844817638397217,-0.016542316926518197,-0.015350401401519775,-0.4050218164920807,-0.02503113965491366,-0.005991756916046143,-0.47438643872737885,-0.035816547972956414,0.0018036365509033203,-0.5278969705104828,-0.04585895459155154,0.01814180612564087,-0.271515816450119,-0.02700416888097834,0.02441936731338501,-0.3837387412786484,-0.034462438477078194,0.028950750827789307,-0.4529929906129837,-0.04039921383360934,0.03080463409423828,-0.5100215673446655,-0.04733291785220217,0.05733996629714966,-0.24209216237068176,-0.0416536792645843,0.062033116817474365,-0.32861703634262085,-0.048421686095991845,0.06349295377731323,-0.3866911381483078,-0.04944784711102557,0.06272357702255249,-0.4358651787042618,-0.05165964136818957
0.0,0.0,0.0,-0.07196202874183655,-0.04371154308319092,-0.026745491488213702,-0.13863980770111084,-0.12690362334251404,-0.043348769484396144,-0.19364380836486816,-0.1779729723930359,-0.05938304477774636,-0.2437044382095337,-0.19648483395576477,-0.07610050105893151,-0.06053444743156433,-0.2767800986766815,-0.018704072399373217,-0.05257335305213928,-0.3901119977235794,-0.038084535686607524,-0.041674792766571045,-0.45630696415901184,-0.05748873838626878,-0.031078100204467773,-0.511444479227066,-0.07210712396943109,-0.01880323886871338,-0.2805618643760681,-0.02379103453301923,-0.010178029537200928,-0.40482132136821747,-0.03622190171324746,-0.002747178077697754,-0.47762739658355713,-0.04876993858658807,0.003078758716583252,-0.5351739525794983,-0.05940734857165353,0.022060096263885498,-0.26590391993522644,-0.033771063028211756,0.029029250144958496,-0.3817667216062546,-0.04439284542047517,0.03324097394943237,-0.45336276292800903,-0.05112865456783311,0.03559988737106323,-0.5127164125442505,-0.057817025868530436,0.06160968542098999,-0.23546087741851807,-0.04777280130826966,0.06856298446655273,-0.32536834478378296,-0.05658233800375001,0.0719500184059143,-0.385626956820488,-0.05798360222422616,0.07384854555130005,-0.43795549869537354,-0.05993852281415002
0.0,0.0,0.0,-0.07092592120170593,-0.043149590492248535,-0.02928455804311625,-0.13667041063308716,-0.12462121248245239,-0.04856989604257933,-0.1910814642906189,-0.1752679944038391,-0.06654933539056174,-0.24086356163024902,-0.19621747732162476,-0.0853526040615975,-0.05849170684814453,-0.2710709869861603,-0.027356275141471542,-0.0467647910118103,-0.3887086659669876,-0.05014072802686087,-0.03425776958465576,-0.45834195613861084,-0.07094938007020346,-0.022531986236572266,-0.5161144137382507,-0.08616984334611288,-0.016142547130584717,-0.2747567296028137,-0.03214550462388388,-0.0031993985176086426,-0.4033208191394806,-0.04823980551981322,0.006551504135131836,-0.47954751551151276,-0.062320888757938064,0.014738202095031738,-0.5402643084526062,-0.07370150533341757,0.024708330631256104,-0.2588764727115631,-0.04161668640398375,0.0355302095413208,-0.3779136836528778,-0.0552714921238362,0.042931556701660156,-0.4536675661802292,-0.06380012330436102,0.0489192008972168,-0.5169680714607239,-0.07156940248631827,0.06354224681854248,-0.22650641202926636,-0.055018395900958694,0.07286304235458374,-0.3162139654159546,-0.06650547382258765,0.07753860950469971,-0.37861572206020355,-0.06949730661534659,0.08129668235778809,-0.4337812811136246,-0.07244249877356879
0.0,0.0,0.0,-0.07246586680412292,-0.04062682390213013,-0.029727287674006675,-0.13871675729751587,-0.11669963598251343,-0.050184380346593116,-0.19207048416137695,-0.16474854946136475,-0.0691665858865349,-0.24035042524337769,-0.18346929550170898,-0.0890662223935692,-0.0641377866268158,-0.2609133720397949,-0.03311701127296374,-0.05467495322227478,-0.3815634399652481,-0.058038834565934394,-0.041906774044036865,-0.45205019414424896,-0.07922550299173281,-0.029319167137145996,-0.51053586602211,-0.09425088771587298,-0.021910488605499268,-0.2652575373649597,-0.038524974221047614,-0.0107574462890625,-0.3966222107410431,-0.05660454937225268,0.00017493963241577148,-0.47475332021713257,-0.07099190362697527,0.010648727416992188,-0.5363845825195312,-0.08235134192710802,0.01867198944091797,-0.24999049305915833,-0.048336617732104514,0.027645111083984375,-0.37091314792633057,-0.06346911945348666,0.03429991006851196,-0.4480566084384918,-0.07278177150493548,0.04022139310836792,-0.5120085179805756,-0.08090606340175555,0.05835241079330444,-0.2188357710838318,-0.061992481434401725,0.06606030464172363,-0.30898517370224,-0.07406216123109743,0.06958955526351929,-0.3712395429611206,-0.07730595030790255,0.07232159376144409,-0.42553195357322693,-0.08044201889043734
0.0,0.0,0.0,-0.07006195187568665,-0.03869950771331787,-0.035223337754302975,-0.13516217470169067,-0.10856413841247559,-0.06001233582168197,-0.18844306468963623,-0.1559368073940277,-0.08218599383502578,-0.23794826865196228,-0.17612239718437195,-0.10524340991645431,-0.06253042817115784,-0.2487698793411255,-0.04575625334649658,-0.052759379148483276,-0.36808185279369354,-0.07570697639852142,-0.042371928691864014,-0.4398389756679535,-0.09941233967214202,-0.03127884864807129,-0.5011354088783264,-0.11623271082311248,-0.02030724287033081,-0.25310423970222473,-0.049832346781784054,-0.009501874446868896,-0.38065943121910095,-0.07471504335074997,-0.0012371540069580078,-0.459392786026001,-0.09249172632365799,0.007040083408355713,-0.5254707336425781,-0.10588191722303009,0.020507216453552246,-0.23656556010246277,-0.05819092963605499,0.030176520347595215,-0.3556295186281204,-0.08093866978555297,0.03590601682662964,-0.43445874750614166,-0.09356398408084488,0.040852248668670654,-0.5022569298744202,-0.10289960627227401,0.060713231563568115,-0.2038150131702423,-0.07029488955407714,0.07039427757263184,-0.29312610626220703,-0.08973132346540069,0.07277035713195801,-0.3563907593488693,-0.09686139498620605,0.0735815167427063,-0.4135403484106064,-0.10197165136008834
0.0,0.0,0.0,-0.07030132412910461,-0.03747802972793579,-0.03525626255816405,-0.1355324387550354,-0.09539559483528137,-0.0625812408203501,-0.1895853877067566,-0.13667306303977966,-0.08721017806476539,-0.2380305826663971,-0.15169477462768555,-0.11326073824113791,-0.06828966736793518,-0.21656805276870728,-0.05446420578903144,-0.06177172064781189,-0.3310384750366211,-0.08784560828155463,-0.05280184745788574,-0.4015713781118393,-0.11254303126281684,-0.0421450138092041,-0.46401551365852356,-0.1292410713309664,-0.026435434818267822,-0.22071191668510437,-0.05918781428283637,-0.017063558101654053,-0.34894464910030365,-0.08668499408906882,-0.010194599628448486,-0.4320880174636841,-0.105483874368133,-0.002006351947784424,-0.5050937831401825,-0.11968486725038474,0.012964963912963867,-0.20536455512046814,-0.0675115209693331,0.023506343364715576,-0.3210277110338211,-0.09221342920011466,0.028681039810180664,-0.4002684950828552,-0.10611443190521186,0.0333976149559021,-0.4689071774482727,-0.11602278022712653,0.05094367265701294,-0.17549115419387817,-0.07920797883218711,0.06319904327392578,-0.2614942789077759,-0.09888252584880775,0.06698942184448242,-0.32169874012470245,-0.10569231926149314,0.06838428974151611,-0.37573307752609253,-0.11074353723472541
0.0,0.0,0.0,-0.06920436024665833,-0.026282548904418945,-0.0340211286662111,-0.13699057698249817,-0.07131940126419067,-0.06060180510263535,-0.1923251450061798,-0.10218989849090576,-0.08418931136708352,-0.23936069011688232,-0.11960116028785706,-0.10935917566399667,-0.07701057195663452,-0.17024770379066467,-0.05951964924912545,-0.07129630446434021,-0.27250081300735474,-0.09324652026276681,-0.06232118606567383,-0.3370635062456131,-0.11715636472086999,-0.0514376163482666,-0.3959217071533203,-0.13308716635089013,-0.03249472379684448,-0.17435747385025024,-0.06394641916136834,-0.027483820915222168,-0.28967854380607605,-0.09181179175953957,-0.021503686904907227,-0.3688906282186508,-0.10997442970852944,-0.013478696346282959,-0.44177302718162537,-0.12405106495003793,0.008893072605133057,-0.16130739450454712,-0.07125796447377297,0.015422940254211426,-0.26454105973243713,-0.09773098002057168,0.02141737937927246,-0.3375982642173767,-0.11049313167910668,0.027006089687347412,-0.40383772552013397,-0.11926222662310693,0.04779195785522461,-0.1361573040485382,-0.0813768811045179,0.056624770164489746,-0.21340781450271606,-0.10287576983552071,0.06031179428100586,-0.26781025528907776,-0.10865546832661721,0.06179988384246826,-0.3177943825721741,-0.11273865471463296
0.0,0.0,0.0,-0.06622952222824097,-0.0013677775859832764,-0.03145354385026167,-0.13527211546897888,-0.031220734119415283,-0.05690035367854307,-0.19348075985908508,-0.05744698643684387,-0.07933348933704565,-0.24274778366088867,-0.07513585686683655,-0.10304754743822286,-0.0901159942150116,-0.09569442272186279,-0.05639520803936193,-0.09013128280639648,-0.14237764477729797,-0.08783826003320883,-0.08474954962730408,-0.18179860711097717,-0.11068743983753393,-0.07592201232910156,-0.22484466433525085,-0.12709347675092886,-0.043098270893096924,-0.10129290819168091,-0.05956309060104559,-0.04436582326889038,-0.1703503429889679,-0.08308279285677145,-0.04134732484817505,-0.2183842658996582,-0.0937374211335964,-0.03590190410614014,-0.26745329797267914,-0.1048346660519428,-0.000637352466583252,-0.0943884551525116,-0.06558624426372717,-0.0020893216133117676,-0.15644556283950806,-0.09129171589859197,-0.00048810243606567383,-0.19550812244415283,-0.09220117846973608,-0.00048744678497314453,-0.23798887431621552,-0.09398560742386053,0.03926217555999756,-0.07753998041152954,-0.07426588008650015,0.04308319091796875,-0.1238299310207367,-0.09424710045107076,0.04705017805099487,-0.15355461835861206,-0.09292148570068548,0.047070860862731934,-0.18691402673721313,-0.09326355675705145
