0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.06737216424942,-0.0187136442661284,-0.0224610636345659,-0.1320892484188079,-0.0866865129470825,-0.0372654864899432,-0.186940720796585,-0.12371065330505371,-0.0505365202538287,-0.2325167269706726,-0.1416963548660278,-0.063356391560248,-0.0697289915084838,-0.2316881628036499,-0.0105690261683974,-0.0677667469978331,-0.3268623114824295,-0.0226488294414792,-0.0604765625,-0.3837478519678116,-0.0377245987169061,-0.0535283298492431,-0.429988628745079,-0.0500758694819724,-0.0302697629928587,-0.2418053658008574,-0.0136398164890323,-0.0271989316940306,-0.3453803868293762,-0.0200791595838581,-0.0239306302070617,-0.4120254428386688,-0.030944253724030098,-0.021959087371826,-0.4628743441104889,-0.0408948021344458,0.008297780036926099,-0.233572653055191,-0.0210221534929786,0.009277143955230702,-0.330811119198799,-0.0268809790126597,0.008032062530517501,-0.3904975117444992,-0.0346096003762995,0.0035603432655334005,-0.4390483708381653,-0.0427009495310103,0.0453634052276609,-0.2091973931789397,-0.0319479624144349,0.0472373156547544,-0.285916602730751,-0.0392603533677374,0.0446995286941526,-0.3350794525146484,-0.0423804814330851,0.038502791404724,-0.376243865609169,-0.0455442065707957
0.0,0.0,0.0,-0.0683797807693481,-0.027624479055404598,-0.0195995829879933,-0.1357122273445129,-0.0942701013088226,-0.0331265125304155,-0.1924329013824462,-0.1332209916114807,-0.0463528986900742,-0.2384249181747436,-0.1463525803089141,-0.059364082279771,-0.07304110240936251,-0.2420011670589447,-0.0049449736132913,-0.0728767724037169,-0.3377841324806213,-0.0174564979850942,-0.0655577392578125,-0.3921360434293747,-0.0328482705980235,-0.0586685152053833,-0.4374864162206649,-0.0454859938352997,-0.0345304222106933,-0.2520023794174193,-0.009390849608152601,-0.0329073281288145,-0.3583283932209015,-0.014922294753759599,-0.0296483249664306,-0.4192648590803145,-0.0244508888452941,-0.0284311981201169,-0.467711350440979,-0.033719116809933704,0.0036535649299620993,-0.2435515732765196,-0.0184765532493287,0.003187873840332,-0.3428863347768783,-0.0236028712123329,0.0024367957115174,-0.4017915488481521,-0.0291716139644079,-0.0015832395553588,-0.4508904428482055,-0.035911554458707,0.0410025506019591,-0.2186732203960417,-0.0312298368543081,0.0420096306800841,-0.2948354394435882,-0.0369516704111988,0.0396613864898681,-0.3444822491407394,-0.038270791980593896,0.0345995812416074,-0.3865605057477951,-0.0405153911441261
0.0,0.0,0.0,-0.0685327262878417,-0.0310195596218108,-0.0166041817961257,-0.1368746371269226,-0.09758715939521771,-0.0281545598505062,-0.1931410343647002,-0.1361783654689788,-0.0402771331815047,-0.2385193021297454,-0.148731252670288,-0.0525169134585185,-0.0722457976341246,-0.2441934854984282,0.0004893353229390995,-0.0716250748634336,-0.338645285487175,-0.0107493069468063,-0.0650773854255676,-0.3912728787660598,-0.0257170595673841,-0.0591289014816284,-0.436933955669403,-0.0382958636132998,-0.0331440181732175,-0.2532282681465148,-0.0051668188048523,-0.0320999832153318,-0.3589806766510009,-0.009670891284756001,-0.0292122573852538,-0.4193734885454178,-0.018760485991649,-0.028236827373504598,-0.4682612926959991,-0.0280657656935972,0.0048807649612425995,-0.2445332915782927,-0.0155179225353521,0.0036978511810301,-0.3437082530260086,-0.0200368170140308,0.0021490840911866,-0.4013446332216263,-0.0244836271254342,-0.0025162906646728003,-0.4500016183853149,-0.0306111187187951,0.0419738678932187,-0.2201951057910918,-0.029404892071895,0.0419614105224609,-0.2961009801626205,-0.0346483909038825,0.0393356471061705,-0.3460778654813766,-0.0349780492929738,0.0340633182525633,-0.3891046555042267,-0.0367256351260466
0.0,0.0,0.0,-0.0676889033317563,-0.0305678458213806,-0.0175839119244329,-0.134939840555191,-0.0974000306129454,-0.0301050913173668,-0.1914855749607085,-0.1364993960857391,-0.0431528572577947,-0.2368589253425597,-0.1498035700321197,-0.0562458854753488,-0.07194443655014021,-0.2447162182331084,-0.0002726131703668002,-0.0718209953308105,-0.3389419080018997,-0.012875672115754199,-0.0648493380546569,-0.391729807972908,-0.0289848592717162,-0.0581475706100463,-0.437602034330368,-0.042308192386102,-0.0333374352455138,-0.25367792558670027,-0.0059604874465578,-0.0323124737739562,-0.3594564856290817,-0.0119920118365399,-0.0290232510566711,-0.4200950027704239,-0.022145447938513,-0.0277583808898924,-0.4692830057144165,-0.0320489217180722,0.004459479331970199,-0.2446159334182739,-0.0165292375374549,0.0035451440811157,-0.3439698876142502,-0.022428543924164,0.0023727207183837995,-0.4021420390605926,-0.0277214810837024,-0.0018890113830565998,-0.4512314261198044,-0.0342389304775708,0.041467526435852,-0.2200387926101684,-0.030722681118916698,0.0417994647026061,-0.2960042865276336,-0.0368347462851517,0.03922430562973,-0.3463058830499649,-0.0378503572780603,0.0338299660682677,-0.3898543925285338,-0.0400612202126496
0.0,0.0,0.0,-0.06766076993942251,-0.0299382419586181,-0.0176880648512707,-0.1358616263866424,-0.0965632112026214,-0.0299558928389417,-0.1917799623012541,-0.1360460431575774,-0.0425786739368306,-0.2366887242794036,-0.1486371965408324,-0.0553497439403402,-0.0721564502716064,-0.2433399171829223,-0.0019838921878802002,-0.07165451955795271,-0.3381118388175963,-0.0146861681867706,-0.0651936144828795,-0.3916381360292434,-0.0306131532568798,-0.0592788667678833,-0.4378154487609862,-0.0437863534469472,-0.0334474058151245,-0.2527227611541748,-0.007514069803463,-0.0323787541389464,-0.3590619028806686,-0.0137720806677209,-0.0293100686073303,-0.4204681576490402,-0.0238711713034973,-0.0280662984848022,-0.4694638164043426,-0.0337587623078691,0.004300334930419899,-0.2439343245029448,-0.0177897950787411,0.0038348822593687994,-0.3431185544729232,-0.023952947013484098,0.002230921268463199,-0.4011803032159804,-0.0295794224519597,-0.002279242992401,-0.4492129744291305,-0.0363050950844156,0.0414994745254514,-0.219512513399124,-0.0316436467845308,0.0424997000694273,-0.2949409694671631,-0.0380228264410362,0.0397645025253294,-0.3453602553606032,-0.039533591844545496,0.0341926007270812,-0.3884763033390045,-0.0421081623215543
0.0,0.0,0.0,-0.0677768201828001,-0.0307115526199339,-0.0181835834228962,-0.1354201645851135,-0.0964200706481933,-0.031084962218400798,-0.1913121552467345,-0.1362665207386016,-0.0443406068080635,-0.2361515374183654,-0.1490625352859497,-0.0576432682865829,-0.07269336891174291,-0.2430267245769499,-0.0021403860592812,-0.0721768350601195,-0.3381366790533065,-0.014896843611595,-0.0651992173194884,-0.391659012556076,-0.030825044988986798,-0.0586290569305419,-0.4381256611347198,-0.0439274683886737,-0.0340331406593322,-0.25218813729286177,-0.0074192295142978,-0.0321693630218505,-0.3579935790300369,-0.0134000182443828,-0.0283873887062071,-0.4187711240053177,-0.0229455754452914,-0.02631010723114,-0.4676953465938568,-0.0324302278751104,0.0037876157760619996,-0.2434353740215301,-0.0175433252298802,0.0037923245429992,-0.3425750793218612,-0.023165734513995,0.0027944831848145,-0.4005630226135254,-0.0279774647498101,-0.0010580034255982,-0.448962873339653,-0.034158188878890904,0.0410808115005493,-0.2193057448863982,-0.0313619152003497,0.0424849777221678,-0.2955233068466186,-0.0371528156393736,0.0398142724037169,-0.3458844037055969,-0.0378864556843013,0.0341248898506163,-0.388842171549797,-0.0398568213278026
0.0,0.0,0.0,-0.0685358853340146,-0.0312624187469482,-0.0171265362619266,-0.1362645239830017,-0.09712081265449511,-0.028704894971738698,-0.1916902573108673,-0.1362410099506377,-0.0406642651974068,-0.2361142547130583,-0.1482390971183776,-0.0527741408764229,-0.07202889633178691,-0.2423124523162841,-0.00033805848535459985,-0.0715972394943237,-0.3364492417573929,-0.0121704771040782,-0.06528165054321271,-0.38984648001194,-0.027546128523241,-0.0594868273735046,-0.4363201470375061,-0.0403132050155506,-0.0332498760223387,-0.25183310222625727,-0.0055552593289718,-0.0319344015121458,-0.3573615164756775,-0.0105437592460617,-0.0289682359695434,-0.4178614826202392,-0.0197095463841066,-0.0279064388275145,-0.4666583747863769,-0.0290039612768992,0.004588284969329799,-0.24346657705307,-0.015537042435894901,0.0038312463760374,-0.3425552160739898,-0.0203325136422024,0.0022157816886901995,-0.4003568352460861,-0.025013206791769098,-0.0025069923400878004,-0.4488201798200606,-0.0312143958031042,0.0416145114898681,-0.2197072119712829,-0.0291061497150764,0.042081335067749,-0.2954117269515991,-0.0345657414614067,0.0391750721931457,-0.3452269942760467,-0.0353055543123588,0.0333677320480344,-0.387933945775032,-0.037312643867622404
0.0,0.0,0.0,-0.0670290203094482,-0.0316993803977965,-0.0164930496587061,-0.134288898229599,-0.0981013388633728,-0.0283161282761598,-0.1905237348079681,-0.136596402645111,-0.0407391481323743,-0.2352737398147583,-0.1477056057453155,-0.0533623725398088,-0.071682593345642,-0.242145708322525,-7.271509488900388e-06,-0.0720091075897214,-0.3363692374229431,-0.011639198496808799,-0.0657260031700134,-0.3889602781534195,-0.0268661689235472,-0.0598249645233154,-0.4350065202713012,-0.0396507151647115,-0.0330990762710571,-0.2511658878326416,-0.0056972962095045,-0.0325111360549925,-0.3559450567960739,-0.0107453309221767,-0.0296561331748961,-0.4155142964124679,-0.0202129159344934,-0.0288978428840636,-0.4636777551174164,-0.0297639288230441,0.004777708530425999,-0.2425635070800781,-0.0160044741107725,0.0035871653556823003,-0.3410278321504593,-0.0209415734036469,0.0019990592002869,-0.3988570482730865,-0.0257413678093456,-0.0029833526611328003,-0.4471127004623413,-0.0320146151109241,0.0416063456535338,-0.2187248380184173,-0.0298128940387273,0.0416561155319213,-0.2946560145616531,-0.0352719009144807,0.0389164476394651,-0.3453620584011078,-0.0360143028421903,0.0333779840469359,-0.3888303102254867,-0.0380534112675691
0.0,0.0,0.0,-0.0670095295906066,-0.0287823588848114,-0.0172915382886316,-0.1341776163578032,-0.0955967218875884,-0.0295101477408792,-0.190429946899414,-0.134322574853897,-0.0422032436931517,-0.2354061217308043,-0.1456426889896392,-0.054989725222626,-0.07093151521682711,-0.2410898418426513,-0.0007458525819715005,-0.07154550266265851,-0.3351396979093551,-0.0129027439856912,-0.0653954954147338,-0.387681967139244,-0.0284344962442304,-0.0594119043350219,-0.4335186840295791,-0.0413748769665148,-0.0327862710952758,-0.25016455960273737,-0.0063316103646544,-0.032789132118225,-0.3553599925041198,-0.0118270338157202,-0.0303661437034605,-0.4152025790214538,-0.0215079894864942,-0.0299864621162413,-0.4636871428489685,-0.0311174875700857,0.004845359802246,-0.2418594272136688,-0.0166390965336944,0.0031531243324279005,-0.3408184708356856,-0.0220690517330553,0.0013043670654296997,-0.3989580334424972,-0.027047108730116,-0.0038217515945433,-0.4480131776332855,-0.033378194888868604,0.0415987758636472,-0.2182178409099578,-0.0305207593942071,0.041223922252655,-0.2940368266105652,-0.0362125596607115,0.0389644293785094,-0.3441679836511612,-0.0369851438904192,0.0339805274009704,-0.3873615474700927,-0.0390309988165286
