0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08229094743728638,-0.04151540994644165,-0.029153208337675096,-0.1589682698249817,-0.11278992891311646,-0.04895819453145123,-0.2236434817314148,-0.1562749147415161,-0.06857906384016133,-0.27891647815704346,-0.17109498381614685,-0.08830815655733204,-0.09584808349609375,-0.28330349922180176,-0.016326266430269243,-0.1001511812210083,-0.4006388783454895,-0.03691268069292164,-0.09602510929107666,-0.4681091159582138,-0.05803580311680889,-0.0913536548614502,-0.526335209608078,-0.07436289740348911,-0.05089414119720459,-0.29582637548446655,-0.022056977353940965,-0.05552428960800171,-0.4233141541481018,-0.035981183029662134,-0.05671316385269165,-0.4983203709125519,-0.05081947622443295,-0.0587044358253479,-0.5611245334148407,-0.06359402192379093,-0.005736052989959717,-0.28716257214546204,-0.03329214928294277,-0.010255396366119385,-0.40507999062538147,-0.04521348429466343,-0.01555168628692627,-0.4787409007549286,-0.05322892320896244,-0.02305704355239868,-0.5412314236164093,-0.06135162440682507,0.0398181676864624,-0.2612251937389374,-0.04891485450411892,0.03898036479949951,-0.35327211022377014,-0.05843805623794651,0.033409297466278076,-0.414425253868103,-0.060221676804076196,0.025638461112976074,-0.467673197388649,-0.06278094751382923
0.0,0.0,0.0,-0.08212900161743164,-0.04251277446746826,-0.029745092771293002,-0.15852361917495728,-0.11157125234603882,-0.05058429033243783,-0.2237514853477478,-0.151877760887146,-0.0711026007004989,-0.2781113386154175,-0.16305074095726013,-0.09188208372080453,-0.09379982948303223,-0.28262948989868164,-0.01941003293478616,-0.09794366359710693,-0.4015160799026489,-0.0412043334611667,-0.09298884868621826,-0.4700204133987427,-0.06297093272888787,-0.0872802734375,-0.5283360481262207,-0.07948989064180978,-0.04886358976364136,-0.29505982995033264,-0.025028208426476795,-0.05361020565032959,-0.42331765592098236,-0.040105633593441326,-0.054894983768463135,-0.4994516968727112,-0.05542111039841302,-0.05631422996520996,-0.5628077685832977,-0.06834092379295953,-0.0035576820373535156,-0.2862337529659271,-0.036046434349657375,-0.007544100284576416,-0.4055858552455902,-0.04858507604086526,-0.012550890445709229,-0.48061811923980713,-0.0572374464639438,-0.018984317779541016,-0.5442508459091187,-0.06566477955067285,0.04198998212814331,-0.260030061006546,-0.05141700819814332,0.04169660806655884,-0.3526029884815216,-0.06148642689669259,0.036269426345825195,-0.414891853928566,-0.06373027355158456,0.029066801071166992,-0.46953184902668,-0.06646481544458993
0.0,0.0,0.0,-0.08127540349960327,-0.04007148742675781,-0.03159443551516006,-0.15648037195205688,-0.10587155818939209,-0.053804459812397454,-0.22089427709579468,-0.14647948741912842,-0.07530972996568153,-0.2743818759918213,-0.1583445966243744,-0.09679693618630836,-0.0940285325050354,-0.2792697548866272,-0.021636633964533303,-0.09883415699005127,-0.39740297198295593,-0.044531981291527245,-0.09520506858825684,-0.4682667553424835,-0.06692360976552436,-0.09088248014450073,-0.5282489061355591,-0.08343452105140159,-0.04984086751937866,-0.2927137017250061,-0.02619233617400596,-0.055345892906188965,-0.42100130021572113,-0.04139044398283431,-0.057415902614593506,-0.4980262219905853,-0.05618220457648704,-0.05898958444595337,-0.5617894530296326,-0.06840643921708534,-0.0050310492515563965,-0.2855174243450165,-0.03624676057910392,-0.009692966938018799,-0.40527161955833435,-0.04840060958480308,-0.01472616195678711,-0.4796331226825714,-0.05595779681419799,-0.02024829387664795,-0.5416475236415863,-0.06329237559651801,0.040355145931243896,-0.2604598104953766,-0.05089571589445541,0.04010707139968872,-0.3530401885509491,-0.06003031397079894,0.03559070825576782,-0.41415196657180786,-0.06098653638576934,0.02978736162185669,-0.46676573157310486,-0.0624795768580384
0.0,0.0,0.0,-0.08261489868164062,-0.03670847415924072,-0.033127815023988205,-0.15818679332733154,-0.1002507209777832,-0.056501884506076294,-0.22306466102600098,-0.13984692096710205,-0.07876893554720255,-0.27688688039779663,-0.15074622631072998,-0.10109203730615945,-0.09731268882751465,-0.27627190947532654,-0.025065843508571106,-0.10424214601516724,-0.3959686756134033,-0.04874221284779878,-0.10122638940811157,-0.4682261794805527,-0.07146435652765604,-0.09732961654663086,-0.52901491522789,-0.08797655676397653,-0.053449809551239014,-0.28970369696617126,-0.02904525634738775,-0.05944967269897461,-0.4204184263944626,-0.04458529551419588,-0.061943888664245605,-0.4990310072898865,-0.059357408926814514,-0.06436282396316528,-0.563849687576294,-0.07147669468912454,-0.00888139009475708,-0.2825969159603119,-0.03852412898930879,-0.014273345470428467,-0.40431711077690125,-0.050716721014111954,-0.020349621772766113,-0.4792408049106598,-0.05886995469126077,-0.027325868606567383,-0.5416876375675201,-0.06665678744110437,0.03662043809890747,-0.25804081559181213,-0.0526702222684321,0.036322057247161865,-0.35170456767082214,-0.06207571972998949,0.031701743602752686,-0.41388843953609467,-0.06377185557875009,0.02578073740005493,-0.46834972500801086,-0.06579526190552087
0.0,0.0,0.0,-0.08108299970626831,-0.03643143177032471,-0.031093268821678066,-0.1561015248298645,-0.09866416454315186,-0.05384004784627905,-0.2207067608833313,-0.1346895694732666,-0.07574168143673887,-0.27401551604270935,-0.14232087135314941,-0.0983292266528224,-0.09620493650436401,-0.2735143005847931,-0.0266348320792531,-0.10195708274841309,-0.39426714181900024,-0.05092520935340872,-0.09855908155441284,-0.46658529341220856,-0.07424877880021086,-0.09477269649505615,-0.5283153057098389,-0.0913319766323184,-0.051897406578063965,-0.2878781259059906,-0.031991071234187984,-0.05671006441116333,-0.42114150524139404,-0.04821681527300825,-0.058759868144989014,-0.5017094612121582,-0.06429562268658628,-0.061476290225982666,-0.5677787959575653,-0.07772417662545195,-0.007357656955718994,-0.280529648065567,-0.04234639106198301,-0.011345267295837402,-0.40338000655174255,-0.0549891695181941,-0.016355931758880615,-0.4797745943069458,-0.06445222644015303,-0.023318231105804443,-0.5433217287063599,-0.07344936130448332,0.0375635027885437,-0.25524216890335083,-0.057041856626710796,0.0381702184677124,-0.34942626953125,-0.06694548873110762,0.033368468284606934,-0.4131634384393692,-0.06942843941851606,0.02642345428466797,-0.4684154838323593,-0.0723037749330615
0.0,0.0,0.0,-0.07486218214035034,-0.03540456295013428,-0.03914356573795885,-0.1454688310623169,-0.08844876289367676,-0.06905668943500132,-0.21109920740127563,-0.11242681741714478,-0.09660021185254664,-0.2670232653617859,-0.10919511318206787,-0.12601693689202875,-0.07893812656402588,-0.2640065848827362,-0.047652173483129445,-0.07452434301376343,-0.39063596725463867,-0.07943325459336847,-0.06907075643539429,-0.46908143162727356,-0.10708766400193781,-0.06467652320861816,-0.5388535559177399,-0.12669319629048914,-0.03265911340713501,-0.2739691138267517,-0.0507490892646274,-0.028306961059570312,-0.41160520911216736,-0.07463715940093607,-0.028737008571624756,-0.497901052236557,-0.09587583660459131,-0.030788540840148926,-0.5747690200805664,-0.1127402183351478,0.012489080429077148,-0.26310524344444275,-0.05804891481375307,0.016394495964050293,-0.3888292610645294,-0.07753036885833353,0.014977633953094482,-0.47203150391578674,-0.09004235237216562,0.01232290267944336,-0.5437951683998108,-0.10001469373082728,0.05636954307556152,-0.23553994297981262,-0.06968124925469965,0.060856401920318604,-0.3325241506099701,-0.08429846137141794,0.05851012468338013,-0.39817290008068085,-0.08741445808982462,0.05349457263946533,-0.45599085092544556,-0.09001518010472864
0.0,0.0,0.0,-0.0783851146697998,-0.0219191312789917,-0.04559943169795133,-0.1537642478942871,-0.060528695583343506,-0.0816574925228224,-0.2187095284461975,-0.07723969221115112,-0.11336939871750928,-0.27275383472442627,-0.07343685626983643,-0.14788605362616636,-0.08004307746887207,-0.22263550758361816,-0.07378251195393659,-0.06795376539230347,-0.3502679467201233,-0.11150503248416044,-0.05710709095001221,-0.43055446445941925,-0.14065879673205472,-0.04792970418930054,-0.503541886806488,-0.1603129366084204,-0.030059874057769775,-0.23507335782051086,-0.07577492386542417,-0.012758612632751465,-0.38872288167476654,-0.10735415757142164,-0.003389120101928711,-0.4976113438606262,-0.132368952934371,0.0036798715591430664,-0.5975739657878876,-0.1517233857556448,0.013501882553100586,-0.22462007403373718,-0.08082030803404905,0.024240612983703613,-0.3555852025747299,-0.10745731085978605,0.025826573371887207,-0.4467599540948868,-0.12714374155245878,0.026296913623809814,-0.5250216424465179,-0.1414096811457739,0.053174495697021484,-0.1989370584487915,-0.08968523979626752,0.06494635343551636,-0.29578614234924316,-0.10887299567900754,0.06732594966888428,-0.361722394824028,-0.1158882686539755,0.0668286681175232,-0.4206685274839401,-0.12172702789746381
0.0,0.0,0.0,-0.0748375654220581,0.006823241710662842,-0.05148679048227223,-0.15420150756835938,-0.009754836559295654,-0.09578501463340672,-0.2223271131515503,-0.010669052600860596,-0.13363565534757527,-0.27960118651390076,-0.0024048686027526855,-0.174809381667842,-0.09066158533096313,-0.13628795742988586,-0.10539729178356083,-0.07769596576690674,-0.23697245121002197,-0.15137031704591664,-0.06522834300994873,-0.30978959798812866,-0.18371945649789723,-0.053006649017333984,-0.3799474984407425,-0.2049970778863326,-0.03501707315444946,-0.15429970622062683,-0.10657411843942555,-0.017773747444152832,-0.29912814497947693,-0.14637321263955982,-0.007106304168701172,-0.4140893816947937,-0.1717808696668044,0.0033031105995178223,-0.5224328935146332,-0.19246026903795155,0.011104762554168701,-0.15025916695594788,-0.10921391874956043,0.022858142852783203,-0.2726232409477234,-0.14441153437303456,0.023782730102539062,-0.36020009219646454,-0.16273352533983143,0.023030459880828857,-0.43859854340553284,-0.1757643672864333,0.051454126834869385,-0.13268572092056274,-0.11526431918548496,0.062361836433410645,-0.22663861513137817,-0.13964380354093464,0.0634610652923584,-0.2896474450826645,-0.14564700454877766,0.061296939849853516,-0.34870174527168274,-0.15156979889081867
0.0,0.0,0.0,-0.06483447551727295,-0.011327505111694336,-0.03887041729996099,-0.1379474401473999,-0.04305839538574219,-0.07419634309718504,-0.19936919212341309,-0.043091267347335815,-0.10519637611815824,-0.25306373834609985,-0.03176528215408325,-0.1397266208858241,-0.06575256586074829,-0.13154196739196777,-0.08357952234456434,-0.044900357723236084,-0.20106548070907593,-0.12249041793057813,-0.032373666763305664,-0.242714524269104,-0.1501689523191203,-0.02069002389907837,-0.28749898076057434,-0.16857610342214002,-0.008313179016113281,-0.1373143196105957,-0.0872356563539256,0.01793694496154785,-0.2605612277984619,-0.11532438990781202,0.03317445516586304,-0.34266136586666107,-0.1318269639940013,0.04870712757110596,-0.4173840582370758,-0.14824936983296766,0.0340648889541626,-0.12598785758018494,-0.09261023697564497,0.05412030220031738,-0.23102346062660217,-0.12002638426730527,0.06196016073226929,-0.2963932156562805,-0.12928516862103834,0.06663644313812256,-0.3572827875614166,-0.13799495694348707,0.06562650203704834,-0.10235002636909485,-0.10026102957436933,0.08357393741607666,-0.16902554035186768,-0.1167231619090785,0.09089970588684082,-0.2193303108215332,-0.11553907093713178,0.09439492225646973,-0.2695556879043579,-0.11849817332932844
0.0,0.0,0.0,-0.07060307264328003,0.003507286310195923,-0.041584274154502054,-0.14288443326950073,-0.0012925267219543457,-0.07513304648955454,-0.20361697673797607,-0.0017521977424621582,-0.10307268647511592,-0.25954657793045044,-0.007045388221740723,-0.12895395455916514,-0.08021259307861328,-0.09182071685791016,-0.07982516882975688,-0.0819275975227356,-0.013134032487869263,-0.11376457510550608,-0.08548140525817871,0.00963127613067627,-0.13431637583335032,-0.08700084686279297,-0.001097947359085083,-0.14934437571128,-0.01974695920944214,-0.09888327121734619,-0.07729717938264002,-0.026842713356018066,-0.0025042295455932617,-0.10313509253819575,-0.032054603099823,0.017924070358276367,-0.11102514563162913,-0.03187978267669678,0.011701583862304688,-0.12163682131131281,0.029459893703460693,-0.09146609902381897,-0.07582048175891032,0.020715832710266113,-0.009635448455810547,-0.10374019889195552,0.015889227390289307,0.013927221298217773,-0.09874247608740916,0.015093982219696045,0.014680653810501099,-0.09643232671578517,0.06801706552505493,-0.07632821798324585,-0.07821491954882731,0.06771963834762573,-0.019485145807266235,-0.09882245061953654,0.06199038028717041,-0.0006898343563079834,-0.09418299643357386,0.05798429250717163,0.0018439888954162598,-0.090697853248912
0.0,0.0,0.0,-0.058748066425323486,0.017545431852340698,-0.03531267013482875,-0.1230546236038208,0.028073221445083618,-0.06230423119001216,-0.18182063102722168,0.034642040729522705,-0.08348642554216212,-0.23324903845787048,0.02249854803085327,-0.10284985866479701,-0.06693428754806519,-0.023496270179748535,-0.07553247626952952,-0.06072711944580078,0.1156783401966095,-0.10417653139762706,-0.06273812055587769,0.12637856602668762,-0.12135164704255885,-0.06446796655654907,0.10337558388710022,-0.13456499841146297,-0.013184428215026855,-0.028153926134109497,-0.07444037761621303,-0.015733063220977783,0.12519410252571106,-0.09757513072423762,-0.019950151443481445,0.12861624360084534,-0.1018139820926649,-0.021155893802642822,0.10560876131057739,-0.11096281822852916,0.03263276815414429,-0.02722916007041931,-0.07353650298051662,0.024699032306671143,0.11379864811897278,-0.0991708066695196,0.020023584365844727,0.1253509819507599,-0.09017084803514308,0.01886284351348877,0.10805857181549072,-0.08628259863786525,0.07172274589538574,-0.021206259727478027,-0.07678339149885005,0.0674789547920227,0.08360791206359863,-0.09694572802715129,0.061747074127197266,0.10498848557472229,-0.09128728028468913,0.058829665184020996,0.10070034861564636,-0.08814173456363505
0.0,0.0,0.0,-0.06188136339187622,0.01364147663116455,-0.04142963466017591,-0.1212235689163208,0.04091575741767883,-0.06753850308029996,-0.17370593547821045,0.05596446990966797,-0.08752093788950788,-0.22535312175750732,0.05748480558395386,-0.108518193930081,-0.07425880432128906,0.03813400864601135,-0.09399773505299436,-0.07787758111953735,0.15715691447257996,-0.13847353634207593,-0.07387799024581909,0.23592600226402283,-0.16708631393282758,-0.0742984414100647,0.29403170943260193,-0.18293307301371442,-0.014924347400665283,0.035782575607299805,-0.09388495561449872,-0.016066431999206543,0.1775115430355072,-0.14072012481062757,-0.017666399478912354,0.2691502869129181,-0.1615095543560301,-0.018781304359436035,0.33137282729148865,-0.17582214948504316,0.03671616315841675,0.033582091331481934,-0.09330392208664762,0.034213125705718994,0.17163527011871338,-0.14340041157572614,0.02329319715499878,0.25960204005241394,-0.1498046177324568,0.018092691898345947,0.3235678970813751,-0.14887800392477857,0.07631033658981323,0.039000242948532104,-0.09483362314074384,0.07972705364227295,0.14664480090141296,-0.13334847566454755,0.06995058059692383,0.22157022356987,-0.132564585178784,0.06061995029449463,0.27894797921180725,-0.1280559557375227
