0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07791632413864136,-0.037832796573638916,-0.02098028902207716,-0.14977073669433594,-0.10833445191383362,-0.03341720793639524,-0.20892632007598877,-0.15256044268608093,-0.04654868487511976,-0.25876304507255554,-0.16709500551223755,-0.05982986260448797,-0.085915207862854,-0.2603251338005066,-0.001558783862378732,-0.08802884817123413,-0.361783891916275,-0.014668931069422797,-0.08191490173339844,-0.41946518421173096,-0.03130551595484121,-0.07573819160461426,-0.46903499960899353,-0.04499691892658575,-0.04449886083602905,-0.2706644535064697,-0.008057151737261847,-0.044970929622650146,-0.38265690207481384,-0.014520772548962668,-0.043088316917419434,-0.447360634803772,-0.025772930870402888,-0.04258692264556885,-0.4995311200618744,-0.03647752274071081,-0.0035303831100463867,-0.261829674243927,-0.01966917123888834,-0.005478978157043457,-0.36569714546203613,-0.026177482495654658,-0.00830155611038208,-0.4281182736158371,-0.03217201847826345,-0.01391613483428955,-0.4802016615867615,-0.03928730432187422,0.03743487596511841,-0.23686712980270386,-0.03496656362210615,0.039349913597106934,-0.317886620759964,-0.041391422788251475,0.03749114274978638,-0.3721388131380081,-0.04228344355021818,0.033293724060058594,-0.41943661868572235,-0.04446358029042585
0.0,0.0,0.0,-0.07849401235580444,-0.03828144073486328,-0.020372609159210242,-0.15045851469039917,-0.10726964473724365,-0.03231014918372921,-0.20939907431602478,-0.15102556347846985,-0.04507477816031269,-0.25873899459838867,-0.16538342833518982,-0.05802406232641033,-0.08713799715042114,-0.26165321469306946,0.00044873189227701005,-0.08858776092529297,-0.3645029217004776,-0.011577152198412932,-0.08311939239501953,-0.42273281514644623,-0.027624685799935378,-0.07784801721572876,-0.4723161458969116,-0.041030897310236014,-0.0457611083984375,-0.2708522379398346,-0.00631449792371086,-0.045523881912231445,-0.38344907760620117,-0.0120144081471949,-0.04370146989822388,-0.448419526219368,-0.023080209752777137,-0.04354912042617798,-0.5001814961433411,-0.03363466497347645,-0.004468798637390137,-0.26142388582229614,-0.01827465046034149,-0.006318569183349609,-0.36586199700832367,-0.024458246788242377,-0.00921553373336792,-0.42865607142448425,-0.030713318398454703,-0.015066742897033691,-0.4810207486152649,-0.03788323189900211,0.03696274757385254,-0.23614460229873657,-0.033883022627094306,0.0382419228553772,-0.31834492087364197,-0.04042983289645008,0.035937726497650146,-0.3732586205005646,-0.041645264735677756,0.03142029047012329,-0.421321839094162,-0.04393606494949154
0.0,0.0,0.0,-0.07883626222610474,-0.03759658336639404,-0.021358839556285147,-0.15072739124298096,-0.10715657472610474,-0.03386273546487928,-0.21053016185760498,-0.15120470523834229,-0.04705647318036199,-0.2611125409603119,-0.165190190076828,-0.06024626581341863,-0.08839273452758789,-0.26153212785720825,-0.0002704316283939079,-0.09038597345352173,-0.3639216721057892,-0.01261011170566917,-0.08460754156112671,-0.42174364626407623,-0.028843785956212287,-0.07898938655853271,-0.4713972806930542,-0.042322169378110175,-0.047213971614837646,-0.27209535241127014,-0.0064647196267628715,-0.04750216007232666,-0.38400810956954956,-0.011861455015548472,-0.045424818992614746,-0.4486146718263626,-0.022717743500777487,-0.04482221603393555,-0.500950038433075,-0.03328340066940427,-0.0061724185943603516,-0.2637009620666504,-0.017897419020243888,-0.007397949695587158,-0.3669397681951523,-0.02349475151271463,-0.009924471378326416,-0.4285029321908951,-0.02911950586707235,-0.015433311462402344,-0.47985702753067017,-0.03599658919841886,0.03468555212020874,-0.2390943467617035,-0.03314205943019033,0.03646254539489746,-0.32036715745925903,-0.03875825493008733,0.034681618213653564,-0.3740181624889374,-0.039191770687409644,0.030929744243621826,-0.42068779468536377,-0.04100377051503301
0.0,0.0,0.0,-0.07903397083282471,-0.03843873739242554,-0.020372516031386567,-0.1515149474143982,-0.10732555389404297,-0.032491028795959664,-0.21098890900611877,-0.1511802077293396,-0.045363344739200784,-0.26138752698898315,-0.16604197025299072,-0.058287781219007684,-0.08967792987823486,-0.25991547107696533,0.0003411586298511793,-0.09161341190338135,-0.3617510050535202,-0.011877486969353868,-0.08578681945800781,-0.4189288318157196,-0.0280235116584322,-0.08028894662857056,-0.4680558145046234,-0.04141894031596394,-0.04861330986022949,-0.2705376446247101,-0.0063032759567818175,-0.04912978410720825,-0.3828395754098892,-0.011564525331380082,-0.04720616340637207,-0.44701723754405975,-0.02236857500207634,-0.04697757959365845,-0.4982885420322418,-0.03289382953477116,-0.007749199867248535,-0.2620975971221924,-0.01810134809744568,-0.009905219078063965,-0.3659450262784958,-0.023614561672332002,-0.0127524733543396,-0.4277494102716446,-0.029126393164517594,-0.018754184246063232,-0.47907885909080505,-0.036001105348589135,0.03319907188415527,-0.23734891414642334,-0.03357555393409939,0.0340191125869751,-0.318707674741745,-0.03908252019715519,0.032076239585876465,-0.37195533514022827,-0.039261278252126885,0.027952492237091064,-0.4178488850593567,-0.04094767991733761
0.0,0.0,0.0,-0.07799512147903442,-0.036486029624938965,-0.01950695691459714,-0.15015321969985962,-0.10479789972305298,-0.030981460118823634,-0.2088189721107483,-0.14841744303703308,-0.043258413205080615,-0.2582501471042633,-0.1627076268196106,-0.055773235390120135,-0.08854103088378906,-0.2567110061645508,-0.0007711917843380434,-0.09039461612701416,-0.3582886755466461,-0.01358625804834901,-0.0848117470741272,-0.4157543033361435,-0.029732796827488528,-0.07939422130584717,-0.465374618768692,-0.042953162918024645,-0.048151493072509766,-0.2675240635871887,-0.007551623506628857,-0.04915851354598999,-0.38046157360076904,-0.013889326246612654,-0.04756808280944824,-0.44525329768657684,-0.025105827951961146,-0.04768127202987671,-0.49734464287757874,-0.03577772481196462,-0.007856488227844238,-0.25956085324287415,-0.019247976595693217,-0.010008752346038818,-0.36386723816394806,-0.025756293440394984,-0.013299047946929932,-0.42657166719436646,-0.03209063364022313,-0.019574522972106934,-0.47885939478874207,-0.03931122226470052,0.032420814037323,-0.23565837740898132,-0.03438924578779279,0.03407520055770874,-0.3183838129043579,-0.04071617079728185,0.03267395496368408,-0.37292608618736267,-0.041730138937168704,0.029049038887023926,-0.4203573763370514,-0.04394693998449384
0.0,0.0,0.0,-0.07750815153121948,-0.03453037142753601,-0.021645233215963344,-0.1494097113609314,-0.10323315858840942,-0.034285759734189014,-0.20878499746322632,-0.14719167351722717,-0.047345249163186054,-0.25890952348709106,-0.16053161025047302,-0.060445038782631855,-0.09031200408935547,-0.2577633857727051,-0.0022641499007249877,-0.09267044067382812,-0.3599582016468048,-0.015114396991407375,-0.08712351322174072,-0.41808168590068817,-0.03141321446207712,-0.0815049409866333,-0.4672820270061493,-0.04474835674670885,-0.049488604068756104,-0.2688043713569641,-0.00813705119696806,-0.05046367645263672,-0.381274938583374,-0.014341009030317764,-0.04864770174026489,-0.4462422579526901,-0.025411751302158336,-0.04806780815124512,-0.49770787358283997,-0.03591704945472429,-0.008905470371246338,-0.26084601879119873,-0.019101571472560863,-0.011067032814025879,-0.3652383089065552,-0.025396831514512996,-0.013823211193084717,-0.4283309578895569,-0.03161902184990595,-0.019225597381591797,-0.48012346029281616,-0.03875480796602915,0.03163719177246094,-0.23706966638565063,-0.03374804760721872,0.0324016809463501,-0.31885385513305664,-0.03994250129369448,0.029858887195587158,-0.3730115592479706,-0.04085930268672655,0.02533489465713501,-0.41948889195919037,-0.042924026208197574
0.0,0.0,0.0,-0.07565587759017944,-0.03693819046020508,-0.020882106390729405,-0.14646810293197632,-0.10548809170722961,-0.034309281972184635,-0.20412802696228027,-0.1460748016834259,-0.04803617578460262,-0.2520182728767395,-0.1573440134525299,-0.062306883749499775,-0.0831904411315918,-0.2603006660938263,-0.010219753724470593,-0.08255720138549805,-0.3671243041753769,-0.026570756924286343,-0.07565498352050781,-0.42861688137054443,-0.044289085087314106,-0.06834739446640015,-0.4795926511287689,-0.05791842844797657,-0.042456209659576416,-0.27096816897392273,-0.017028898936644055,-0.04108476638793945,-0.3894701451063156,-0.026480191391840435,-0.03742361068725586,-0.4591296315193176,-0.03818735015107677,-0.03370028734207153,-0.5132773816585541,-0.0486744260461478,-0.0019879937171936035,-0.26315611600875854,-0.028356486004724957,-0.001444697380065918,-0.37217266857624054,-0.03630397376133487,-0.0025129318237304688,-0.4391169548034668,-0.04288468417240665,-0.005125224590301514,-0.49365341663360596,-0.050039182421699024,0.03850889205932617,-0.23955214023590088,-0.04314004537178562,0.04156339168548584,-0.3248908817768097,-0.050088590946927525,0.04012596607208252,-0.38111700117588043,-0.05106913950754688,0.03667449951171875,-0.4281828701496124,-0.05300133955194042
0.0,0.0,0.0,-0.07417887449264526,-0.03448086977005005,-0.02501222520157853,-0.14378243684768677,-0.09755995869636536,-0.04131157352611581,-0.20202133059501648,-0.13556599617004395,-0.05715996055886308,-0.24993503093719482,-0.14517074823379517,-0.07344704522773782,-0.08367186784744263,-0.2542020380496979,-0.016109029120059404,-0.08461529016494751,-0.36166152358055115,-0.034551061978788766,-0.07862627506256104,-0.4244765341281891,-0.053612757763119134,-0.07222002744674683,-0.4779423773288727,-0.06787728174612084,-0.04345560073852539,-0.2673804461956024,-0.021514313584418687,-0.04190075397491455,-0.38788947463035583,-0.03214575751707116,-0.03907805681228638,-0.4594526141881943,-0.04469040065094987,-0.03584223985671997,-0.5164350271224976,-0.055818584105225,-0.0041075944900512695,-0.2606904208660126,-0.03160569845721284,-0.0019979476928710938,-0.3710574358701706,-0.039987333407850656,-0.0034341812133789062,-0.43902623653411865,-0.04744354291841546,-0.005967676639556885,-0.49425193667411804,-0.05524877115175286,0.03533393144607544,-0.23741966485977173,-0.04554000525757829,0.03969317674636841,-0.3212966322898865,-0.05211145087167779,0.03863048553466797,-0.37739913165569305,-0.05324313445970574,0.035865187644958496,-0.42465628683567047,-0.05541674449131051
0.0,0.0,0.0,-0.07455325126647949,-0.03068619966506958,-0.02581526184070526,-0.14439690113067627,-0.09071499109268188,-0.04406634376931606,-0.20211142301559448,-0.12730315327644348,-0.061639715298895226,-0.2511135935783386,-0.13633087277412415,-0.07982990922022282,-0.08652430772781372,-0.248676598072052,-0.022381451293711052,-0.08833366632461548,-0.3598810136318207,-0.04353822799015461,-0.08152109384536743,-0.42510847747325897,-0.06371074946213184,-0.07345539331436157,-0.4793255925178528,-0.07829725773621021,-0.046794116497039795,-0.2611597180366516,-0.028026469364647255,-0.046371281147003174,-0.3857659846544266,-0.0412259477524799,-0.04350447654724121,-0.4598052650690079,-0.05440932171035229,-0.03942608833312988,-0.518118143081665,-0.06563992829609333,-0.007068336009979248,-0.2542245388031006,-0.038094822630171166,-0.006874263286590576,-0.3684563785791397,-0.04818762125063358,-0.008826076984405518,-0.4392949938774109,-0.056009292915348396,-0.01075756549835205,-0.4965955317020416,-0.06388098032761036,0.03341752290725708,-0.230410635471344,-0.05195959688711582,0.03615599870681763,-0.31636843085289,-0.05992399187374531,0.03356903791427612,-0.3746328055858612,-0.06172545285511433,0.029372453689575195,-0.42374975979328156,-0.06418879361439167
0.0,0.0,0.0,-0.07227468490600586,-0.026353955268859863,-0.030199631855907683,-0.1427520513534546,-0.07998061180114746,-0.05210537630421186,-0.20073434710502625,-0.11221769452095032,-0.07218781280619169,-0.25003582239151,-0.12210941314697266,-0.09327038544518018,-0.08954799175262451,-0.23263594508171082,-0.036546455503525976,-0.09343487024307251,-0.34754666686058044,-0.06304402071339155,-0.0885918140411377,-0.4164430499076843,-0.08495667743784452,-0.08182138204574585,-0.47544950246810913,-0.10008604246479536,-0.04873323440551758,-0.24621805548667908,-0.04106386917931104,-0.04950505495071411,-0.37440237402915955,-0.060233184875073675,-0.046895503997802734,-0.45141759514808655,-0.07539124953848386,-0.042641401290893555,-0.514123260974884,-0.08734399247271085,-0.007902681827545166,-0.2404080033302307,-0.04967830869657064,-0.009576022624969482,-0.35549914836883545,-0.06514707374674344,-0.012575805187225342,-0.43123000860214233,-0.07532808351618314,-0.014518916606903076,-0.49418970942497253,-0.08399015832048917,0.03373485803604126,-0.21864578127861023,-0.061960967064919714,0.03432893753051758,-0.30620479583740234,-0.0736247690330174,0.031415343284606934,-0.3663739860057831,-0.07712754774195218,0.02785193920135498,-0.41851791739463806,-0.08042054790359998
0.0,0.0,0.0,-0.07167172431945801,-0.020652353763580322,-0.030348543646880444,-0.14347338676452637,-0.07218098640441895,-0.052752223434993084,-0.1998092234134674,-0.10442757606506348,-0.07309582141334658,-0.24734321236610413,-0.11235088109970093,-0.09478109386856204,-0.08954411745071411,-0.21978679299354553,-0.042677064064093884,-0.09456491470336914,-0.334261029958725,-0.07116699275667315,-0.09063208103179932,-0.40478673577308655,-0.09366177079374438,-0.08461648225784302,-0.4652327001094818,-0.10902783331567889,-0.04891502857208252,-0.2340880036354065,-0.047860518667050655,-0.05163198709487915,-0.3631685972213745,-0.07046923843319064,-0.051109135150909424,-0.44514624774456024,-0.08719372061187869,-0.04898947477340698,-0.513402670621872,-0.09982524124080783,-0.007753133773803711,-0.22820153832435608,-0.056686372134038265,-0.010614216327667236,-0.3439857065677643,-0.07592428532535678,-0.013749659061431885,-0.4215690642595291,-0.08805042562181598,-0.015671372413635254,-0.48630568385124207,-0.09741430041486865,0.03468412160873413,-0.20566293597221375,-0.06882278678114062,0.036111652851104736,-0.2935066521167755,-0.08400225696260577,0.033409059047698975,-0.3539917320013046,-0.08928749767238742,0.02986276149749756,-0.4063781052827835,-0.09347360638076907
0.0,0.0,0.0,-0.07162350416183472,-0.020949125289916992,-0.03311276254282802,-0.14210867881774902,-0.06892889738082886,-0.05833353665695995,-0.1980862021446228,-0.09869787096977234,-0.08084284705148548,-0.24510222673416138,-0.10934227705001831,-0.10509737026916355,-0.08979249000549316,-0.20267313718795776,-0.05351723921523899,-0.09412515163421631,-0.3154349625110626,-0.0869680960200867,-0.09044545888900757,-0.38711510598659515,-0.11171946120487064,-0.08330357074737549,-0.44970470666885376,-0.12828322690950245,-0.04886096715927124,-0.2173100709915161,-0.05882400465236515,-0.05220848321914673,-0.34708544611930847,-0.0861223210118851,-0.052493393421173096,-0.43093012273311615,-0.1053491253875336,-0.049932003021240234,-0.5036707520484924,-0.11965506714807361,-0.007550835609436035,-0.21124336123466492,-0.06749866348729938,-0.010275483131408691,-0.32816125452518463,-0.09158625644670337,-0.0134047269821167,-0.40749578177928925,-0.10631136042104572,-0.014897704124450684,-0.4763082265853882,-0.11704501700626224,0.03454786539077759,-0.18914005160331726,-0.07919891369567722,0.034865617752075195,-0.27597370743751526,-0.09823762816415638,0.03173750638961792,-0.3348677158355713,-0.10515921008811802,0.028027355670928955,-0.38726353645324707,-0.1103893761061272
