0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07399654388427734,-0.04033076763153076,-0.025035871440650226,-0.14025720953941345,-0.105750173330307,-0.043497214341641666,-0.20024490356445312,-0.13731524348258972,-0.06287446084070325,-0.24849063158035278,-0.13718140125274658,-0.08339127364206433,-0.06394025683403015,-0.27166831493377686,-0.012840755531669856,-0.0584014356136322,-0.3807288855314255,-0.03107134091305852,-0.0487007200717926,-0.4417337328195572,-0.05116476329612851,-0.03940519690513611,-0.4963308572769165,-0.06710863324451566,-0.02375921607017517,-0.2796270251274109,-0.02035930963802457,-0.018492519855499268,-0.40209922194480896,-0.031422840679169894,-0.01264125108718872,-0.4739172160625458,-0.0450816175584805,-0.007757902145385742,-0.5338138937950134,-0.0573748818283093,0.015603184700012207,-0.2687022089958191,-0.03304143833565831,0.018118977546691895,-0.3840288668870926,-0.0418254530673039,0.02050459384918213,-0.45365528762340546,-0.049022643143416644,0.021708369255065918,-0.5124782919883728,-0.05680795597481847,0.05423980951309204,-0.2414175570011139,-0.049989274019480945,0.05492734909057617,-0.32899612188339233,-0.05586816581535459,0.05612677335739136,-0.3858308047056198,-0.05584943878102422,0.05593985319137573,-0.4340125769376755,-0.05768421875882268
0.0,0.0,0.0,-0.07477200031280518,-0.04080408811569214,-0.025816986964912303,-0.14171874523162842,-0.10592535138130188,-0.044917062552542575,-0.20226550102233887,-0.13830432295799255,-0.0645989185887288,-0.25171220302581787,-0.13844427466392517,-0.08528196874436844,-0.0660753846168518,-0.27139487862586975,-0.014424767972798236,-0.060769498348236084,-0.3816012442111969,-0.0324907793420266,-0.051740169525146484,-0.4434201121330261,-0.05202319163259972,-0.04338845610618591,-0.49768486618995667,-0.06729859921512116,-0.025918006896972656,-0.2793494760990143,-0.021160515652866252,-0.020584940910339355,-0.402671217918396,-0.032053270073504336,-0.014646291732788086,-0.47434520721435547,-0.04501839417395104,-0.009768545627593994,-0.5332730710506439,-0.05657137993154038,0.013598501682281494,-0.26856529712677,-0.03300248149213303,0.016064703464508057,-0.3850371092557907,-0.04151831630048264,0.01817089319229126,-0.4552271366119385,-0.04858882787999619,0.01931130886077881,-0.5138799548149109,-0.05610358777818192,0.052657246589660645,-0.2413419485092163,-0.04907971683320511,0.05374443531036377,-0.3298717439174652,-0.05460834193405617,0.05498862266540527,-0.3874295800924301,-0.054519028099150546,0.054874420166015625,-0.4359103590250015,-0.05612264263805855
0.0,0.0,0.0,-0.07502532005310059,-0.039677977561950684,-0.026196975312984705,-0.14324107766151428,-0.1070808470249176,-0.04529827279583287,-0.20455718040466309,-0.14006465673446655,-0.06486170185343099,-0.25447648763656616,-0.14087194204330444,-0.0854590926839478,-0.06628310680389404,-0.2734173834323883,-0.015273688413060427,-0.06105989217758179,-0.3828432708978653,-0.03328413707748723,-0.05250909924507141,-0.4450198709964752,-0.05284381476775479,-0.04484814405441284,-0.4995298981666565,-0.06830036831632924,-0.02502802014350891,-0.2818417549133301,-0.022164732269800425,-0.019885361194610596,-0.40492625534534454,-0.03297918481365514,-0.014834582805633545,-0.4772310256958008,-0.04605426830784154,-0.011400461196899414,-0.5372839272022247,-0.05785481078163457,0.015202641487121582,-0.2708761990070343,-0.034138789452470064,0.017928123474121094,-0.38716746866703033,-0.04272443620101285,0.019629836082458496,-0.4573858380317688,-0.049875853635228395,0.019612371921539307,-0.5167123079299927,-0.05764205572739911,0.054163336753845215,-0.24306729435920715,-0.050366656906760454,0.05450314283370972,-0.33143162727355957,-0.056283822335160494,0.055278241634368896,-0.38902638852596283,-0.056392444349683046,0.05471456050872803,-0.4377397745847702,-0.05822123033539128
0.0,0.0,0.0,-0.07423034310340881,-0.04028725624084473,-0.02671099767007945,-0.14278879761695862,-0.10829740762710571,-0.04563119575300334,-0.20514261722564697,-0.14038196206092834,-0.06496397346177218,-0.25507211685180664,-0.13902059197425842,-0.08529579579749225,-0.06660741567611694,-0.27607154846191406,-0.01474968098023055,-0.06239023804664612,-0.386501207947731,-0.03289537817158816,-0.05451902747154236,-0.45004329085350037,-0.05278456151404498,-0.047464609146118164,-0.5057888925075531,-0.06841359972872851,-0.025542080402374268,-0.2849135994911194,-0.02140353374102233,-0.020797550678253174,-0.40926261246204376,-0.03207836240449069,-0.01607614755630493,-0.48359447717666626,-0.045506569891358595,-0.012932300567626953,-0.5449633300304413,-0.05752227768221019,0.014638066291809082,-0.2740456759929657,-0.033222857265855055,0.0171545147895813,-0.3913435637950897,-0.041539117097045164,0.018593430519104004,-0.4628547430038452,-0.04906691923656581,0.01856541633605957,-0.5227906405925751,-0.05701515018859027,0.05313056707382202,-0.24603551626205444,-0.04939566492953418,0.05322730541229248,-0.3351781666278839,-0.05466703265824435,0.054588258266448975,-0.39328041672706604,-0.05454149782576678,0.055078327655792236,-0.4421610087156296,-0.05623122990050433
0.0,0.0,0.0,-0.07350006699562073,-0.03872251510620117,-0.027406537571437184,-0.14111816883087158,-0.10532402992248535,-0.04737899791587097,-0.20224690437316895,-0.138116717338562,-0.06754299592364532,-0.2516694962978363,-0.1376522183418274,-0.08875146847356064,-0.06766542792320251,-0.2737600803375244,-0.017951612958199803,-0.06367707252502441,-0.38543325662612915,-0.03753106262672645,-0.055921316146850586,-0.44886934757232666,-0.058096341454870526,-0.04872536659240723,-0.5053377449512482,-0.07423509996522171,-0.02632063627243042,-0.2827078104019165,-0.02453236993540031,-0.02231922745704651,-0.4082990139722824,-0.03693255748737556,-0.01784461736679077,-0.48225414752960205,-0.050995316022522275,-0.01415640115737915,-0.5432149171829224,-0.063408877366669,0.014143705368041992,-0.2713329792022705,-0.03614782508600456,0.015788912773132324,-0.3892650008201599,-0.04586375471342308,0.01693779230117798,-0.46142950654029846,-0.05356798660147888,0.017238140106201172,-0.5216397643089294,-0.061630542987472836,0.054060280323028564,-0.24279648065567017,-0.05206940289724571,0.05521351099014282,-0.33195245265960693,-0.05860253017533523,0.056250572204589844,-0.39043354988098145,-0.05899848383057815,0.05604124069213867,-0.4398801624774933,-0.06103607606280548
0.0,0.0,0.0,-0.07743856310844421,-0.03864544630050659,-0.028495555396602867,-0.14778059720993042,-0.10309869050979614,-0.04882479051821065,-0.21016308665275574,-0.13538065552711487,-0.06910343806021046,-0.2607780992984772,-0.13566339015960693,-0.0901234183716042,-0.07307988405227661,-0.2761094272136688,-0.01689559931628537,-0.06883984804153442,-0.38751909136772156,-0.035360052834676026,-0.06041687726974487,-0.4519234299659729,-0.055300723414347885,-0.05286914110183716,-0.5080142319202423,-0.07109888235800099,-0.0314520001411438,-0.28580307960510254,-0.022507281626985787,-0.027851343154907227,-0.4087574779987335,-0.03359595651500058,-0.02267858386039734,-0.48060503602027893,-0.04679635877482724,-0.018262267112731934,-0.5398217439651489,-0.05882123077981305,0.00952768325805664,-0.27503323554992676,-0.033411461512969254,0.01173335313796997,-0.3905552923679352,-0.04228973726503682,0.012811005115509033,-0.4602683484554291,-0.049729775290416,0.012875616550445557,-0.5186820328235626,-0.05775248969666791,0.050071001052856445,-0.246006578207016,-0.04880119452946019,0.05113565921783447,-0.3345562815666199,-0.05540990049712491,0.05148416757583618,-0.39324958622455597,-0.05643501470558476,0.050663888454437256,-0.44369935989379883,-0.0588383037852509
0.0,0.0,0.0,-0.07520326972007751,-0.03895008563995361,-0.02781694419007863,-0.14494305849075317,-0.10720738768577576,-0.047628941380196466,-0.20701023936271667,-0.14007723331451416,-0.06736079826276864,-0.2579624354839325,-0.1407645046710968,-0.08806918784301843,-0.07068493962287903,-0.27588698267936707,-0.01889674960892762,-0.06620410084724426,-0.39129672944545746,-0.03853624536913003,-0.0577770471572876,-0.45752546191215515,-0.0586711302332219,-0.0498499870300293,-0.5147847533226013,-0.0743026755682763,-0.028711676597595215,-0.28384944796562195,-0.025210556008630647,-0.02504613995552063,-0.4099637567996979,-0.03797912075441445,-0.020380020141601562,-0.4844813346862793,-0.05171985774558152,-0.016450047492980957,-0.545099139213562,-0.06367159857671822,0.012647867202758789,-0.2727145850658417,-0.03663434311073388,0.013587236404418945,-0.39281606674194336,-0.046909505867176904,0.01494663953781128,-0.46655768156051636,-0.05468151568692292,0.016062259674072266,-0.5280713737010956,-0.0626064561240014,0.05338001251220703,-0.24473634362220764,-0.05235491170805062,0.05408215522766113,-0.33598387241363525,-0.05983124151151742,0.05543452501296997,-0.3972747027873993,-0.061029067628794564,0.0563199520111084,-0.4496651887893677,-0.06343015506189431
0.0,0.0,0.0,-0.0752292275428772,-0.038700640201568604,-0.031208116497509764,-0.1464233100414276,-0.10506957769393921,-0.054111530940645025,-0.21118903160095215,-0.13792571425437927,-0.07609952793609409,-0.2638688087463379,-0.13613739609718323,-0.09905451343547611,-0.07290634512901306,-0.27420756220817566,-0.027094345476143644,-0.06770148873329163,-0.3932897299528122,-0.04902864054929523,-0.05894893407821655,-0.4614362269639969,-0.07013553933393268,-0.05077347159385681,-0.5189181864261627,-0.08600939617645054,-0.030507147312164307,-0.28124284744262695,-0.0320812854279211,-0.02705073356628418,-0.41124461591243744,-0.046776851575486944,-0.02284228801727295,-0.4879870116710663,-0.06097930849682598,-0.018795490264892578,-0.5493436455726624,-0.07297891930829792,0.011643767356872559,-0.26862430572509766,-0.041986240010373876,0.012908577919006348,-0.39076146483421326,-0.05329131514918117,0.014341235160827637,-0.46623915433883667,-0.061353059421890066,0.016154885292053223,-0.5286231637001038,-0.06931173608791141,0.053417861461639404,-0.23869365453720093,-0.056296175282113836,0.05461078882217407,-0.33090153336524963,-0.06423394934427051,0.05604588985443115,-0.3928188234567642,-0.06529623822461872,0.0576624870300293,-0.445986732840538,-0.06738364503871708
0.0,0.0,0.0,-0.07407957315444946,-0.039963364601135254,-0.03381622514081073,-0.14513710141181946,-0.09958192706108093,-0.06084510242891383,-0.20949777960777283,-0.12928259372711182,-0.08643886005830836,-0.26338356733322144,-0.12765151262283325,-0.11349901115846706,-0.0774061381816864,-0.2627241611480713,-0.04059979996037555,-0.07353538274765015,-0.38674503564834595,-0.06879036432457042,-0.0669022798538208,-0.4601740539073944,-0.09279679065895152,-0.06135278940200806,-0.5231236815452576,-0.11014661496830058,-0.03477072715759277,-0.26831573247909546,-0.045930500387669326,-0.034429967403411865,-0.4012303799390793,-0.06838410651636195,-0.03362354636192322,-0.47990062832832336,-0.08572292631816936,-0.03318634629249573,-0.5443364977836609,-0.09886902129602504,0.0092964768409729,-0.2536313235759735,-0.05554754590940547,0.006719768047332764,-0.3770991563796997,-0.07405022090625835,0.007289707660675049,-0.4561125338077545,-0.08419684624624324,0.008852660655975342,-0.5215246081352234,-0.09211970424604488,0.054073989391326904,-0.22315871715545654,-0.06925721770477367,0.055274248123168945,-0.31826482713222504,-0.08292156016779018,0.05546993017196655,-0.3840482085943222,-0.08577041631889415,0.0563654899597168,-0.44228269159793854,-0.08805609053325725
0.0,0.0,0.0,-0.07396510243415833,-0.03641355037689209,-0.03430299159731476,-0.14555776119232178,-0.09145373106002808,-0.06282449212517349,-0.2078285813331604,-0.11639922857284546,-0.08935474303211777,-0.26048630475997925,-0.11267301440238953,-0.11790227588858215,-0.08143782615661621,-0.24733230471611023,-0.05115282979454605,-0.07932814955711365,-0.37342141568660736,-0.08373085853304474,-0.0733775794506073,-0.44894976913928986,-0.10899939086880295,-0.06742393970489502,-0.5147096812725067,-0.1268646612450084,-0.037945181131362915,-0.254191130399704,-0.05822252553548424,-0.03593000769615173,-0.3911351412534714,-0.0855365886970958,-0.03265216946601868,-0.47599363327026367,-0.10490809824909775,-0.02953481674194336,-0.5490522980690002,-0.1192832186504802,0.0062531232833862305,-0.239651620388031,-0.06912426349367706,0.004519104957580566,-0.36522187292575836,-0.09258109029974548,0.004850804805755615,-0.44782495498657227,-0.10546445545401184,0.006053268909454346,-0.5194051861763,-0.11503600773062317,0.05071401596069336,-0.2092847228050232,-0.08368763026442139,0.050472378730773926,-0.3032621741294861,-0.1014134630247554,0.050617516040802,-0.36855997145175934,-0.10621083226646988,0.05168581008911133,-0.42837439477443695,-0.10996313091959564
0.0,0.0,0.0,-0.07501161098480225,-0.032303035259246826,-0.03746166473655421,-0.14666306972503662,-0.07537278532981873,-0.06833754873304088,-0.20811474323272705,-0.09673580527305603,-0.0964969659450503,-0.2587335705757141,-0.09716549515724182,-0.1266325826051684,-0.08534500002861023,-0.22443264722824097,-0.05886647871164996,-0.08522194623947144,-0.34659767150878906,-0.09357881194381434,-0.08175024390220642,-0.4206788241863251,-0.11940602606563289,-0.07799160480499268,-0.48696354031562805,-0.1375312770011874,-0.04075011610984802,-0.23158133029937744,-0.06425163543252665,-0.04057541489601135,-0.36149606108665466,-0.09473289942769725,-0.03991022706031799,-0.44352199137210846,-0.11533982700137813,-0.038951367139816284,-0.5177769064903259,-0.13073470836906154,0.0036305785179138184,-0.2188122272491455,-0.07332159227161128,0.002684473991394043,-0.33765946328639984,-0.10054996258048732,0.0010301470756530762,-0.41971555352211,-0.11512762701539714,-0.00021183490753173828,-0.491639643907547,-0.12538219636707026,0.04756683111190796,-0.1917082667350769,-0.08592056876449305,0.04859381914138794,-0.28302526473999023,-0.10727458840636928,0.0468292236328125,-0.3468518555164337,-0.11397704130439479,0.04461449384689331,-0.40594880282878876,-0.11872812753944118
0.0,0.0,0.0,-0.07605201005935669,-0.024423599243164062,-0.03561587100557517,-0.1505396068096161,-0.05876505374908447,-0.06611656611494254,-0.21321704983711243,-0.07438096404075623,-0.09398421114019584,-0.26573991775512695,-0.0773242712020874,-0.12414267128042411,-0.09150323271751404,-0.18353167176246643,-0.06350216483406257,-0.0923527181148529,-0.29420116543769836,-0.0997320285969181,-0.08927664160728455,-0.3638203293085098,-0.1258911809854908,-0.08419886231422424,-0.42822882533073425,-0.14387780641845893,-0.045940935611724854,-0.1907883584499359,-0.0697923398547573,-0.04945015907287598,-0.31463484466075897,-0.10138267492584419,-0.04945722222328186,-0.3976341038942337,-0.1227425209217472,-0.047472357749938965,-0.4754627048969269,-0.13891040002636146,-0.0019411444664001465,-0.1787797212600708,-0.0789689443045063,-0.00409388542175293,-0.2880517542362213,-0.10855517005256843,-0.0028108954429626465,-0.3655902147293091,-0.12374275391630363,-0.002016007900238037,-0.43628084659576416,-0.13410921608738136,0.04093879461288452,-0.15465453267097473,-0.09105188613466453,0.04380685091018677,-0.23660865426063538,-0.11477820044092368,0.04426980018615723,-0.29530057311058044,-0.12161188786558341,0.04330247640609741,-0.35020704567432404,-0.12641591047577094
