0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07601767778396606,-0.03092372417449951,-0.0241468387098962,-0.14790016412734985,-0.09174162149429321,-0.04141302652675449,-0.20902922749519348,-0.12060320377349854,-0.059692109599893683,-0.2568168342113495,-0.11621585488319397,-0.07870117820817768,-0.08331888914108276,-0.2620161473751068,-0.008809700273161525,-0.08602288365364075,-0.3652018755674362,-0.02614288836736023,-0.07790359854698181,-0.4230094254016876,-0.045944734141414756,-0.0686582624912262,-0.47435832023620605,-0.06141527242976963,-0.04399600625038147,-0.27529558539390564,-0.016148700043743247,-0.045907050371170044,-0.39573799073696136,-0.025873203426783675,-0.041996121406555176,-0.4665028601884842,-0.03845469899493992,-0.03747013211250305,-0.5249529778957367,-0.04973687477428257,-0.003767073154449463,-0.2694711983203888,-0.02888864524680912,-0.008379876613616943,-0.3830806463956833,-0.03705776728708088,-0.009505212306976318,-0.45086462795734406,-0.04316187895852863,-0.010233044624328613,-0.5066896378993988,-0.04967413716036617,0.036837220191955566,-0.24671733379364014,-0.04592893518525898,0.03176063299179077,-0.3357656002044678,-0.05065540470201313,0.02965492010116577,-0.3925195187330246,-0.04941278196889698,0.02698284387588501,-0.43978093564510345,-0.05018902070838749
0.0,0.0,0.0,-0.07719895243644714,-0.030151069164276123,-0.023497055856466886,-0.1504194736480713,-0.09104800224304199,-0.039229817328930494,-0.21208840608596802,-0.11876937747001648,-0.055902462093115446,-0.259067177772522,-0.11485922336578369,-0.07329900154280722,-0.08686932921409607,-0.2608257234096527,-0.007477031195492145,-0.08957117795944214,-0.366840660572052,-0.02402013690578997,-0.08207789063453674,-0.4266650825738907,-0.042967829493761656,-0.07378631830215454,-0.4791446924209595,-0.05772004613089621,-0.046861231327056885,-0.2749063968658447,-0.01462431495446026,-0.049857646226882935,-0.3974507004022598,-0.02353802473652422,-0.04711413383483887,-0.4698029160499573,-0.03575905003953039,-0.04408428072929382,-0.5285646319389343,-0.046724255768538114,-0.005909144878387451,-0.2702823579311371,-0.027158515168309805,-0.011815249919891357,-0.3849741220474243,-0.03472812810349524,-0.013650715351104736,-0.45285025238990784,-0.04093614557194769,-0.015356063842773438,-0.5087341070175171,-0.04751012065815985,0.03507709503173828,-0.2490508258342743,-0.04389799350309431,0.028787195682525635,-0.3380586504936218,-0.048669531581879255,0.02635955810546875,-0.3944478780031204,-0.04777552896547377,0.023716092109680176,-0.4415184408426285,-0.04872496017623007
0.0,0.0,0.0,-0.07570916414260864,-0.031150102615356445,-0.02431884692254016,-0.1480804681777954,-0.08969378471374512,-0.04174276539328048,-0.20885157585144043,-0.11794143915176392,-0.06004328751208732,-0.2558501958847046,-0.11813098192214966,-0.07898825505020568,-0.08562347292900085,-0.26059436798095703,-0.010233142461800071,-0.09040164947509766,-0.3667619079351425,-0.028620752554559203,-0.08454594016075134,-0.42578357458114624,-0.04847002499940345,-0.07709431648254395,-0.4772758483886719,-0.06353048333170364,-0.046001136302948,-0.27392488718032837,-0.01739262142422149,-0.05115479230880737,-0.3972100764513016,-0.02783811004104564,-0.04916420578956604,-0.4689021706581116,-0.04049893566610763,-0.046185582876205444,-0.5266191065311432,-0.05159521200897643,-0.005172252655029297,-0.2692424952983856,-0.029948013883256408,-0.012637853622436523,-0.3842412084341049,-0.038562675055288764,-0.015010535717010498,-0.4522591531276703,-0.04462093957903335,-0.016704678535461426,-0.5078056156635284,-0.05101350047829101,0.035838425159454346,-0.24809283018112183,-0.046757441993975135,0.028819561004638672,-0.33722300827503204,-0.05176447057368705,0.026180565357208252,-0.3937278091907501,-0.05063536116125533,0.02369767427444458,-0.44085685908794403,-0.05137679823877761
0.0,0.0,0.0,-0.07556656002998352,-0.02881765365600586,-0.02675286974709934,-0.14930632710456848,-0.08833810687065125,-0.04587325189214653,-0.211992084980011,-0.11773654818534851,-0.06522747982245392,-0.2607485055923462,-0.11501732468605042,-0.08496275652152008,-0.09111037850379944,-0.26277685165405273,-0.013258073627469003,-0.09709468483924866,-0.3702690899372101,-0.031694256849107205,-0.09213793277740479,-0.4312315881252289,-0.051460323072490155,-0.08617383241653442,-0.48375213146209717,-0.06658811230164474,-0.05049970746040344,-0.27698594331741333,-0.019430141113218724,-0.05585286021232605,-0.3993470072746277,-0.03007858168285793,-0.05420023202896118,-0.47118180990219116,-0.042332009560880124,-0.051893413066864014,-0.5287314653396606,-0.05309286076527542,-0.00878828763961792,-0.27170032262802124,-0.031040596924242436,-0.016603708267211914,-0.3861503303050995,-0.03970784801941818,-0.019263505935668945,-0.45476505160331726,-0.04584408286910957,-0.02134120464324951,-0.5100791454315186,-0.05232710499268478,0.03348588943481445,-0.2490757703781128,-0.047067877985057294,0.026471972465515137,-0.337810218334198,-0.05243757102590507,0.022439241409301758,-0.3954547643661499,-0.051967834271010815,0.018376171588897705,-0.4435996413230896,-0.053152349926051556
0.0,0.0,0.0,-0.07593303918838501,-0.029284536838531494,-0.026749450929969498,-0.151680588722229,-0.0888373851776123,-0.046546744399279305,-0.21497103571891785,-0.11638441681861877,-0.06625081806680555,-0.2654590904712677,-0.1114031970500946,-0.08676913588544721,-0.0921182930469513,-0.2621121406555176,-0.01872392765483255,-0.09810623526573181,-0.37453168630599976,-0.03884942665001745,-0.09347248077392578,-0.4391469359397888,-0.05902159049412603,-0.08790865540504456,-0.49385491013526917,-0.0740234798123538,-0.05092799663543701,-0.275200217962265,-0.025117175870150277,-0.056646138429641724,-0.4021053910255432,-0.03752297743460531,-0.05554306507110596,-0.4761282503604889,-0.049977062486618706,-0.05375823378562927,-0.5347433686256409,-0.060521131597965905,-0.008239686489105225,-0.26963135600090027,-0.03658098190328474,-0.016981899738311768,-0.3888488709926605,-0.04649875893494482,-0.020389258861541748,-0.4609082490205765,-0.05290075599452848,-0.02292996644973755,-0.518914133310318,-0.059359619610518166,0.035354554653167725,-0.24750018119812012,-0.052225386940449425,0.027401268482208252,-0.3391028642654419,-0.05858051239749784,0.022797703742980957,-0.39973485469818115,-0.05830917342802877,0.0184972882270813,-0.45042698085308075,-0.05943101107379789
0.0,0.0,0.0,-0.0739184319972992,-0.033946454524993896,-0.028404706486639952,-0.1485544741153717,-0.09242644906044006,-0.05160625218707082,-0.2122633159160614,-0.11789929866790771,-0.07431265279012678,-0.2640998363494873,-0.11586853861808777,-0.0983846516843414,-0.09112125635147095,-0.2618821859359741,-0.03061576127367971,-0.09613579511642456,-0.38291461765766144,-0.05606634854632375,-0.09162652492523193,-0.4530438929796219,-0.07882636352735517,-0.08597615361213684,-0.5117536187171936,-0.09542021467643735,-0.04906576871871948,-0.2700861394405365,-0.03805105327921865,-0.05581524968147278,-0.4000396728515625,-0.05781946643548963,-0.05670502781867981,-0.4757053256034851,-0.07393575026947019,-0.05726364254951477,-0.5365389585494995,-0.08630534573751447,-0.004473328590393066,-0.2599513828754425,-0.049876018756208396,-0.014285862445831299,-0.38192610442638397,-0.06650629951911924,-0.01838672161102295,-0.4581500142812729,-0.07552013113456724,-0.021254897117614746,-0.5214260816574097,-0.0828253211017227,0.04117465019226074,-0.23439162969589233,-0.06550548537927625,0.03458225727081299,-0.3292161524295807,-0.07795638903337476,0.030044913291931152,-0.3946674317121506,-0.0803265006776428,0.02625131607055664,-0.4526006728410721,-0.082416701459465
0.0,0.0,0.0,-0.07434803247451782,-0.0342978835105896,-0.03071452219569437,-0.14809975028038025,-0.09167495369911194,-0.05636658806884043,-0.2113426923751831,-0.1172528862953186,-0.08075835098111384,-0.2633279263973236,-0.114635169506073,-0.107025849712727,-0.089008629322052,-0.2532792091369629,-0.04227267865621798,-0.09436163306236267,-0.37707242369651794,-0.0725363819726681,-0.09107926487922668,-0.45041313767433167,-0.09733049113833658,-0.08616015315055847,-0.5130405724048615,-0.1151384292968487,-0.04557138681411743,-0.2614278495311737,-0.05056683634006731,-0.050808072090148926,-0.3964022845029831,-0.07571582783543818,-0.05146974325180054,-0.47758325934410095,-0.09450606544100992,-0.05169382691383362,-0.5455124974250793,-0.10852591980778925,-0.00018322467803955078,-0.24876540899276733,-0.0629325314291691,-0.00858849287033081,-0.3765776455402374,-0.08513549257600062,-0.012581050395965576,-0.4586995244026184,-0.09776819784724466,-0.01555180549621582,-0.5294721722602844,-0.1072632028588032,0.04574388265609741,-0.22002238035202026,-0.07874383319699518,0.040225088596343994,-0.31574612855911255,-0.09627680022799723,0.03577780723571777,-0.38201865553855896,-0.10155705649935953,0.031960129737854004,-0.442148357629776,-0.10564175535523646
0.0,0.0,0.0,-0.0765632688999176,-0.035715341567993164,-0.03466503782988184,-0.150629460811615,-0.08742421865463257,-0.06293490989924067,-0.2149868607521057,-0.11168262362480164,-0.08899809880972498,-0.2667786478996277,-0.11182007193565369,-0.11722968979597681,-0.0964190661907196,-0.22320637106895447,-0.05419332994938486,-0.10330909490585327,-0.34381213784217834,-0.08992356522799128,-0.10105466842651367,-0.41779108345508575,-0.11620868458271616,-0.09606003761291504,-0.4837527573108673,-0.1342311771106779,-0.05104398727416992,-0.23125869035720825,-0.061672282357221775,-0.05755913257598877,-0.3685859888792038,-0.09264132841349237,-0.05899733304977417,-0.4584237039089203,-0.11400374485970133,-0.058667540550231934,-0.5381925702095032,-0.12940577878475779,-0.005382657051086426,-0.2188299596309662,-0.07297466411114328,-0.012349963188171387,-0.34378042817115784,-0.1020041154217779,-0.01641327142715454,-0.425101563334465,-0.11738501950026148,-0.01959770917892456,-0.4957946538925171,-0.12746163918495768,0.04106771945953369,-0.19128400087356567,-0.08739607496977442,0.037667036056518555,-0.2813509404659271,-0.11036005331993692,0.03441041707992554,-0.3434486538171768,-0.11714587076426142,0.031027615070343018,-0.3997831344604492,-0.12163232727766626
0.0,0.0,0.0,-0.07384368777275085,-0.03156167268753052,-0.03480534398909185,-0.14926978945732117,-0.07694849371910095,-0.06332589456792448,-0.21329408884048462,-0.09849461913108826,-0.08910965690370176,-0.26456600427627563,-0.1029595136642456,-0.11685134241338346,-0.09600475430488586,-0.19951105117797852,-0.05935238817687605,-0.1009029746055603,-0.3150240480899811,-0.09613015273566816,-0.09665721654891968,-0.38721905648708344,-0.12237230459209059,-0.0890357494354248,-0.45205891132354736,-0.1399467713570175,-0.04947829246520996,-0.20753589272499084,-0.06586792835946653,-0.05521667003631592,-0.33562171459198,-0.09809485593791578,-0.05570688843727112,-0.4211394935846329,-0.11950187901015852,-0.05420848727226257,-0.49990782141685486,-0.1345827258562622,-0.0025846362113952637,-0.19615963101387024,-0.07561094829793547,-0.007745504379272461,-0.3122812509536743,-0.10645279059167478,-0.009069621562957764,-0.39180025458335876,-0.12179101774449919,-0.010152459144592285,-0.4628908932209015,-0.13136535653825376,0.043539464473724365,-0.171851247549057,-0.08806399771924589,0.043209195137023926,-0.25718846917152405,-0.11297970036025617,0.04258054494857788,-0.3167892098426819,-0.11981426695342634,0.041439175605773926,-0.3721526861190796,-0.12384375700708006
0.0,0.0,0.0,-0.0748714804649353,-0.02311950922012329,-0.030449946997805455,-0.1531141698360443,-0.05315104126930237,-0.05617455917422376,-0.21963173151016235,-0.06459686160087585,-0.07972268539492688,-0.27172985672950745,-0.06946265697479248,-0.10482295381848417,-0.10399973392486572,-0.15297383069992065,-0.05074323120538793,-0.10685902833938599,-0.23632162809371948,-0.08252163755719266,-0.1025049090385437,-0.2943786233663559,-0.10638442414824567,-0.09552142024040222,-0.3500962555408478,-0.12387203949515424,-0.0565609335899353,-0.15775400400161743,-0.057107923207922795,-0.06315422058105469,-0.25094008445739746,-0.08345345932070813,-0.06268447637557983,-0.31659838557243347,-0.09951610642497144,-0.060775935649871826,-0.38355521857738495,-0.11339217203681073,-0.009636998176574707,-0.14575806260108948,-0.06680916774098478,-0.014179408550262451,-0.235388845205307,-0.09422500955884061,-0.014353692531585693,-0.2944857031106949,-0.10178670811478696,-0.016350865364074707,-0.356136679649353,-0.10782646167103849,0.03657799959182739,-0.12064433097839355,-0.07918701100174985,0.03638738393783569,-0.18434631824493408,-0.10179444181744657,0.03784662485122681,-0.22877377271652222,-0.1044757791144093,0.036175310611724854,-0.275689959526062,-0.10708340036694608
0.0,0.0,0.0,-0.07855862379074097,-0.014485955238342285,-0.028068463702553004,-0.15641182661056519,-0.03491443395614624,-0.053648705978744715,-0.223720520734787,-0.04488489031791687,-0.07730297317063162,-0.27876752614974976,-0.05193507671356201,-0.10034988393341848,-0.1143983006477356,-0.13975000381469727,-0.042448099155777186,-0.11753177642822266,-0.1672213077545166,-0.07518948932444403,-0.1117871105670929,-0.19219785928726196,-0.09898486306225607,-0.10816368460655212,-0.2309039831161499,-0.11688347478663275,-0.06176328659057617,-0.14418071508407593,-0.048194053967350214,-0.07275152206420898,-0.1798919141292572,-0.07432727088486502,-0.07291924953460693,-0.20928514003753662,-0.08585653771912405,-0.07431256771087646,-0.2561793327331543,-0.09679559191023657,-0.013487040996551514,-0.13043245673179626,-0.05797065367256948,-0.02493000030517578,-0.16695719957351685,-0.0871265189841921,-0.025281250476837158,-0.19660305976867676,-0.0862257735923464,-0.029794514179229736,-0.24689501523971558,-0.08599461932932684,0.02950495481491089,-0.1062992513179779,-0.07023253609692404,0.027228474617004395,-0.12089654803276062,-0.09357504864489385,0.026343047618865967,-0.1436018943786621,-0.09277582486426184,0.019872188568115234,-0.184861958026886,-0.09244855811154196
0.0,0.0,0.0,-0.07219964265823364,-0.0009199380874633789,-0.029384746286211794,-0.14885535836219788,-0.03186643123626709,-0.046103821206031625,-0.21014082431793213,-0.04597586393356323,-0.059770223754583185,-0.2622223496437073,-0.05874994397163391,-0.07151124353998739,-0.10096728801727295,-0.12078896164894104,-0.03874967719906408,-0.11078116297721863,-0.061138659715652466,-0.06523833896511633,-0.10952818393707275,-0.029928117990493774,-0.08486511285894949,-0.10673859715461731,-0.02829831838607788,-0.09873310204142172,-0.052320241928100586,-0.13530412316322327,-0.038627886283336466,-0.0631563663482666,-0.05472502112388611,-0.05891925569170553,-0.06935226917266846,-0.027633368968963623,-0.06848889316910345,-0.06725788116455078,-0.02768269181251526,-0.07840957220190603,-0.0031083226203918457,-0.12941542267799377,-0.0411532568513735,-0.013330996036529541,-0.0633121132850647,-0.06577704574459631,-0.018048346042633057,-0.03691425919532776,-0.06312313403481085,-0.015902459621429443,-0.03629031777381897,-0.06094024430507261,0.043873727321624756,-0.11401304602622986,-0.04651716079109747,0.037538230419158936,-0.07316219806671143,-0.06612641091936666,0.03214836120605469,-0.045892417430877686,-0.06292606617802221,0.03149157762527466,-0.035940080881118774,-0.05939765374654371
