0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0941326551437376,-0.0422339372634887,-0.0455012018968254,-0.1642113261222839,-0.112512641429901,-0.060727381630697796,-0.2233296566009521,-0.1505393617153167,-0.07435088373617231,-0.2734148435592651,-0.1673294239044189,-0.0874170041819005,-0.1018985443115233,-0.2651729815006256,-0.0299851098273783,-0.10087638425827011,-0.367075436592102,-0.0418546083559184,-0.0946844749450683,-0.4265780084133148,-0.0573621182878405,-0.0888910226821899,-0.4754420005083084,-0.0701418942947775,-0.0604675941467285,-0.2766711645126343,-0.0321325673897652,-0.0583522849082946,-0.38574584650993343,-0.0379866543401867,-0.056999557495117,-0.453968205332756,-0.049436987860956697,-0.0570059947967529,-0.50654561150074,-0.0599614135165602,-0.0187589459419251,-0.2684308819770813,-0.0389592792083411,-0.020439498901367,-0.3692992262840271,-0.044853763206759,-0.0234629445075988,-0.4323349081277847,-0.0534610985954195,-0.0285463862419128,-0.4831610404253006,-0.0620240657766253,0.0220017499923705,-0.2433590524196624,-0.0495773344476609,0.0225780076980589,-0.3245696656703949,-0.0567058189947993,0.0186861224174497,-0.37712695527076723,-0.0598846092064767,0.0122085280418395,-0.421937354683876,-0.063108628167668
0.0,0.0,0.0,-0.09521316814422601,-0.0533320837020874,-0.0395149416280268,-0.1662355594635009,-0.122097545146942,-0.0524769066823005,-0.22528293061256402,-0.1627240114212036,-0.0659282929254054,-0.2747694187164306,-0.1772558026313781,-0.0794061399055003,-0.1025959186553953,-0.27690079140663143,-0.0199820946426419,-0.10405575561523431,-0.3763659678697586,-0.0322396610853551,-0.09785597848892211,-0.4336273752450943,-0.0483226845962285,-0.0916938118934629,-0.482091032743454,-0.0616394444358825,-0.061842613697052,-0.2871013514995575,-0.0260355700728773,-0.0617737107276916,-0.3973601244688034,-0.0313778617409348,-0.0597443513870239,-0.4611165754795074,-0.0424312776875971,-0.0594583086967468,-0.5128006570339203,-0.0529901995313643,-0.0210944943428038,-0.2783276371955871,-0.0370917483222959,-0.0223027400970458,-0.3800087802410126,-0.0428329664272546,-0.0244155459403991,-0.4408071272373199,-0.0494685373259067,-0.0298789076805114,-0.49168985414505,-0.056957548017549396,0.0192448563575743,-0.2528763644695282,-0.0518105826330661,0.021448976516723502,-0.3332963519096374,-0.0579229644489764,0.0194137163162229,-0.3856329553127289,-0.0592605560076713,0.0145438976287839,-0.4309059910774231,-0.0616282462132453
0.0,0.0,0.0,-0.0956109099388122,-0.0555137329101562,-0.0392368020893903,-0.1669474177360534,-0.12462591457366941,-0.0515613029183718,-0.22531982588768001,-0.16742973852157592,-0.06448149629252871,-0.2742132477760315,-0.1814436845779419,-0.0774935478748652,-0.10275106954574571,-0.2777710788249969,-0.0196291751399535,-0.1042290859222411,-0.378495001077652,-0.0322988940806958,-0.0980005793571472,-0.4356764339208603,-0.048615578043636996,-0.0919719867706298,-0.4846368961334228,-0.062103948968825,-0.0616598062515258,-0.288390123128891,-0.0257295635001632,-0.0616535477638244,-0.39907635080814363,-0.0315056279705735,-0.0596840314865112,-0.462534108042717,-0.042196794825968297,-0.0593344502449035,-0.5132334761619568,-0.0525463739814134,-0.0209996037483214,-0.2799475424289703,-0.0369863393189283,-0.0223248534202575,-0.3826251261234283,-0.0428419238360496,-0.025187843322753898,-0.4433151267766952,-0.0485377120258185,-0.030953400611877298,-0.494053386926651,-0.0554502191426131,0.0194639034271238,-0.254661285161972,-0.0520114595474574,0.0219792194366454,-0.33506027686595913,-0.0581188867272708,0.0202377505302428,-0.3883074753284454,-0.059113699424442896,0.0158528156280517,-0.4346944473981857,-0.061317864287075696
0.0,0.0,0.0,-0.0950767927169799,-0.0557046465873718,-0.03927601716154,-0.1657816700935363,-0.124571227312088,-0.0517590086036243,-0.2242896490097046,-0.16735821294784542,-0.06494496418767351,-0.2733348839282989,-0.1824753515720367,-0.0783186446004427,-0.1011409692764281,-0.27732851433753963,-0.0189620393738032,-0.10215830135345441,-0.376975887298584,-0.0316330169387974,-0.0966423683166501,-0.4340490781068802,-0.0480023234211721,-0.0914425783157346,-0.48320242094993593,-0.0616079273694076,-0.0603355102539062,-0.2869342200756073,-0.025189917820028298,-0.0598056845664978,-0.39721114265918733,-0.0313315403708136,-0.0577740006446838,-0.4604728155136108,-0.0421574751906909,-0.057225816726684496,-0.511408590555191,-0.0525753165655651,-0.0198302202224731,-0.2777364485263824,-0.0366813431554355,-0.0208368830680845,-0.3802739017009735,-0.0431956800692595,-0.023098223686218198,-0.4412660084962845,-0.0489355347179689,-0.0279691152572631,-0.49242865371704103,-0.0557265210025825,0.0204286046028136,-0.25221311378479,-0.0519290643804588,0.0230043597221372,-0.333110519528389,-0.0584575834744491,0.021688229560852,-0.38694160509109493,-0.0595117139690437,0.0180544323921202,-0.4341465167999267,-0.0617300870888747
0.0,0.0,0.0,-0.0962732963562011,-0.0571054153442382,-0.0385074338494454,-0.1673032574653625,-0.1265945963859557,-0.050520885977021396,-0.2255065076351165,-0.1690811150074005,-0.0633604342667972,-0.2742617063522339,-0.1844508879184723,-0.0762970487205898,-0.10266547727584831,-0.2793480389118194,-0.0177747089267364,-0.10370694923400871,-0.3796771697998047,-0.029817931595317,-0.0977252058982849,-0.43682912814617153,-0.0458600802897129,-0.0921506218910217,-0.4862439565658569,-0.0592744501857673,-0.0613957576751709,-0.2891561620235443,-0.0243118291339492,-0.0608225994110107,-0.3991685144901275,-0.0296553534074341,-0.0587133698463438,-0.4624241225719452,-0.040296927335730696,-0.0582084589004516,-0.5135570995807647,-0.0506618248848831,-0.0205703907012939,-0.279871725320816,-0.0360350853382264,-0.0215830736160278,-0.38205578255653383,-0.0416845178781662,-0.0239641003608703,-0.4424683980941772,-0.0473125691144381,-0.029244773864746,-0.4931542806625366,-0.0541695023505603,0.0201958484649657,-0.2542224757671356,-0.0514929744033729,0.022145277976989602,-0.3346577816009521,-0.057558685782424096,0.019886559963226202,-0.3879295371770859,-0.0584468918471252,0.0151320762634276,-0.4345735244750976,-0.060550306233636
0.0,0.0,0.0,-0.0958700709342956,-0.0575417809486389,-0.0380545375228101,-0.16735404062271111,-0.1274686090946196,-0.0498706777870828,-0.2252851657867431,-0.1704792909622192,-0.062371321517246496,-0.2735209994316101,-0.1859753363132476,-0.0749434572935279,-0.1029677920341491,-0.2801310949325561,-0.0191206758899788,-0.10360514450073231,-0.38152206766605373,-0.0315445387095387,-0.0974862508773803,-0.4388997040987015,-0.047666369500773596,-0.0917806558609007,-0.4877498679161072,-0.0610490446269685,-0.0615770750045776,-0.2893043093681335,-0.0256967572786088,-0.0604550771713256,-0.4001046054363251,-0.0314654079556639,-0.0582603149414062,-0.4639249824285507,-0.0420959093898709,-0.0576846532821655,-0.5150153570175171,-0.0524227214336569,-0.020527356147766,-0.2792406611442566,-0.0373027068853551,-0.0212308101654052,-0.3818264238834381,-0.0432567750394518,-0.023412995815277098,-0.4434201650619507,-0.049083162593858996,-0.0284742646217346,-0.4949614338874817,-0.056107417243736496,0.0205302901268005,-0.25313197898864737,-0.0525065479159529,0.023355907917022602,-0.3335616670846939,-0.0589933065056975,0.0209919281005857,-0.38723964321613313,-0.060173575329798,0.0159496135711669,-0.4342233769893646,-0.0624548388004477
0.0,0.0,0.0,-0.0961940817832945,-0.0564660363197325,-0.0384304013371938,-0.16825436878204342,-0.12686001586914059,-0.0502605933964722,-0.22729443836212151,-0.17035838294029232,-0.0628165204346651,-0.2767869167327881,-0.1849150590896606,-0.07550767923598231,-0.1030848555564879,-0.2800105147361755,-0.0181442783890297,-0.1045342617034911,-0.38129925060272213,-0.0302327947959774,-0.09826754856109601,-0.4384203337430954,-0.0462806050003045,-0.0922570161819458,-0.4872665636539459,-0.0596939336777204,-0.0622404747009277,-0.2895879380702972,-0.0244679983973973,-0.0618360571861267,-0.4001412324905395,-0.030352166135656,-0.0597328476905822,-0.4635458372831344,-0.041417333510565,-0.059311025619506796,-0.5145753853321074,-0.0520040516078943,-0.0218388967514038,-0.2802663974761963,-0.0358860317886344,-0.02247279214859,-0.3829652749300003,-0.0420818470687144,-0.0247648887634277,-0.44519045281410213,-0.0484210524976724,-0.0301374130249022,-0.4971283905506134,-0.0557271402597898,0.0183910198211669,-0.2548706166744232,-0.050923251760053,0.0210057563781737,-0.3358982436656952,-0.057469078552769996,0.0192883081436157,-0.3904174797534942,-0.0589066531777853,0.0151647992134092,-0.4380997352600097,-0.061418266248750096
0.0,0.0,0.0,-0.0963737897872924,-0.057074957370757996,-0.0392453178834833,-0.16789197254180901,-0.126792245388031,-0.0516390774470487,-0.22726895737648012,-0.17013531255722042,-0.0647392619472661,-0.2773491375446319,-0.1840116314888,-0.0778479848128477,-0.104258292198181,-0.2788471512794494,-0.0181241437718704,-0.10531472492218001,-0.380480029463768,-0.0304721679609933,-0.0988032155036926,-0.43750015723705293,-0.0466663923185983,-0.0925051503181456,-0.4859865539073944,-0.060004205636374,-0.0629945330619812,-0.2890810899734497,-0.024179158925704,-0.0630773835182188,-0.4007523440122604,-0.0295276522707857,-0.0608754091262816,-0.4648198269605636,-0.0402776256275095,-0.0600515537261962,-0.5158585541248321,-0.0506839651685872,-0.0220547847747801,-0.2803912692070007,-0.0354911938381113,-0.023605280399322498,-0.3838699095249176,-0.0410669326853671,-0.0261152915954588,-0.4461167387962341,-0.046866151697627596,-0.031430893421173,-0.4975407950878143,-0.0537813913148561,0.0187776751518247,-0.2555291585922241,-0.0505695391517797,0.020141965866088702,-0.33674513626098623,-0.0562123630267301,0.01713765335083,-0.3901973150968551,-0.0567506227713743,0.011644727706909101,-0.4358938269615173,-0.0585748191994348
0.0,0.0,0.0,-0.0955721073150632,-0.0569936566352844,-0.038914482254568096,-0.16722410249710082,-0.1260371737480163,-0.0511290628053579,-0.2262488238811493,-0.16969984102249142,-0.0640238049961958,-0.2756835453510284,-0.18395894098281862,-0.07700675461072061,-0.10250883626937851,-0.2785023086071014,-0.0188712264933024,-0.10370033311843861,-0.378893651843071,-0.0313186861165199,-0.0979568891525268,-0.4357151471376419,-0.0476630322225723,-0.09241502809524531,-0.4844857089519501,-0.0612198423184786,-0.061278098106384196,-0.2885356478691101,-0.0249938118793402,-0.0617109470367431,-0.3995561085939407,-0.030623180005732498,-0.060025148868560696,-0.4634374760389328,-0.04141663495082,-0.0597298674583435,-0.5142013363838196,-0.0519295680858526,-0.0203930072784423,-0.2795264654159546,-0.0362573332675132,-0.0223367147445678,-0.3826357804536819,-0.0420958745815191,-0.025156014442443798,-0.4441027425527572,-0.047853558469596796,-0.0307922296524046,-0.4949726693630218,-0.054833573434535,0.0205859608650205,-0.2540919713973999,-0.0512394766845141,0.0228748388290404,-0.3348231397867203,-0.0574166301228438,0.0206023521423339,-0.3884875409603119,-0.0583954948522482,0.0156971879005431,-0.4348735891580581,-0.0605788055397902
