0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07356246018409719,-0.029354857444763002,-0.0327430003031611,-0.1422824730873107,-0.10918472909927339,-0.0526522331580044,-0.2028830816745758,-0.1572915186882019,-0.0701978251978278,-0.25520442628860457,-0.1795043816566467,-0.0873642758175255,-0.0699044933319089,-0.2647881379127502,-0.0210478444292664,-0.062149154186248605,-0.3724114915132522,-0.0395025246485593,-0.050796406507492,-0.4373517056703567,-0.0590143658861043,-0.0395414402484892,-0.4892037680149077,-0.0738345653458954,-0.0265794267654417,-0.2727136781215667,-0.0235240784182668,-0.016972946166992,-0.3921336998939514,-0.035513081465614,-0.0083078017234801,-0.468325378537178,-0.048762441490543,-0.0013202300071716005,-0.5280513038635254,-0.0598504700406911,0.015613568782806298,-0.2614050974845886,-0.0315858208283305,0.021481944084167398,-0.3731882145404815,-0.0434588052972676,0.024757517337798997,-0.4437568506002426,-0.05274529090966,0.025630129337310695,-0.5017852654457092,-0.060902421240461004,0.0548268089294432,-0.2336729338169097,-0.0439701684459569,0.058442367076873704,-0.3219952007532119,-0.0546517752751233,0.059287501335143995,-0.3795526345968246,-0.058185853873145704,0.0575299987792968,-0.4277375956773758,-0.0614090644463422
0.0,0.0,0.0,-0.0719346573352813,-0.0372067561149596,-0.0245267985606335,-0.1427021195888519,-0.11936430835723859,-0.0386636419439459,-0.2018076052665709,-0.1677675714492797,-0.052654327287688305,-0.25023673677444447,-0.184526818037033,-0.0669908238792563,-0.0669633915424346,-0.2739635577201843,-0.009526219613268501,-0.0588554015159606,-0.3809744437932968,-0.0260544525677108,-0.0468500723838806,-0.4428095688819885,-0.0446339002096797,-0.0351490249633788,-0.4955660274028778,-0.0594309693420077,-0.023411916732787898,-0.2813207974433899,-0.0149228157693289,-0.0141472687721252,-0.3991364111900329,-0.0238117048734569,-0.0056264867782592,-0.4685346653461455,-0.0358151657724522,0.00036258792877199957,-0.5255470445156097,-0.0468227653050566,0.018614901065826403,-0.2693901529312133,-0.0256544905001068,0.024684263229370097,-0.3796492239236831,-0.034478989824071,0.028176618576049597,-0.4475944360494613,-0.041778837724938504,0.028512252330779995,-0.5061466565132141,-0.049445123806014,0.0581668148040771,-0.2393120994567871,-0.0404502203905726,0.0630868802070617,-0.3240902593135833,-0.0488931438172006,0.06475050544738771,-0.3803774287700653,-0.0509354932451392,0.0635733733177185,-0.4292016943693161,-0.0537185980224753
0.0,0.0,0.0,-0.0736309161186217,-0.0377310385704039,-0.0248601714249947,-0.144417720079422,-0.1211671700477598,-0.0389886776086191,-0.202917622566223,-0.1717904081344603,-0.053182435977111205,-0.2518026103973388,-0.191719668149948,-0.0675392055984832,-0.0648178031444549,-0.2762362828254699,-0.0077280167591074,-0.0574629178047179,-0.3829418888092041,-0.023530382486830002,-0.044877754688262904,-0.4429862817525863,-0.0416838208314279,-0.032594250679016,-0.4937388470172882,-0.0561017373677591,-0.021882580757141,-0.2829086949825287,-0.0129009995710352,-0.0139285197257995,-0.400190549135208,-0.0214739943024018,-0.0043921937942504,-0.4686008712053299,-0.0331056507405141,0.003224445343017499,-0.5226705839633942,-0.0438263358649114,0.019589019775390598,-0.2713222374916076,-0.0237228179451324,0.0251482853889465,-0.3799188157320022,-0.0322298945959905,0.028969837188720697,-0.4477120509147644,-0.0393836664136746,0.030185712337493696,-0.5048083236217498,-0.0468672568079332,0.05928744173049919,-0.2427905967235564,-0.0387910733100275,0.06456066465377801,-0.3294125964641571,-0.0467301735755304,0.06661934947967521,-0.3863504102230072,-0.0487250814315179,0.0658577809333801,-0.4346226921081543,-0.0515104623612263
0.0,0.0,0.0,-0.0755104889869689,-0.0407925715446471,-0.0229711005656884,-0.1465687623023986,-0.1215026249885558,-0.036822655630009,-0.2037997415065765,-0.1705131998062132,-0.0509425675689149,-0.2517287602424621,-0.1899074783325195,-0.0654011680005955,-0.0637668838500976,-0.2771656086444854,-0.006985526923732501,-0.055882470846176105,-0.3841313143968582,-0.022130727228419703,-0.0443599691390991,-0.4443351497650146,-0.0399830950616765,-0.033626305103302,-0.4954960515499115,-0.0541417649208474,-0.0205175747871396,-0.2835737040042877,-0.0128725640668439,-0.011878656387329,-0.4040031155347824,-0.0202457955299781,-0.0024795403480529004,-0.4746329208612442,-0.0313149145065712,0.004920793533325099,-0.5303642621040344,-0.0419029234169888,0.020800066947937,-0.2715820541381836,-0.0241564246087239,0.026742948055267196,-0.3822115232944488,-0.0310004068731235,0.031171573162078796,-0.4494913687705993,-0.0374059131561683,0.0329020748138425,-0.5054442455768585,-0.0447243092774319,0.060270858764648404,-0.2422529032230376,-0.0395721433876918,0.0656519660949707,-0.3290814330577849,-0.0460511012195515,0.0680439004898071,-0.3852165510654449,-0.0470428293763566,0.06771279668807981,-0.4323418905735016,-0.0492979822873044
0.0,0.0,0.0,-0.07434903287887569,-0.0404673089981078,-0.0242352147659846,-0.1455198993682861,-0.121133821249008,-0.0396019199004957,-0.2033050825595854,-0.1708274354934692,-0.0551077031603645,-0.25243120098113997,-0.192473070859909,-0.0710912288239786,-0.061870413064956505,-0.276966558933258,-0.0095381231120416,-0.054010467767715405,-0.38408340716362,-0.025927940111477102,-0.042693482875823904,-0.4448723217248916,-0.0442481727412532,-0.0319279303550719,-0.4963305165767669,-0.0583851763120483,-0.0184022655487059,-0.2827245166301726,-0.0153200921675752,-0.0081987848281859,-0.4044623693227768,-0.023491088028867,0.001433087348937899,-0.4749619235992431,-0.0343862229100058,0.009193254470825,-0.5301295986175537,-0.044607316803057004,0.022835982799529995,-0.2711390426158905,-0.0265803148111889,0.029872668743133497,-0.3822321017980575,-0.0336634122839759,0.034035039901733295,-0.4495845755338669,-0.0393156760445426,0.0359743962287901,-0.5047176947593689,-0.045962093125898704,0.0616541633605957,-0.2429840137958526,-0.0421360784283469,0.0668694505691528,-0.3302216699123382,-0.0479883083215545,0.06968553161621091,-0.3867694755792617,-0.048167938094456,0.07025547122955321,-0.4332830032110214,-0.0498217956236194
0.0,0.0,0.0,-0.0759684612751006,-0.0405188074111938,-0.0233508227309802,-0.1473211517333984,-0.1226070990562437,-0.0374629171481947,-0.2062346210479736,-0.1699535717964172,-0.051943716584763905,-0.2557487061023712,-0.188826875925064,-0.0668004387906412,-0.0617022385597229,-0.2790573110580443,-0.005366505115352,-0.0546328892707824,-0.3843345513343811,-0.020725923582039098,-0.042788611888885504,-0.4445394446849823,-0.0390677647581915,-0.0315073599815368,-0.4957718422412871,-0.0536226117900232,-0.0185284485816954,-0.2857494225502014,-0.0115991905248382,-0.0100253691673278,-0.4049991538524627,-0.0192083762875415,-8.939409255979969e-05,-0.4750468900203705,-0.030629319130501903,0.0083362588882446,-0.5309595038890839,-0.0414079585960725,0.022339058876037397,-0.2734188308715819,-0.0234674448064187,0.028328073978423997,-0.3835500648021698,-0.0305427210322241,0.032510531902313,-0.4507136216163635,-0.036615469484649,0.034477485179901096,-0.5071579983234404,-0.0436059767297128,0.061254752635955804,-0.2435783019065856,-0.0396197372964243,0.0657462606430053,-0.3298573216199875,-0.045811329959950804,0.0677163729667663,-0.3866316994428634,-0.0463208043864587,0.067382884979248,-0.4348253926038742,-0.0482645900836804
0.0,0.0,0.0,-0.07505135440826409,-0.0419813265800476,-0.023421448183431802,-0.1469064226150511,-0.1266230812072753,-0.0374726806703952,-0.2062255611419676,-0.1758765747547149,-0.051771473598852404,-0.256583200931549,-0.1965004971027374,-0.0665198569122699,-0.0622423460483551,-0.2815657427310943,-0.006834186141565,-0.054779337882995605,-0.3874411454200744,-0.022100644645467002,-0.0440278520584106,-0.447765993118286,-0.0400431794051078,-0.0339249243736267,-0.4990704824924469,-0.0543409404281524,-0.0191699137687682,-0.2877838780879973,-0.012836955947056,-0.009980129241943199,-0.4082040061950683,-0.0202656020347025,-0.00043849849700920013,-0.4776549061536789,-0.0313031827036287,0.007375730037689201,-0.5323698689937592,-0.0417652432743457,0.0220413932800292,-0.2751748731136322,-0.0243013654772187,0.028759492397308295,-0.387631671667099,-0.0312552121404554,0.0333105454444883,-0.4547295739650725,-0.0371054713550952,0.035373879432678196,-0.5103516449928284,-0.0439228345576671,0.0610863695144653,-0.2453063001632689,-0.0399648700777438,0.066174400806427,-0.3333759477138518,-0.0459840600315478,0.0691578516960144,-0.3905050774812697,-0.046294343185797004,0.0697838792800903,-0.4381063004732132,-0.0480637815717605
0.0,0.0,0.0,-0.07550366425514199,-0.0425116291046142,-0.0229837686999634,-0.1459393670558928,-0.1286894550323486,-0.0363657620980338,-0.2034852375984191,-0.1779465248584747,-0.0499885824753837,-0.2531953921318053,-0.1992264261245727,-0.0640575100912647,-0.060876505613327005,-0.281375156879425,-0.0068452188058689,-0.0526626279354094,-0.3887838294506073,-0.0222686396225289,-0.0403486957550048,-0.4487824758291244,-0.0400512402190761,-0.0290540328025816,-0.5001771917343139,-0.0539772656991081,-0.01716189289093,-0.2868803610801696,-0.0127570635884002,-0.0076426734924315,-0.4069694896936416,-0.0207823754533127,0.0026062259674071997,-0.476065160870552,-0.0318169367744519,0.010809732437133701,-0.5314970185756683,-0.0419751254155235,0.024541152477264398,-0.2738869955539702,-0.0240942144079998,0.030537856578826898,-0.3848548104763031,-0.0317225043906763,0.035112811088561895,-0.4523274024724959,-0.0376042944624023,0.037523044109344296,-0.5093421807289122,-0.0440732945932941,0.06388927793502801,-0.2445162107944488,-0.0395173278882102,0.0681685934066772,-0.3320556452274322,-0.0458368023171023,0.070757342338562,-0.3888927718400955,-0.046015653504331504,0.0714107284545898,-0.4372753521203994,-0.047503344459732005
0.0,0.0,0.0,-0.07599716091155999,-0.041856514453887904,-0.0242200958527167,-0.146677332162857,-0.1256589760780333,-0.0392764694042047,-0.2042642107009886,-0.1759308745861052,-0.0545037276096186,-0.2544723024368286,-0.1940297951698302,-0.0701798348672229,-0.0633056333065033,-0.2813297977447509,-0.0088876438311775,-0.05506609582901,-0.3900933285951614,-0.024458354244335498,-0.043204115867614704,-0.451669158577919,-0.0425409003145537,-0.0322944393157958,-0.5044396390914917,-0.056921213770612204,-0.0200794210433957,-0.2871423830986023,-0.014871202314599302,-0.0106652250289914,-0.4095566889047622,-0.022742558176024698,-0.0004874339103697004,-0.480713518500328,-0.0336532293803534,0.008210552692413301,-0.5367961099147797,-0.043962724412187,0.0210238227844238,-0.2733244171142578,-0.026279318983062197,0.027336312294006196,-0.38662266933918,-0.0332052259690603,0.032454563140868996,-0.4551631679534912,-0.0389604306764444,0.035332215785979997,-0.5119151344299316,-0.0458254142649016,0.060710621833801194,-0.2425537576675415,-0.0420136823303541,0.06559957361221311,-0.3300699760913849,-0.0479625276274522,0.06717492437362671,-0.3881166895627975,-0.048271700645192504,0.0664208660125732,-0.436924176454544,-0.0501322410054049
0.0,0.0,0.0,-0.0772489180564879,-0.042567478656768805,-0.0233881728883364,-0.1486216952800749,-0.1268421282768247,-0.03784381171423,-0.2064496746063231,-0.1782542636394499,-0.052656799012003305,-0.2559878101348876,-0.1960127820968627,-0.0678875962432007,-0.0666755905151367,-0.2803050746917724,-0.007382668943283901,-0.060010271310806204,-0.3894005885124206,-0.0232352068807462,-0.0485117306709289,-0.4506448527574539,-0.0413833180602173,-0.0376981368064879,-0.5030911436080931,-0.0557340638871769,-0.0235010852813719,-0.2865835299491881,-0.0138570483933666,-0.0162438621520995,-0.4097716381549835,-0.022344789856253,-0.0067573060989378,-0.4817957153320312,-0.0336212957437614,0.0016569623947142991,-0.5388161709308624,-0.0440638581450562,0.0177596936225891,-0.273713784456253,-0.025836388969002103,0.022226227283477597,-0.3878379782438278,-0.0335265914137937,0.0261445174217224,-0.4575683941841125,-0.0398865858252625,0.028417004108428796,-0.5162770023345947,-0.0470414044495205,0.05783207511901849,-0.2444718649387359,-0.0420107538040259,0.06198437309265129,-0.3322721590995788,-0.048326052182493605,0.063304675579071,-0.3908123245239257,-0.0490688974197487,0.0626447925567626,-0.4410653879642486,-0.0512908691700081
0.0,0.0,0.0,-0.07668255472183219,-0.042736577033996505,-0.0250752752790834,-0.1477109661102294,-0.1282144656181334,-0.0404009072254089,-0.2067327370643614,-0.1810943057537078,-0.0559011882315065,-0.2589084973335266,-0.202725665807724,-0.0715810803840545,-0.0644931366443634,-0.28186013007164,-0.0077410478288914,-0.057485180139541604,-0.3904176225662231,-0.0241113675902273,-0.0464622547626495,-0.4522345533370971,-0.042663506991663304,-0.0359843840599059,-0.5051295628547667,-0.0574133841464904,-0.0218317975997923,-0.2878811528682708,-0.0134920513401415,-0.014544891357421801,-0.4089286645650863,-0.0225518381367113,-0.0055987706184386,-0.4792981317043304,-0.0342048851917172,0.0018244514465331,-0.5356624593734741,-0.0449679380426791,0.019178939819335897,-0.2748673131465912,-0.024963009930649,0.024084700107574297,-0.3874234428405761,-0.0336184350917722,0.027690602302551097,-0.4562646915912628,-0.039690829641619,0.028567744255065898,-0.514830010175705,-0.0465836895773794,0.0587423572540283,-0.2449837794303894,-0.0407892016837981,0.06294901466369611,-0.332171010017395,-0.0483830383191493,0.06439633464813231,-0.39038263463974,-0.0494468731949714,0.0634782443046569,-0.440240757703781,-0.0517338065574554
0.0,0.0,0.0,-0.0743542482852933,-0.042253242969512904,-0.02416458696914,-0.1437121202945708,-0.1268257369995116,-0.0394223739285497,-0.2013002505302428,-0.1810201575756073,-0.0551009510536222,-0.252959059715271,-0.2022791972160339,-0.0712380406339197,-0.060393260955810504,-0.2777423729896545,-0.0070769215826421,-0.0542030503749847,-0.3834574242830276,-0.023008888297203,-0.044152515172958304,-0.4442418237924575,-0.0412871201415091,-0.0339348187446594,-0.4969436993598938,-0.0559151952047377,-0.0175685753822324,-0.2831097712516784,-0.0133326171789793,-0.0098056664466857,-0.4029622396230697,-0.022022960417392698,-0.0007260909080504998,-0.47332242333889,-0.0333300155479935,0.007125450134277301,-0.5304687490463257,-0.0439980734963445,0.0230766067504882,-0.2697451581954956,-0.025204244710925,0.028476310729980296,-0.3807658275365829,-0.0335817073364286,0.032280279159545795,-0.4486615827083587,-0.0393504124958544,0.033558083534240696,-0.5062033703327179,-0.046120788611891804,0.0616551170349121,-0.2398935725688934,-0.0413613912541895,0.06585617160797111,-0.3263423165082931,-0.0485545133132963,0.06807149744033811,-0.3841418793201446,-0.049292903103354505,0.06809539890289301,-0.4337375482320785,-0.051497887529852904
0.0,0.0,0.0,-0.07558800482749929,-0.0406967272758483,-0.0253402913535059,-0.1450393965244292,-0.12518437409400932,-0.0404117560559929,-0.2027805318832396,-0.1789019575119018,-0.055405032503050705,-0.2538616230487822,-0.2010452618598938,-0.0703300243789375,-0.0670326521396637,-0.2779125442504882,-0.007032829950195701,-0.0610908141136169,-0.3842880299091339,-0.0224248847538649,-0.050680713891983004,-0.4456231614351272,-0.0402653558725537,-0.0404543151855468,-0.4981582930088043,-0.0543998784000099,-0.0245886316299436,-0.2846774032115935,-0.0119160047346769,-0.016887234687805,-0.4032786508798599,-0.0192503972524821,-0.0073729624748228,-0.4726960679292679,-0.029742569344681502,0.0012815127372740997,-0.5284972956180573,-0.0398185929829301,0.0162008533477783,-0.2725816240310669,-0.022541599961561,0.0224698314666748,-0.3824019899368286,-0.0294145295942247,0.026525808334350497,-0.4487089982032776,-0.0346972389692487,0.028522385120391798,-0.504439430475235,-0.0411847165400207,0.055277598857879494,-0.2437498440742492,-0.0376110194796742,0.05906350708007809,-0.3290302624702453,-0.043203179406565505,0.0610062608718872,-0.3844214698076248,-0.0432098812038125,0.061351014137268005,-0.4316262772083282,-0.0448726011985959
0.0,0.0,0.0,-0.0743350853919979,-0.0399505367279051,-0.023931213861122902,-0.1439205875396728,-0.1240312626361845,-0.0383799012953195,-0.199325608253479,-0.1781810393333435,-0.0529343273693475,-0.2491422762870788,-0.201058047056198,-0.0675984632426652,-0.062361257314682,-0.2771414687633514,-0.0077228250184806,-0.056588666677474905,-0.385212408542633,-0.0228824161195905,-0.0458674898147583,-0.4462502171993255,-0.0401230130547436,-0.0351514687538145,-0.4969883730411529,-0.0537624966555985,-0.0203156342506407,-0.2828085293769836,-0.0132577039504202,-0.013487743377685501,-0.4028202762603759,-0.0206998225504311,-0.004276620388031001,-0.4708075841665268,-0.030601659064904002,0.0036907920837401,-0.5228803625106812,-0.0401342448049936,0.0200887451171875,-0.2702891697883606,-0.0243201267177017,0.025287164211273097,-0.3813376446962356,-0.0311785761469755,0.029135299682617098,-0.4485866447687149,-0.0360623125189694,0.030524803161620997,-0.5045748522281646,-0.0423958275669965,0.05859692192077629,-0.240937607526779,-0.0396966088766011,0.06237853860855099,-0.3273865600824356,-0.0460526470297727,0.06414980983734131,-0.3843275328874588,-0.0465872895175371,0.063814176082611,-0.4325754811763763,-0.0485953252965364
0.0,0.0,0.0,-0.0741559436321257,-0.0418643822669982,-0.02453710113267,-0.1436457505226135,-0.124879406929016,-0.0399238092134386,-0.2005390992164611,-0.1777125170230864,-0.055086314422884704,-0.2508013715744018,-0.1972507407665252,-0.0703588349054248,-0.0652173330783844,-0.2777368297576903,-0.0103901454488425,-0.058538036584854104,-0.3885956128835678,-0.026432407764592797,-0.0473372211456298,-0.4513950666189193,-0.0442659107277781,-0.0363809933662414,-0.5032265355587004,-0.0581885089407354,-0.022119211196899302,-0.2834817638397216,-0.015542316926518,-0.0143504014015197,-0.4040218164920807,-0.0240311396549135,-0.0049917569160461,-0.4733864387273788,-0.0348165479729563,0.0028036365509031998,-0.5268969705104828,-0.0448589545915515,0.0191418061256408,-0.270515816450119,-0.0260041688809782,0.025419367313384997,-0.3827387412786483,-0.0334624384770779,0.029950750827789197,-0.4519929906129837,-0.0393992138336092,0.031804634094238095,-0.5090215673446655,-0.0463329178522021,0.0583399662971496,-0.2410921623706817,-0.0406536792645843,0.06303311681747431,-0.3276170363426208,-0.0474216860959918,0.0644929537773132,-0.3856911381483078,-0.048447847111025504,0.06372357702255241,-0.4348651787042617,-0.050659641368189505
