0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07556246018409721,-0.0313548574447631,-0.0347430003031611,-0.1442824730873107,-0.1111847290992735,-0.0546522331580044,-0.2048830816745758,-0.1592915186882019,-0.0721978251978279,-0.2572044262886047,-0.1815043816566467,-0.08936427581752551,-0.071904493331909,-0.2667881379127502,-0.0230478444292665,-0.0641491541862486,-0.3744114915132522,-0.0415025246485593,-0.052796406507492,-0.4393517056703567,-0.0610143658861043,-0.0415414402484892,-0.4912037680149078,-0.0758345653458955,-0.0285794267654418,-0.2747136781215667,-0.0255240784182669,-0.018972946166992,-0.3941336998939514,-0.037513081465614,-0.0103078017234801,-0.470325378537178,-0.050762441490543,-0.0033202300071716,-0.5300513038635254,-0.0618504700406911,0.013613568782806302,-0.2634050974845886,-0.033585820828330504,0.0194819440841674,-0.3751882145404815,-0.0454588052972676,0.022757517337799002,-0.4457568506002426,-0.05474529090966,0.0236301293373107,-0.5037852654457092,-0.062902421240461,0.0528268089294432,-0.2356729338169097,-0.0459701684459569,0.0564423670768737,-0.3239952007532119,-0.0566517752751233,0.05728750133514401,-0.3815526345968246,-0.0601858538731457,0.0555299987792968,-0.4297375956773758,-0.0634090644463422
0.0,0.0,0.0,-0.0739346573352813,-0.0392067561149597,-0.0265267985606336,-0.1447021195888519,-0.1213643083572387,-0.0406636419439459,-0.2038076052665709,-0.1697675714492797,-0.0546543272876883,-0.25223673677444447,-0.186526818037033,-0.0689908238792563,-0.0689633915424346,-0.2759635577201843,-0.0115262196132684,-0.0608554015159606,-0.3829744437932968,-0.0280544525677108,-0.0488500723838806,-0.4448095688819885,-0.046633900209679696,-0.0371490249633788,-0.4975660274028778,-0.0614309693420077,-0.0254119167327879,-0.2833207974433899,-0.016922815769329,-0.0161472687721252,-0.4011364111900329,-0.025811704873457,-0.0076264867782592,-0.4705346653461455,-0.0378151657724523,-0.0016374120712280005,-0.5275470445156097,-0.0488227653050566,0.0166149010658264,-0.2713901529312134,-0.0276544905001068,0.022684263229370102,-0.3816492239236831,-0.036478989824071,0.0261766185760497,-0.4495944360494613,-0.0437788377249385,0.02651225233078,-0.5081466565132141,-0.051445123806014,0.0561668148040771,-0.2413120994567871,-0.0424502203905726,0.061086880207061704,-0.3260902593135833,-0.0508931438172006,0.0627505054473877,-0.3823774287700653,-0.0529354932451392,0.0615733733177185,-0.4312016943693161,-0.0557185980224753
0.0,0.0,0.0,-0.0756309161186218,-0.0397310385704039,-0.0268601714249948,-0.146417720079422,-0.1231671700477599,-0.0409886776086191,-0.204917622566223,-0.1737904081344604,-0.0551824359771112,-0.2538026103973388,-0.1937196681499481,-0.0695392055984832,-0.0668178031444549,-0.2782362828254699,-0.009728016759107401,-0.0594629178047179,-0.3849418888092041,-0.025530382486830098,-0.0468777546882629,-0.4449862817525863,-0.0436838208314279,-0.034594250679016,-0.4957388470172882,-0.0581017373677591,-0.023882580757141,-0.2849086949825287,-0.0149009995710352,-0.0159285197257995,-0.402190549135208,-0.0234739943024018,-0.0063921937942504,-0.4706008712053299,-0.035105650740514104,0.0012244453430175,-0.5246705839633942,-0.0458263358649114,0.0175890197753906,-0.2733222374916076,-0.0257228179451325,0.0231482853889465,-0.3819188157320022,-0.034229894595990504,0.026969837188720702,-0.4497120509147644,-0.0413836664136746,0.0281857123374938,-0.5068083236217499,-0.0488672568079332,0.057287441730499204,-0.2447905967235564,-0.0407910733100275,0.06256066465377799,-0.3314125964641571,-0.0487301735755304,0.0646193494796752,-0.3883504102230072,-0.050725081431517896,0.0638577809333801,-0.4366226921081543,-0.0535104623612263
0.0,0.0,0.0,-0.07751048898696891,-0.0427925715446472,-0.0249711005656885,-0.1485687623023986,-0.12350262498855581,-0.038822655630009,-0.2057997415065765,-0.1725131998062133,-0.0529425675689149,-0.2537287602424621,-0.1919074783325195,-0.06740116800059551,-0.0657668838500976,-0.2791656086444854,-0.0089855269237325,-0.0578824708461761,-0.3861313143968582,-0.024130727228419798,-0.0463599691390991,-0.4463351497650146,-0.0419830950616765,-0.035626305103302,-0.4974960515499115,-0.0561417649208474,-0.0225175747871397,-0.2855737040042877,-0.0148725640668439,-0.013878656387329099,-0.4060031155347824,-0.0222457955299782,-0.0044795403480529,-0.4766329208612442,-0.0333149145065712,0.0029207935333251,-0.5323642621040344,-0.0439029234169888,0.018800066947937,-0.2735820541381836,-0.026156424608724,0.0247429480552673,-0.3842115232944488,-0.0330004068731235,0.0291715731620788,-0.4514913687705993,-0.0394059131561684,0.0309020748138426,-0.5074442455768585,-0.0467243092774319,0.0582708587646484,-0.2442529032230377,-0.0415721433876919,0.06365196609497069,-0.331081433057785,-0.0480511012195515,0.0660439004898071,-0.3872165510654449,-0.0490428293763566,0.06571279668807979,-0.4343418905735016,-0.0512979822873044
0.0,0.0,0.0,-0.0763490328788757,-0.0424673089981079,-0.0262352147659847,-0.1475198993682861,-0.12313382124900801,-0.0416019199004958,-0.2053050825595854,-0.1728274354934692,-0.0571077031603645,-0.25443120098113997,-0.194473070859909,-0.0730912288239786,-0.0638704130649565,-0.278966558933258,-0.011538123112041599,-0.0560104677677154,-0.38608340716362,-0.0279279401114771,-0.0446934828758239,-0.4468723217248916,-0.0462481727412532,-0.033927930355072,-0.4983305165767669,-0.0603851763120483,-0.0204022655487059,-0.2847245166301726,-0.0173200921675752,-0.0101987848281859,-0.4064623693227768,-0.025491088028867098,-0.0005669126510621002,-0.4769619235992431,-0.0363862229100058,0.007193254470824999,-0.5321295986175537,-0.046607316803057,0.02083598279953,-0.2731390426158905,-0.0285803148111889,0.027872668743133502,-0.3842321017980575,-0.035663412283975904,0.0320350399017334,-0.4515845755338669,-0.0413156760445426,0.0339743962287902,-0.5067176947593689,-0.0479620931258987,0.059654163360595695,-0.2449840137958526,-0.0441360784283469,0.06486945056915279,-0.3322216699123382,-0.0499883083215545,0.0676855316162109,-0.3887694755792618,-0.050167938094456,0.0682554712295532,-0.4352830032110214,-0.051821795623619396
0.0,0.0,0.0,-0.07796846127510061,-0.0425188074111938,-0.0253508227309803,-0.1493211517333984,-0.1246070990562438,-0.0394629171481947,-0.2082346210479736,-0.1719535717964172,-0.0539437165847639,-0.2577487061023712,-0.190826875925064,-0.0688004387906412,-0.0637022385597229,-0.2810573110580444,-0.007366505115352,-0.0566328892707824,-0.3863345513343811,-0.0227259235820391,-0.0447886118888855,-0.4465394446849823,-0.0410677647581915,-0.033507359981536804,-0.4977718422412871,-0.0556226117900232,-0.0205284485816955,-0.2877494225502014,-0.0135991905248383,-0.0120253691673278,-0.4069991538524627,-0.0212083762875416,-0.0020893940925597997,-0.4770468900203705,-0.032629319130502,0.006336258888244599,-0.5329595038890839,-0.0434079585960725,0.0203390588760375,-0.2754188308715819,-0.0254674448064188,0.026328073978424002,-0.3855500648021698,-0.0325427210322241,0.0305105319023131,-0.4527136216163635,-0.038615469484649,0.0324774851799011,-0.5091579983234406,-0.0456059767297128,0.0592547526359558,-0.2455783019065857,-0.0416197372964243,0.06374626064300529,-0.3318573216199875,-0.0478113299599508,0.06571637296676629,-0.3886316994428634,-0.0483208043864587,0.06538288497924799,-0.4368253926038742,-0.0502645900836804
0.0,0.0,0.0,-0.0770513544082641,-0.0439813265800476,-0.0254214481834318,-0.1489064226150511,-0.1286230812072753,-0.0394726806703952,-0.2082255611419676,-0.1778765747547149,-0.0537714735988524,-0.258583200931549,-0.1985004971027374,-0.0685198569122699,-0.0642423460483551,-0.2835657427310943,-0.008834186141565,-0.0567793378829956,-0.3894411454200744,-0.024100644645467,-0.0460278520584106,-0.449765993118286,-0.0420431794051078,-0.0359249243736267,-0.5010704824924469,-0.0563409404281524,-0.0211699137687682,-0.2897838780879974,-0.014836955947056099,-0.0119801292419432,-0.4102040061950683,-0.0222656020347025,-0.0024384984970091004,-0.4796549061536789,-0.0333031827036288,0.0053757300376892,-0.5343698689937592,-0.0437652432743457,0.020041393280029202,-0.2771748731136322,-0.0263013654772188,0.0267594923973083,-0.389631671667099,-0.033255212140455404,0.0313105454444884,-0.4567295739650725,-0.0391054713550952,0.0333738794326782,-0.5123516449928284,-0.0459228345576671,0.059086369514465296,-0.2473063001632689,-0.0419648700777438,0.06417440080642699,-0.3353759477138518,-0.0479840600315478,0.06715785169601439,-0.3925050774812698,-0.048294343185797,0.06778387928009029,-0.4401063004732132,-0.0500637815717605
0.0,0.0,0.0,-0.0775036642551421,-0.044511629104614196,-0.0249837686999634,-0.1479393670558928,-0.1306894550323486,-0.0383657620980338,-0.2054852375984191,-0.1799465248584747,-0.051988582475383696,-0.25519539213180537,-0.2012264261245727,-0.0660575100912647,-0.062876505613327,-0.283375156879425,-0.0088452188058689,-0.0546626279354094,-0.3907838294506073,-0.024268639622529,-0.0423486957550048,-0.4507824758291244,-0.0420512402190761,-0.031054032802581698,-0.5021771917343139,-0.055977265699108096,-0.01916189289093,-0.2888803610801697,-0.0147570635884003,-0.0096426734924315,-0.4089694896936416,-0.022782375453312798,0.0006062259674071997,-0.478065160870552,-0.033816936774452,0.008809732437133701,-0.5334970185756683,-0.0439751254155235,0.0225411524772644,-0.2758869955539703,-0.0260942144079999,0.028537856578826903,-0.3868548104763031,-0.0337225043906764,0.0331128110885619,-0.4543274024724959,-0.0396042944624023,0.0355230441093444,-0.5113421807289124,-0.0460732945932941,0.061889277935028,-0.2465162107944488,-0.0415173278882102,0.06616859340667719,-0.3340556452274322,-0.0478368023171023,0.068757342338562,-0.3908927718400955,-0.0480156535043315,0.06941072845458979,-0.4392753521203994,-0.049503344459732
0.0,0.0,0.0,-0.07799716091156,-0.0438565144538879,-0.0262200958527168,-0.148677332162857,-0.1276589760780333,-0.0412764694042047,-0.2062642107009886,-0.1779308745861052,-0.0565037276096186,-0.2564723024368286,-0.1960297951698303,-0.072179834867223,-0.0653056333065033,-0.2833297977447509,-0.0108876438311775,-0.05706609582901,-0.3920933285951614,-0.0264583542443355,-0.0452041158676147,-0.453669158577919,-0.0445409003145537,-0.0342944393157958,-0.5064396390914917,-0.0589212137706122,-0.0220794210433958,-0.2891423830986023,-0.0168712023145993,-0.012665225028991499,-0.4115566889047622,-0.0247425581760247,-0.0024874339103697005,-0.482713518500328,-0.0356532293803534,0.006210552692413301,-0.5387961099147797,-0.045962724412186996,0.0190238227844238,-0.2753244171142578,-0.0282793189830622,0.025336312294006298,-0.38862266933918,-0.035205225969060304,0.030454563140869098,-0.4571631679534912,-0.0409604306764445,0.0333322157859801,-0.5139151344299316,-0.0478254142649016,0.058710621833801206,-0.2445537576675415,-0.0440136823303541,0.06359957361221309,-0.3320699760913849,-0.0499625276274522,0.0651749243736267,-0.3901166895627975,-0.0502717006451925,0.0644208660125732,-0.438924176454544,-0.0521322410054049
