0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0878460583686827,-0.0447011766433715,-0.0374972006468677,-0.15921701765060411,-0.11430640792846661,-0.058975522050132796,-0.22299723601341231,-0.1482845125198364,-0.07941079569744121,-0.2782797393798828,-0.15838943696022031,-0.1002699626772308,-0.09172709560394261,-0.2843009707927704,-0.0266248906193876,-0.09052421426773061,-0.3970600692033767,-0.0469648135988617,-0.0848047909736631,-0.4652262208461761,-0.06841334385561,-0.07934375381469701,-0.5230009434223175,-0.08493408990787511,-0.045342999458312896,-0.2953445491790771,-0.0320751169859075,-0.0429933843612669,-0.4197665182352066,-0.0470791651098633,-0.0421569523811339,-0.5000732270479202,-0.06404775811122901,-0.0430271205902098,-0.5669509944915772,-0.0777421636669541,0.0004811706542968003,-0.2844925401210785,-0.0428783228783512,-0.0002262172698975001,-0.4003627625703811,-0.0572274444787408,-0.0036879954338076,-0.4738657948970794,-0.0694547785608674,-0.0095179853439331,-0.5364363816976547,-0.0794689102260971,0.0445141019821165,-0.2563829002380371,-0.0577497003762628,0.04726509475708,-0.3471896824836731,-0.06999335122989661,0.0445752563476561,-0.4068619785308838,-0.0742714373557473,0.0387266697883603,-0.4594903764724731,-0.077924382516613
0.0,0.0,0.0,-0.08771206712722761,-0.0450010476112364,-0.0338610265778524,-0.165056782722473,-0.1167075214385985,-0.0531194996463282,-0.2319822487831114,-0.1580918011665344,-0.0720944334196074,-0.2868633744716643,-0.16900371289253222,-0.09141437750329781,-0.0957286534309386,-0.289349871635437,-0.0212366780640704,-0.09785343980789171,-0.4042757925987243,-0.0397010337935906,-0.09244104003906231,-0.4705624756813048,-0.0596466441081984,-0.0870146331787107,-0.5275449333190918,-0.0752382804082851,-0.0506214675903319,-0.3007171628475189,-0.0272449296342355,-0.051142114162445,-0.4291361299753189,-0.038217671625517,-0.0500117120742797,-0.5050338087081909,-0.0521025997029764,-0.0506190237998962,-0.5668624219894409,-0.064349279217623,-0.0053371963500978,-0.2905755219459533,-0.0384863432871324,-0.0076521811485289,-0.4078817245960235,-0.0478176888452989,-0.0099507746696472,-0.4812957820892334,-0.0566061105953676,-0.0151344118118284,-0.542047488451004,-0.06542390998473001,0.0404258790016172,-0.2626452324390409,-0.053937569670580096,0.0428893389701841,-0.35514791584014893,-0.0617180060969813,0.0403738441467284,-0.4162466702461242,-0.0637908283995611,0.034705859661102,-0.4685060260295868,-0.0666785616802199
0.0,0.0,0.0,-0.08891220664978011,-0.0463854846954345,-0.0345528016916598,-0.1661599454879759,-0.1186976013183592,-0.0535596686533776,-0.2327722487449646,-0.1621227142810821,-0.0724985639683095,-0.2875027832984923,-0.1742690382003783,-0.09151098533786191,-0.09794499254226671,-0.2926755723953247,-0.0178893835402218,-0.1002167043685912,-0.4090604064464569,-0.0357884786210146,-0.09469099617004381,-0.4753457484245299,-0.0556669573417989,-0.08869017934799171,-0.5322473225593567,-0.07129331334746751,-0.0527532873153685,-0.3032673177719116,-0.0237241986326065,-0.0534142432212828,-0.43183420872688283,-0.0340338948301162,-0.0519106564521789,-0.5072136995792389,-0.0475215430489864,-0.0516390976905822,-0.5685235438346863,-0.0596111009947148,-0.0074154314994812,-0.2930877087116241,-0.0353089126876679,-0.0093742785453796,-0.4117503640651703,-0.0443925636938897,-0.011875587463379,-0.4836976257562636,-0.0520217011801091,-0.0168369588851928,-0.54300390458107,-0.060046099417575896,0.0385117950439451,-0.2652858374118804,-0.0513784851065961,0.0405553402900692,-0.35760601139068593,-0.058898609422811596,0.0375286164283751,-0.4188228574991226,-0.0602340514890041,0.0316836061477659,-0.4711063829660415,-0.062634852074751
0.0,0.0,0.0,-0.0887956199645995,-0.0486958799362182,-0.0338323568784343,-0.1663720188140868,-0.1204309639930723,-0.052393017881428,-0.2336143431663512,-0.16200430965423582,-0.0711381496720659,-0.2878476855754851,-0.1733223376274108,-0.09009421484998331,-0.09749152040481551,-0.2928754267692566,-0.0161709278681029,-0.10104848718643161,-0.4077203599214554,-0.0338128438078509,-0.09656609869003281,-0.4735611555576324,-0.0537981564038144,-0.09141995286941511,-0.5312503156661987,-0.0696430118613589,-0.0521171269416809,-0.3040976402759552,-0.0224006293200599,-0.0541113791465759,-0.4317730692625045,-0.0324221482359515,-0.053457695007324196,-0.5071755526065825,-0.0461602011554587,-0.0537852821350097,-0.5700396773815155,-0.0586498888068545,-0.0067848739624023005,-0.2942160544395446,-0.0343978261434184,-0.0098421750068664,-0.4118725237846374,-0.0431958684556829,-0.0135116157531738,-0.48253409838676453,-0.050697139077697996,-0.0195753154754638,-0.541492479801178,-0.0587608130507815,0.0390333356857297,-0.2666603801250457,-0.050870521538769,0.0395672144889829,-0.3577017960548401,-0.0578860441081869,0.0357633056640624,-0.4179702130556106,-0.0587763586871969,0.0294794263839719,-0.4697252688407898,-0.0610161410503733
0.0,0.0,0.0,-0.08912678337097141,-0.0488382754325866,-0.0327749894587153,-0.1656527099609375,-0.1195681867599485,-0.0511736953286285,-0.2322477278709411,-0.1605630395412445,-0.0700382040468807,-0.2867865738868713,-0.1718726632595062,-0.08929975793043311,-0.09724469757080041,-0.2923026857376098,-0.0158019605679268,-0.09985704994201641,-0.40689151263237,-0.0336654083458537,-0.0948862013816832,-0.4730919328927993,-0.053876542451774596,-0.08974458551406851,-0.5312204537391663,-0.06989220246950341,-0.0519682941436767,-0.3040319261550902,-0.022580117884075,-0.0531152663230896,-0.4320009676218033,-0.0325451949266546,-0.0522666749954223,-0.5074823079109192,-0.0461006248025055,-0.0527060804367065,-0.569726931810379,-0.0584790603844279,-0.006720500946045,-0.294182646036148,-0.0350252454755658,-0.0093842921257019,-0.4120509800910949,-0.0435889968303795,-0.0128127512931823,-0.4837256846427917,-0.0508413770822639,-0.018960910797119,-0.5431770858764648,-0.0587970325378532,0.0388825359344481,-0.2663527903556823,-0.0519037702707405,0.0399359884262082,-0.3577262637615204,-0.0590133601454848,0.0359293642044064,-0.41907435929775233,-0.0600041420785541,0.0291285338401793,-0.4716454622745514,-0.0622687162486668
0.0,0.0,0.0,-0.0895105776786803,-0.047702926158905,-0.0335719834153844,-0.1670472798347472,-0.1193694052696226,-0.051758519101639,-0.2339906272888183,-0.1614743945598602,-0.0702301251774029,-0.2883383808135985,-0.1716279563903808,-0.0890628012900546,-0.0988399562835692,-0.2905917344093322,-0.0158228331317498,-0.1019228277206419,-0.4051016447544098,-0.0336918837462857,-0.09711601114273061,-0.4712691930532455,-0.0538320566599563,-0.0917261419296263,-0.5286526260375977,-0.06968328236391101,-0.0536003289222717,-0.3021218059062957,-0.0220745976154996,-0.0552802858352661,-0.4300306764841079,-0.0322576805089905,-0.0545793352127075,-0.5057269809246063,-0.0458658288305,-0.0549392280578613,-0.567432957649231,-0.0580569866185383,-0.0081209716796875,-0.2930006561279297,-0.0341502192502215,-0.0118741569519042,-0.41115708923339833,-0.0432510885482029,-0.015612262248992901,-0.4832834628820418,-0.050786311465998,-0.0216559944152831,-0.5430562970638275,-0.058655484307308596,0.0378407659530638,-0.2663762745857238,-0.050679987955589596,0.0383458557128904,-0.3578926799297332,-0.057853257942695996,0.0349847497940061,-0.419163423538208,-0.0588109928255275,0.029186290740966597,-0.47167130088806153,-0.061014733005066296
0.0,0.0,0.0,-0.08835746622085561,-0.0481212315559387,-0.0319473900604801,-0.1648871479034423,-0.11955012655258161,-0.0495035488862354,-0.2303063151836395,-0.1609031138420105,-0.06749612733310051,-0.2844275114536285,-0.1727197346687316,-0.086002818192895,-0.09636189317703221,-0.2913825092315674,-0.016410556505974,-0.099461513519287,-0.4054829058647155,-0.034208471770938,-0.09478570795059191,-0.4707580683231353,-0.054212282295878496,-0.08966334438323961,-0.5281231579780579,-0.0702549804705936,-0.051080542564392,-0.30275868153572083,-0.0237873800802784,-0.0525763807296752,-0.4306485382318496,-0.0344161585677224,-0.0518651185035705,-0.5058925626277923,-0.0488166984874565,-0.0526198921203613,-0.5679400441646576,-0.0617859055060703,-0.0053548393249513,-0.2925959405899048,-0.036606854643281,-0.0086464462280272,-0.4102564332485199,-0.0464207556802589,-0.011674004554748499,-0.4815949676036834,-0.054744168068822,-0.0175796923637388,-0.541683661699295,-0.06336934014743151,0.0409350218772886,-0.2642326531410216,-0.053575455095227396,0.0417330088615415,-0.3552503762245178,-0.0619444240588504,0.0385305109024046,-0.4162108925580978,-0.0636804689425785,0.0326329889297484,-0.468954118847847,-0.06647752865737261
0.0,0.0,0.0,-0.08722622966766341,-0.0483361063003539,-0.0340570826698747,-0.16233308887481682,-0.1172951040267943,-0.053606877164980596,-0.2275292751789093,-0.1588958976268768,-0.07327476708783791,-0.2808603224754333,-0.17166246747970582,-0.09329791932000771,-0.09526677703857411,-0.2886509773731231,-0.0200040499363749,-0.0983784971237181,-0.40338310873508443,-0.0397622194756475,-0.09322227811813341,-0.46933511173725123,-0.060757177012106596,-0.0872712311744689,-0.527450400352478,-0.07708506106032981,-0.0499571142196655,-0.3001823005676269,-0.026528025107523598,-0.0515148220062255,-0.427650543808937,-0.0386928152908294,-0.0506975231170654,-0.5038392422199249,-0.0532700811196773,-0.0507468161582946,-0.5672059831619263,-0.0661324170102088,-0.0044264969825745,-0.2901379344463348,-0.0386387203504054,-0.006889301300049,-0.40734045481681813,-0.0491890889276473,-0.010557549953460501,-0.478825825214386,-0.0571585689355342,-0.0165158686637878,-0.538696396112442,-0.0653716754783599,0.0418317737579344,-0.2621925947666168,-0.0551210288573711,0.0438154759407041,-0.3520116684436798,-0.0634126682449786,0.0411132397651671,-0.4120617834329605,-0.0646739062537162,0.0361529412269591,-0.464331286907196,-0.0670159143079727
0.0,0.0,0.0,-0.0891379294395445,-0.0448469099998474,-0.0336146356479215,-0.1664540348052978,-0.11660643196105931,-0.0522626100049305,-0.23050438141822802,-0.1609710631370543,-0.07077270205476771,-0.2832625684738159,-0.1743135628700256,-0.0895070007012176,-0.0971883711814879,-0.2903926548957824,-0.0204779926628756,-0.10084928846359231,-0.4065412757396698,-0.0394608026311683,-0.09479137039184561,-0.4729483304023742,-0.0598563013539601,-0.0881503996849059,-0.5299579677581787,-0.0757531022594262,-0.0516668734550476,-0.3022105572223662,-0.0269022902415084,-0.0533573207855224,-0.4316571233272552,-0.038108041690378,-0.0526989874839782,-0.5082733807563781,-0.0519732145533848,-0.0527255115509033,-0.5699860033988953,-0.0642344674036789,-0.0062292394638062,-0.292018818616867,-0.0387374555633355,-0.0101120052337646,-0.4114561257362365,-0.0480584410891819,-0.0137953338623045,-0.4842502800226211,-0.0557884743378448,-0.0191596922874449,-0.544352370262146,-0.0640797560975838,0.0400816621780394,-0.2634815452098845,-0.054906787531166,0.0405479493141172,-0.3542755422592163,-0.0627710765168953,0.0368360700607297,-0.4148547080755233,-0.06410754303792,0.031200629711151,-0.4669122425317763,-0.0665066672430324
