0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0811326551437377,-0.0292339372634887,-0.0325012018968254,-0.1512113261222839,-0.0995126414299011,-0.0477273816306978,-0.2103296566009521,-0.1375393617153167,-0.0613508837361723,-0.2604148435592651,-0.1543294239044189,-0.0744170041819006,-0.0888985443115234,-0.2521729815006256,-0.0169851098273784,-0.0878763842582702,-0.354075436592102,-0.0288546083559185,-0.08168447494506831,-0.4135780084133148,-0.0443621182878405,-0.0758910226821899,-0.4624420005083084,-0.0571418942947775,-0.0474675941467285,-0.2636711645126343,-0.0191325673897654,-0.0453522849082946,-0.3727458465099334,-0.024986654340186702,-0.043999557495117095,-0.440968205332756,-0.036436987860956796,-0.0440059947967529,-0.49354561150074,-0.0469614135165602,-0.005758945941925,-0.2554308819770813,-0.0259592792083412,-0.0074394989013671,-0.3562992262840271,-0.031853763206759096,-0.0104629445075988,-0.4193349081277847,-0.0404610985954195,-0.015546386241912801,-0.4701610404253006,-0.0490240657766253,0.0350017499923706,-0.2303590524196624,-0.036577334447660995,0.035578007698059,-0.3115696656703949,-0.0437058189947993,0.031686122417449905,-0.3641269552707672,-0.046884609206476795,0.0252085280418396,-0.408937354683876,-0.050108628167668
0.0,0.0,0.0,-0.08221316814422601,-0.0403320837020874,-0.0265149416280269,-0.1532355594635009,-0.1090975451469421,-0.0394769066823005,-0.2122829306125641,-0.14972401142120362,-0.0529282929254054,-0.2617694187164306,-0.1642558026313781,-0.0664061399055003,-0.0895959186553955,-0.2639007914066314,-0.006982094642642,-0.09105575561523431,-0.3633659678697586,-0.0192396610853552,-0.08485597848892211,-0.4206273752450943,-0.0353226845962285,-0.0786938118934631,-0.469091032743454,-0.0486394444358825,-0.048842613697052,-0.2741013514995575,-0.013035570072877301,-0.0487737107276916,-0.3843601244688034,-0.0183778617409348,-0.046744351387023896,-0.4481165754795074,-0.0294312776875972,-0.046458308696746796,-0.4998006570339203,-0.039990199531364394,-0.0080944943428039,-0.2653276371955871,-0.024091748322296002,-0.0093027400970458,-0.3670087802410126,-0.029832966427254602,-0.0114155459403991,-0.4278071272373199,-0.0364685373259067,-0.0168789076805114,-0.47868985414505,-0.0439575480175494,0.0322448563575744,-0.2398763644695282,-0.038810582633066096,0.0344489765167236,-0.3202963519096374,-0.0449229644489764,0.032413716316223105,-0.3726329553127289,-0.046260556007671295,0.027543897628784102,-0.4179059910774231,-0.048628246213245296
0.0,0.0,0.0,-0.0826109099388122,-0.0425137329101562,-0.0262368020893904,-0.15394741773605342,-0.11162591457366941,-0.0385613029183718,-0.21231982588768,-0.1544297385215759,-0.051481496292528794,-0.2612132477760315,-0.1684436845779419,-0.0644935478748652,-0.0897510695457458,-0.2647710788249969,-0.0066291751399535,-0.0912290859222412,-0.365495001077652,-0.0192988940806958,-0.08500057935714721,-0.4226764339208603,-0.035615578043637,-0.0789719867706298,-0.4716368961334228,-0.049103948968825,-0.0486598062515258,-0.275390123128891,-0.0127295635001632,-0.0486535477638244,-0.3860763508081436,-0.0185056279705736,-0.0466840314865112,-0.449534108042717,-0.0291967948259684,-0.0463344502449035,-0.5002334761619568,-0.039546373981413495,-0.0079996037483215,-0.2669475424289703,-0.0239863393189284,-0.0093248534202575,-0.3696251261234283,-0.0298419238360497,-0.0121878433227539,-0.4303151267766952,-0.0355377120258185,-0.0179534006118774,-0.481053386926651,-0.0424502191426131,0.032463903427124005,-0.241661285161972,-0.0390114595474574,0.0349792194366455,-0.3220602768659591,-0.045118886727270796,0.0332377505302429,-0.3753074753284454,-0.0461136994244429,0.0288528156280517,-0.4216944473981857,-0.0483178642870757
0.0,0.0,0.0,-0.0820767927169799,-0.042704646587371796,-0.026276017161540002,-0.1527816700935363,-0.111571227312088,-0.0387590086036243,-0.2112896490097046,-0.1543582129478454,-0.0519449641876735,-0.2603348839282989,-0.1694753515720367,-0.0653186446004428,-0.0881409692764282,-0.2643285143375397,-0.0059620393738032,-0.08915830135345451,-0.363975887298584,-0.0186330169387974,-0.0836423683166503,-0.4210490781068802,-0.0350023234211721,-0.0784425783157348,-0.4702024209499359,-0.0486079273694076,-0.0473355102539062,-0.2739342200756073,-0.0121899178200283,-0.0468056845664978,-0.3842111426591873,-0.0183315403708138,-0.0447740006446838,-0.4474728155136108,-0.029157475190691,-0.0442258167266845,-0.498408590555191,-0.0395753165655651,-0.0068302202224731,-0.2647364485263824,-0.023681343155435502,-0.0078368830680847,-0.3672739017009735,-0.0301956800692596,-0.0100982236862182,-0.4282660084962845,-0.0359355347179689,-0.014969115257263101,-0.479428653717041,-0.0427265210025825,0.0334286046028137,-0.23921311378479002,-0.038929064380458796,0.036004359722137405,-0.320110519528389,-0.0454575834744491,0.034688229560852005,-0.3739416050910949,-0.046511713969043696,0.031054432392120298,-0.4211465167999267,-0.048730087088874795
0.0,0.0,0.0,-0.0832732963562011,-0.044105415344238195,-0.0255074338494455,-0.1543032574653625,-0.1135945963859558,-0.0375208859770214,-0.2125065076351165,-0.15608111500740052,-0.0503604342667972,-0.2612617063522339,-0.1714508879184723,-0.0632970487205898,-0.08966547727584831,-0.2663480389118194,-0.0047747089267364,-0.09070694923400871,-0.3666771697998047,-0.016817931595317002,-0.0847252058982849,-0.4238291281461715,-0.032860080289712996,-0.0791506218910217,-0.4732439565658569,-0.0462744501857673,-0.048395757675170896,-0.2761561620235443,-0.011311829133949201,-0.0478225994110107,-0.3861685144901275,-0.0166553534074341,-0.045713369846343894,-0.4494241225719452,-0.027296927335730702,-0.045208458900451595,-0.5005570995807647,-0.0376618248848831,-0.0075703907012939,-0.266871725320816,-0.023035085338226503,-0.0085830736160278,-0.3690557825565338,-0.0286845178781663,-0.0109641003608703,-0.4294683980941772,-0.034312569114438196,-0.016244773864746,-0.4801542806625366,-0.0411695023505603,0.0331958484649658,-0.2412224757671356,-0.0384929744033729,0.0351452779769897,-0.3216577816009521,-0.0445586857824241,0.0328865599632263,-0.3749295371770859,-0.0454468918471252,0.0281320762634277,-0.4215735244750976,-0.047550306233636
0.0,0.0,0.0,-0.0828700709342956,-0.0445417809486389,-0.0250545375228102,-0.1543540406227111,-0.1144686090946197,-0.036870677787082896,-0.2122851657867431,-0.15747929096221921,-0.0493713215172465,-0.2605209994316101,-0.1729753363132476,-0.0619434572935279,-0.0899677920341491,-0.2671310949325561,-0.0061206758899788,-0.0906051445007324,-0.3685220676660537,-0.0185445387095387,-0.0844862508773803,-0.4258997040987015,-0.034666369500773696,-0.0787806558609008,-0.4747498679161072,-0.048049044626968594,-0.0485770750045776,-0.2763043093681335,-0.0126967572786088,-0.0474550771713256,-0.3871046054363251,-0.018465407955663902,-0.0452603149414062,-0.4509249824285507,-0.029095909389870903,-0.0446846532821655,-0.5020153570175171,-0.039422721433656896,-0.0075273561477661,-0.2662406611442566,-0.024302706885355203,-0.0082308101654052,-0.3688264238834381,-0.030256775039451803,-0.0104129958152771,-0.4304201650619507,-0.036083162593859,-0.0154742646217346,-0.4819614338874817,-0.0431074172437365,0.033530290126800505,-0.2401319789886474,-0.0395065479159529,0.0363559079170227,-0.3205616670846939,-0.045993306505697495,0.033991928100585905,-0.3742396432161331,-0.047173575329798,0.0289496135711669,-0.42122337698936463,-0.049454838800447695
0.0,0.0,0.0,-0.0831940817832946,-0.043466036319732594,-0.025430401337193802,-0.1552543687820434,-0.1138600158691406,-0.037260593396472294,-0.2142944383621215,-0.1573583829402923,-0.0498165204346651,-0.2637869167327881,-0.1719150590896606,-0.0625076792359823,-0.090084855556488,-0.2670105147361755,-0.0051442783890297,-0.0915342617034912,-0.3682992506027221,-0.0172327947959774,-0.0852675485610961,-0.4254203337430954,-0.0332806050003046,-0.0792570161819458,-0.4742665636539459,-0.0466939336777204,-0.0492404747009277,-0.2765879380702972,-0.0114679983973974,-0.0488360571861267,-0.3871412324905395,-0.0173521661356562,-0.0467328476905822,-0.4505458372831344,-0.0284173335105651,-0.0463110256195068,-0.5015753853321074,-0.039004051607894295,-0.0088388967514038,-0.2672663974761963,-0.0228860317886346,-0.00947279214859,-0.3699652749300003,-0.0290818470687145,-0.0117648887634277,-0.4321904528141022,-0.0354210524976724,-0.0171374130249023,-0.4841283905506134,-0.0427271402597898,0.031391019821166904,-0.2418706166744232,-0.037923251760053,0.0340057563781738,-0.3228982436656952,-0.04446907855277,0.032288308143615704,-0.3774174797534942,-0.0459066531777853,0.028164799213409402,-0.4250997352600097,-0.0484182662487501
0.0,0.0,0.0,-0.0833737897872924,-0.044074957370758,-0.0262453178834834,-0.154891972541809,-0.11379224538803101,-0.0386390774470487,-0.2142689573764801,-0.1571353125572204,-0.0517392619472661,-0.2643491375446319,-0.1710116314888,-0.0648479848128477,-0.0912582921981811,-0.2658471512794494,-0.0051241437718704,-0.09231472492218011,-0.367480029463768,-0.0174721679609933,-0.0858032155036926,-0.4245001572370529,-0.0336663923185983,-0.0795051503181457,-0.4729865539073944,-0.047004205636373995,-0.0499945330619812,-0.2760810899734497,-0.011179158925704001,-0.050077383518218894,-0.3877523440122604,-0.0165276522707858,-0.047875409126281694,-0.4518198269605636,-0.0272776256275096,-0.047051553726196196,-0.502858554124832,-0.0376839651685872,-0.0090547847747802,-0.2673912692070007,-0.0224911938381114,-0.0106052803993225,-0.3708699095249176,-0.028066932685367103,-0.013115291595458899,-0.4331167387962341,-0.0338661516976276,-0.018430893421173,-0.4845407950878143,-0.0407813913148561,0.031777675151824905,-0.2425291585922241,-0.0375695391517797,0.0331419658660888,-0.3237451362609863,-0.0432123630267301,0.03013765335083,-0.3771973150968551,-0.0437506227713743,0.0246447277069091,-0.4228938269615173,-0.0455748191994348
0.0,0.0,0.0,-0.0825721073150634,-0.0439936566352844,-0.025914482254568102,-0.1542241024971008,-0.1130371737480163,-0.0381290628053579,-0.2132488238811493,-0.1566998410224914,-0.0510238049961958,-0.2626835453510284,-0.1709589409828186,-0.0640067546107206,-0.08950883626937861,-0.2655023086071014,-0.0058712264933024,-0.09070033311843871,-0.365893651843071,-0.0183186861165199,-0.0849568891525268,-0.4227151471376419,-0.0346630322225723,-0.07941502809524531,-0.4714857089519501,-0.0482198423184786,-0.0482780981063842,-0.2755356478691101,-0.011993811879340201,-0.0487109470367431,-0.3865561085939407,-0.0176231800057325,-0.0470251488685607,-0.4504374760389328,-0.028416634950820002,-0.046729867458343496,-0.5012013363838196,-0.0389295680858526,-0.0073930072784423005,-0.2665264654159546,-0.0232573332675133,-0.0093367147445678,-0.3696357804536819,-0.0290958745815191,-0.0121560144424438,-0.4311027425527572,-0.034853558469596896,-0.0177922296524047,-0.4819726693630218,-0.041833573434535,0.033585960865020706,-0.2410919713973999,-0.0382394766845141,0.0358748388290405,-0.3218231397867203,-0.044416630122843796,0.033602352142333904,-0.3754875409603119,-0.0453954948522482,0.028697187900543198,-0.4218735891580581,-0.0475788055397902
