0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0664866180419921,-0.0190870971679687,-0.027818081830375298,-0.1317894072532652,-0.0812171907424926,-0.0474544949128558,-0.1880344362258911,-0.1155407936573027,-0.0648052058412959,-0.2350401492118834,-0.1337954611778259,-0.0816997996761728,-0.0766382427215576,-0.229376605272293,-0.0209003704830338,-0.07602711629867531,-0.3293505520820617,-0.0382124743654657,-0.06879939746856681,-0.390181711435318,-0.0558167807056834,-0.0613798112869262,-0.4395181299448012,-0.06902125843309641,-0.0366199822425842,-0.2409427375793457,-0.0228925719156194,-0.0351708145141601,-0.3500061393976211,-0.034664113004439,-0.0319273085594175,-0.4210651130676269,-0.047196175832979796,-0.0294118137359618,-0.4766035587787628,-0.0573674290671278,0.0033080368041991997,-0.2341656596660614,-0.0294866076900888,0.0013487725257874004,-0.3359105498790741,-0.0400631203546454,-0.0010273070335388,-0.4011906744241714,-0.0490027479126383,-0.004559120655059701,-0.4549736888408661,-0.0567989534928729,0.0416545062065124,-0.2119645984172821,-0.0399254410757948,0.0400658636093139,-0.292470267534256,-0.0498637072040965,0.0357058434486389,-0.3452981324195862,-0.0535112767710616,0.029682436466216898,-0.3901593149900436,-0.0564590356542994
0.0,0.0,0.0,-0.0682062716484069,-0.026511272907256998,-0.024367053680848,-0.1347150416374206,-0.0887947888374328,-0.0429604320458879,-0.1916970224380492,-0.1302004368305206,-0.0607156051926126,-0.2386003346443176,-0.148261568069458,-0.0780323116712083,-0.07682635498046861,-0.2391567738056182,-0.0136845825843323,-0.0787735791206359,-0.339157781124115,-0.0317917807631005,-0.0724001140594481,-0.3968231589794159,-0.050112773352097496,-0.0649254531860351,-0.4445826025009155,-0.0638668655089845,-0.0384510369300842,-0.250017634153366,-0.0174294306568612,-0.0393627495765686,-0.3619853765964508,-0.028415438406895498,-0.037000617504119704,-0.4278138936758041,-0.0396654239527692,-0.0351639599800108,-0.4804847450256347,-0.0493241368464937,-4.6810626983600015e-05,-0.2429428906440734,-0.0261244817308893,-0.0029126615524291003,-0.3466444225311278,-0.0351219704977979,-0.0046782703399658,-0.4102665991783142,-0.0407385981313696,-0.0079307765960691,-0.4626585454940796,-0.0468107319108953,0.0387820987701416,-0.2199793071746825,-0.0388844280175676,0.0383661179542541,-0.2994979531764984,-0.0464406615726461,0.0345386652946472,-0.3515803725719452,-0.0475703446797838,0.028896668434143,-0.3955596001148224,-0.0492669983438959
0.0,0.0,0.0,-0.0674460144042968,-0.0290027470588684,-0.0242380155477093,-0.1335209519863128,-0.09226032209396341,-0.042832034662680596,-0.1911627264022826,-0.1335012824535369,-0.0608517220470475,-0.2388099641799925,-0.1503200740814209,-0.0787265887710617,-0.0771765918731689,-0.2426648349761962,-0.013407590821699799,-0.07880296421051011,-0.3430444211959839,-0.0320117352757024,-0.0727303237915039,-0.4002893180847168,-0.0509966565522718,-0.0655148239135742,-0.4495070041418075,-0.0654053231927918,-0.0383764715194702,-0.2534339637756347,-0.0178234381827877,-0.0392599911689758,-0.3664435656070709,-0.029017589077668,-0.0367206544876098,-0.4324008138179779,-0.0407109027955102,-0.0351056666374206,-0.4861837239265442,-0.0509513085934686,0.0005810050964355998,-0.2459530444145202,-0.027283635944442698,-0.0019332380294798997,-0.3513049693107605,-0.0367033398005532,-0.0038109631538391,-0.4151727916002273,-0.0424157334718274,-0.0076666088104246,-0.4686817140579223,-0.0486842869076299,0.0396869568824767,-0.2227671356201171,-0.0408495096716451,0.0381954698562621,-0.3033438534736632,-0.048617335990385896,0.0347120552062987,-0.3562893183231353,-0.0495149297866391,0.029573896408080898,-0.4011987508535385,-0.0512210866663026
0.0,0.0,0.0,-0.0680677504539489,-0.030241808414459198,-0.0242794139411303,-0.1342966468334198,-0.09371396017074571,-0.0423913339253517,-0.1914290399551391,-0.1345383734703064,-0.0599223153766247,-0.238683006286621,-0.1514213891029357,-0.07723720391355471,-0.0769184441566466,-0.2442896873950958,-0.0119253901865336,-0.0784858078956603,-0.3449270339012146,-0.0298817308720203,-0.072846195220947,-0.4030696214437484,-0.0485946873303505,-0.0663855881690979,-0.4534396142959594,-0.0628162475403401,-0.0375702590942382,-0.2544255764484405,-0.016076373132691,-0.0381662459373474,-0.3670355887413025,-0.0264592303063722,-0.035632631301879804,-0.4330250234603882,-0.0377527253802868,-0.034039041519165,-0.4867816479206085,-0.0477930570121857,0.0012358217239380005,-0.2467177720069885,-0.025415327596292,-0.0006075711250305002,-0.3520898134708404,-0.034244630682096,-0.0025732131004333,-0.415229803442955,-0.039491083669290196,-0.0065137357711792,-0.4679433317184448,-0.0453919733043762,0.0397575883865356,-0.2235492975711822,-0.0389264116164299,0.0382974534034728,-0.3037814707756042,-0.046173706847056996,0.0347482352256773,-0.3569275350570678,-0.0466975459929558,0.029535630226135,-0.4021388055086136,-0.048107262897119196
0.0,0.0,0.0,-0.06908973169326771,-0.0302231521606443,-0.0245526679660628,-0.1363681466579437,-0.0938059897422788,-0.0427065999116252,-0.1939248950481414,-0.135419210910797,-0.0602568671907733,-0.2409993619918823,-0.1522976369857788,-0.0775127024258921,-0.0778851718902587,-0.2444346756935119,-0.0114589533637713,-0.0800836296081541,-0.3447141261100769,-0.0290853180791687,-0.0743170590400693,-0.4023208082914352,-0.047556316932613696,-0.0673601241111753,-0.4517897428274154,-0.061716763755257,-0.0387971611022949,-0.2549445838928222,-0.015447486644561099,-0.0398234338760376,-0.3676608265638351,-0.0255350121166061,-0.036979279041290204,-0.4331614137887954,-0.0365931079592059,-0.0345131368637084,-0.4866115064620971,-0.0464920275713752,0.0001296191215515996,-0.247088095664978,-0.024707934340412498,-0.0020426721572875004,-0.3526428849697113,-0.0332909361328434,-0.0036077113151549,-0.4161368520259857,-0.0386175685431312,-0.00684787940979,-0.4693235964775085,-0.0447404892052959,0.0392191200256347,-0.2232379825115203,-0.0381907396818946,0.0381485610008237,-0.303061565876007,-0.045392780085976,0.0347465066909788,-0.3563064546585083,-0.046109924545462,0.029851296424865698,-0.4020697982311248,-0.0477799349333595
0.0,0.0,0.0,-0.0688592405319213,-0.0292065949440002,-0.0250933012309104,-0.1366977007389068,-0.0919857831001281,-0.0439129108878405,-0.1949635357856749,-0.1339619965553283,-0.0620058263036044,-0.2424786300659179,-0.1508930535316467,-0.0798168042989999,-0.0788243622779846,-0.2441927106380462,-0.0132623138221533,-0.08077987146377551,-0.3445481271743774,-0.0317621613236697,-0.07506026935577381,-0.4026079536676407,-0.0507590258809359,-0.0681959600448607,-0.4523443938493728,-0.0651286701055796,-0.0397048802375793,-0.2547473521232605,-0.0170847429277927,-0.0406811447143554,-0.3682031096220016,-0.027955888802054598,-0.0381731600761412,-0.434003493309021,-0.0391000742408068,-0.0360340089797973,-0.4871483356952667,-0.0488839941414626,-0.0005647153854370004,-0.2469574720859527,-0.026140105942133198,-0.0031277151107787,-0.3532611937522888,-0.035248436996582304,-0.0050993771553038,-0.4169657887220382,-0.0403089868220122,-0.008618852615356401,-0.4697455079555511,-0.0460675815435679,0.03880242395401,-0.2234053225517272,-0.039444544384125,0.0373158841133115,-0.3041510791778564,-0.0469775619300635,0.0335132269859312,-0.3575820536613463,-0.0475145960541995,0.0282608656883239,-0.4027732820510864,-0.0488780672045977
0.0,0.0,0.0,-0.06952168655395481,-0.0301318974494934,-0.024383109559593698,-0.1358733685016632,-0.09315391492843601,-0.0428480808933359,-0.1930928440093993,-0.1347208232879638,-0.0608198498685937,-0.2405532212257385,-0.1522562415599823,-0.0785684218009096,-0.0790856690406799,-0.2440691204071044,-0.0116465785850863,-0.08085360240936251,-0.3443032712936401,-0.029900555064259,-0.0748566002845764,-0.4024169058799743,-0.048893657078323896,-0.0678578824996947,-0.4530429453849792,-0.06335871716338211,-0.0397070260047912,-0.2551339180469512,-0.0159980249901394,-0.0406679720878601,-0.3680989654064178,-0.026904346918044598,-0.0377633781433105,-0.4343134970664978,-0.038412429889021396,-0.0354617447853087,-0.4885545582771301,-0.0485223201413732,-0.0004758448600768999,-0.2475304813385008,-0.0256150462974886,-0.0030732960700987,-0.3533279211521148,-0.0350973275800329,-0.0050007910728454,-0.4171191067695617,-0.0405605254073721,-0.0086400718688963,-0.4710254282951355,-0.0465775621433836,0.0388126163482666,-0.2241602749824523,-0.0394078162808996,0.0371012477874755,-0.3047011704444885,-0.0472893421848398,0.0333311944007873,-0.3585658283233642,-0.0480826688309293,0.028071442127227703,-0.4052077741622924,-0.0496704434354883
0.0,0.0,0.0,-0.06847419452667221,-0.030499002456664898,-0.0240302372983905,-0.1358219594955444,-0.09465481948852521,-0.0422671836129638,-0.1942780227661132,-0.1349967629909515,-0.0599938433877441,-0.2420472712516784,-0.1515304656028747,-0.0775226082912894,-0.0796461315155028,-0.2454698593616485,-0.0125558765865179,-0.08165069532394381,-0.346944919347763,-0.031025110583684,-0.0755377025604248,-0.4047474772930145,-0.0499404359868976,-0.0684539885520935,-0.454283467054367,-0.0642769437543365,-0.0404426069259643,-0.25651728224754317,-0.0169816490522835,-0.0419879169464111,-0.3703702600002289,-0.0281592224053355,-0.039316198348999,-0.4368329854011535,-0.0398590032271358,-0.037534675121307204,-0.4907633574008941,-0.0500221465043041,-0.0009420127868652005,-0.248908481121063,-0.0265213351956816,-0.0042642564773558,-0.3557409853935241,-0.0361370060852978,-0.0061411471366881005,-0.4203474880456924,-0.0419873249045822,-0.0099651427268979,-0.4746740670204162,-0.0481911253444168,0.0388078479766844,-0.2253914983272551,-0.0401179071775886,0.0371811776161192,-0.3072941811084746,-0.0480623904875728,0.0334021239280699,-0.3613401861190796,-0.049002433966777,0.0278067378997802,-0.4074753583669662,-0.0506149966529819
0.0,0.0,0.0,-0.0688097090721128,-0.0312460274696349,-0.023828546466106198,-0.1361941905021666,-0.0947800488471984,-0.042279741676324596,-0.1939347298145293,-0.1354080052375792,-0.060323885591501,-0.2414412708282469,-0.1523610265254974,-0.07820591232346871,-0.07889338445663441,-0.2467018873691558,-0.0122078842909872,-0.07979550075531,-0.3475436778068542,-0.0305076790468632,-0.07340707492828351,-0.4050076366662979,-0.0494834472851694,-0.0664679021835327,-0.4547699005603789,-0.0639881854371965,-0.0392676801681518,-0.2572051198482513,-0.0170551118867338,-0.0399837703704834,-0.3711264641284942,-0.0278779370205343,-0.0372578115463256,-0.4373088688850403,-0.0394824435429513,-0.0356837124824522,-0.4913137466907501,-0.0497859036045015,0.0003576068878174002,-0.2492265911102294,-0.027048689262741798,-0.0020064325332641002,-0.356127640724182,-0.0364382443444669,-0.0038210363388061002,-0.4196622432470321,-0.0419144210832059,-0.0078518004417418,-0.473170003414154,-0.0480276783423364,0.0400478630065916,-0.2253612191677093,-0.0411503677682817,0.0384530215263365,-0.3067908496856689,-0.0489487191157281,0.0347283868789672,-0.360813430070877,-0.0496675287799776,0.029209115982055597,-0.4071775139570236,-0.0512484786527097
