0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08684605836868281,-0.043701176643371496,-0.036497200646867796,-0.1582170176506042,-0.1133064079284668,-0.057975522050132795,-0.2219972360134124,-0.1472845125198364,-0.07841079569744121,-0.2772797393798828,-0.1573894369602203,-0.0992699626772309,-0.0907270956039428,-0.2833009707927704,-0.0256248906193877,-0.0895242142677307,-0.3960600692033767,-0.0459648135988618,-0.0838047909736633,-0.4642262208461761,-0.06741334385561,-0.0783437538146972,-0.5220009434223175,-0.08393408990787521,-0.044342999458312896,-0.2943445491790771,-0.031075116985907602,-0.041993384361267,-0.4187665182352066,-0.046079165109863394,-0.041156952381133996,-0.49907322704792023,-0.06304775811122901,-0.042027120590209896,-0.5659509944915772,-0.0767421636669541,0.0014811706542968003,-0.2834925401210785,-0.0418783228783513,0.0007737827301024999,-0.3993627625703811,-0.0562274444787408,-0.0026879954338074,-0.4728657948970794,-0.0684547785608674,-0.0085179853439331,-0.5354363816976547,-0.0784689102260972,0.0455141019821167,-0.2553829002380371,-0.0567497003762628,0.048265094757080004,-0.3461896824836731,-0.06899335122989661,0.045575256347656204,-0.4058619785308838,-0.0732714373557473,0.0397266697883605,-0.4584903764724731,-0.0769243825166131
0.0,0.0,0.0,-0.0867120671272277,-0.0440010476112365,-0.0328610265778525,-0.1640567827224731,-0.11570752143859861,-0.0521194996463282,-0.2309822487831115,-0.1570918011665344,-0.0710944334196074,-0.2858633744716644,-0.1680037128925323,-0.090414377503298,-0.09472865343093871,-0.288349871635437,-0.0202366780640704,-0.09685343980789181,-0.4032757925987243,-0.038701033793590696,-0.0914410400390625,-0.4695624756813049,-0.0586466441081984,-0.0860146331787109,-0.5265449333190918,-0.0742382804082853,-0.049621467590331994,-0.2997171628475189,-0.0262449296342356,-0.050142114162444996,-0.4281361299753189,-0.0372176716255171,-0.0490117120742797,-0.5040338087081909,-0.0511025997029764,-0.049619023799896196,-0.5658624219894409,-0.063349279217623,-0.004337196350097701,-0.2895755219459533,-0.0374863432871325,-0.006652181148529,-0.4068817245960235,-0.046817688845299,-0.0089507746696472,-0.4802957820892334,-0.055606110595367596,-0.0141344118118286,-0.541047488451004,-0.06442390998473001,0.0414258790016174,-0.2616452324390411,-0.052937569670580095,0.0438893389701843,-0.35414791584014893,-0.060718006096981296,0.041373844146728504,-0.4152466702461242,-0.0627908283995611,0.0357058596611022,-0.4675060260295868,-0.0656785616802199
0.0,0.0,0.0,-0.08791220664978021,-0.0453854846954345,-0.03355280169166,-0.165159945487976,-0.11769760131835931,-0.0525596686533776,-0.2317722487449646,-0.1611227142810821,-0.0714985639683095,-0.2865027832984924,-0.1732690382003784,-0.0905109853378621,-0.09694499254226681,-0.2916755723953247,-0.0168893835402218,-0.0992167043685913,-0.4080604064464569,-0.0347884786210147,-0.09369099617004391,-0.47434574842453,-0.0546669573417989,-0.0876901793479919,-0.5312473225593567,-0.07029331334746751,-0.051753287315368594,-0.3022673177719116,-0.0227241986326066,-0.052414243221282894,-0.4308342087268829,-0.0330338948301164,-0.0509106564521789,-0.5062136995792389,-0.0465215430489865,-0.0506390976905822,-0.5675235438346863,-0.058611100994714796,-0.0064154314994812,-0.2920877087116241,-0.034308912687667996,-0.0083742785453796,-0.4107503640651703,-0.0433925636938897,-0.0108755874633789,-0.4826976257562637,-0.0510217011801091,-0.0158369588851928,-0.54200390458107,-0.059046099417575895,0.0395117950439453,-0.2642858374118805,-0.0503784851065961,0.0415553402900695,-0.356606011390686,-0.057898609422811595,0.038528616428375205,-0.4178228574991226,-0.059234051489004194,0.0326836061477661,-0.4701063829660415,-0.061634852074751
0.0,0.0,0.0,-0.0877956199645996,-0.0476958799362182,-0.0328323568784344,-0.1653720188140869,-0.1194309639930725,-0.051393017881428,-0.2326143431663513,-0.16100430965423582,-0.0701381496720659,-0.2868476855754852,-0.1723223376274109,-0.08909421484998341,-0.09649152040481561,-0.2918754267692566,-0.015170927868102799,-0.1000484871864318,-0.4067203599214554,-0.032812843807851,-0.09556609869003291,-0.4725611555576324,-0.052798156403814495,-0.0904199528694152,-0.5302503156661987,-0.0686430118613589,-0.0511171269416809,-0.3030976402759552,-0.02140062932006,-0.0531113791465759,-0.4307730692625046,-0.0314221482359516,-0.052457695007324195,-0.5061755526065826,-0.0451602011554587,-0.0527852821350097,-0.5690396773815155,-0.057649888806854496,-0.0057848739624023,-0.2932160544395447,-0.0333978261434185,-0.0088421750068664,-0.4108725237846374,-0.042195868455682996,-0.012511615753173801,-0.48153409838676453,-0.049697139077697995,-0.0185753154754638,-0.540492479801178,-0.0577608130507815,0.0400333356857299,-0.2656603801250458,-0.049870521538768996,0.0405672144889831,-0.3567017960548401,-0.0568860441081869,0.0367633056640625,-0.4169702130556106,-0.057776358687196896,0.030479426383972098,-0.4687252688407898,-0.0600161410503733
0.0,0.0,0.0,-0.0881267833709716,-0.0478382754325866,-0.0317749894587154,-0.1646527099609375,-0.11856818675994871,-0.0501736953286285,-0.2312477278709411,-0.1595630395412445,-0.0690382040468807,-0.2857865738868713,-0.1708726632595062,-0.0882997579304333,-0.0962446975708007,-0.2913026857376098,-0.0148019605679269,-0.0988570499420166,-0.40589151263237,-0.0326654083458538,-0.0938862013816833,-0.4720919328927994,-0.052876542451774595,-0.08874458551406861,-0.5302204537391663,-0.06889220246950341,-0.0509682941436767,-0.3030319261550903,-0.0215801178840752,-0.0521152663230896,-0.4310009676218033,-0.0315451949266548,-0.0512666749954223,-0.5064823079109192,-0.0451006248025055,-0.0517060804367065,-0.568726931810379,-0.057479060384427995,-0.0057205009460449,-0.293182646036148,-0.0340252454755659,-0.0083842921257019,-0.4110509800910949,-0.0425889968303795,-0.011812751293182301,-0.4827256846427917,-0.049841377082263896,-0.0179609107971191,-0.5421770858764648,-0.0577970325378532,0.0398825359344482,-0.2653527903556824,-0.0509037702707405,0.0409359884262084,-0.3567262637615204,-0.058013360145484895,0.0369293642044067,-0.4180743592977524,-0.059004142078554096,0.0301285338401794,-0.4706454622745514,-0.061268716248666796
0.0,0.0,0.0,-0.08851057767868041,-0.046702926158905,-0.0325719834153846,-0.1660472798347473,-0.11836940526962281,-0.050758519101639095,-0.2329906272888183,-0.1604743945598602,-0.0692301251774029,-0.2873383808135986,-0.1706279563903808,-0.0880628012900547,-0.0978399562835693,-0.2895917344093323,-0.01482283313175,-0.10092282772064201,-0.4041016447544098,-0.0326918837462858,-0.0961160111427307,-0.4702691930532455,-0.0528320566599563,-0.0907261419296264,-0.5276526260375977,-0.06868328236391101,-0.0526003289222717,-0.3011218059062958,-0.0210745976154998,-0.0542802858352661,-0.4290306764841079,-0.0312576805089906,-0.053579335212707496,-0.5047269809246063,-0.0448658288305,-0.0539392280578613,-0.566432957649231,-0.0570569866185383,-0.0071209716796875,-0.2920006561279297,-0.0331502192502216,-0.0108741569519042,-0.4101570892333984,-0.0422510885482029,-0.0146122622489929,-0.4822834628820419,-0.049786311465998094,-0.0206559944152832,-0.5420562970638275,-0.057655484307308595,0.038840765953063905,-0.2653762745857239,-0.049679987955589595,0.0393458557128906,-0.3568926799297333,-0.056853257942695995,0.0359847497940063,-0.418163423538208,-0.0578109928255275,0.030186290740966796,-0.47067130088806153,-0.060014733005066295
0.0,0.0,0.0,-0.0873574662208557,-0.0471212315559387,-0.0309473900604803,-0.1638871479034423,-0.11855012655258171,-0.0485035488862354,-0.2293063151836395,-0.1599031138420105,-0.06649612733310051,-0.2834275114536285,-0.1717197346687317,-0.08500281819289511,-0.0953618931770324,-0.2903825092315674,-0.015410556505974001,-0.0984615135192871,-0.4044829058647156,-0.0332084717709381,-0.093785707950592,-0.4697580683231354,-0.053212282295878495,-0.08866334438323971,-0.5271231579780579,-0.0692549804705936,-0.050080542564392,-0.30175868153572083,-0.022787380080278502,-0.0515763807296752,-0.4296485382318496,-0.0334161585677225,-0.0508651185035705,-0.5048925626277923,-0.0478166984874565,-0.0516198921203613,-0.5669400441646576,-0.0607859055060703,-0.0043548393249512,-0.2915959405899048,-0.0356068546432811,-0.0076464462280273,-0.4092564332485199,-0.0454207556802589,-0.0106740045547485,-0.4805949676036834,-0.053744168068822,-0.016579692363739,-0.540683661699295,-0.0623693401474315,0.0419350218772888,-0.2632326531410217,-0.052575455095227396,0.0427330088615417,-0.3542503762245178,-0.0609444240588504,0.039530510902404704,-0.4152108925580978,-0.0626804689425785,0.0336329889297485,-0.467954118847847,-0.06547752865737261
0.0,0.0,0.0,-0.08622622966766351,-0.047336106300353994,-0.0330570826698749,-0.1613330888748169,-0.11629510402679441,-0.052606877164980595,-0.2265292751789093,-0.1578958976268768,-0.07227476708783791,-0.2798603224754333,-0.17066246747970581,-0.092297919320008,-0.09426677703857421,-0.2876509773731231,-0.0190040499363749,-0.09737849712371821,-0.4023831087350845,-0.038762219475647695,-0.09222227811813351,-0.4683351117372513,-0.059757177012106595,-0.086271231174469,-0.526450400352478,-0.0760850610603301,-0.0489571142196655,-0.2991823005676269,-0.0255280251075237,-0.0505148220062255,-0.4266505438089371,-0.0376928152908294,-0.0496975231170654,-0.5028392422199249,-0.0522700811196773,-0.0497468161582946,-0.5662059831619263,-0.0651324170102088,-0.0034264969825745003,-0.2891379344463348,-0.0376387203504054,-0.0058893013000488005,-0.4063404548168182,-0.0481890889276473,-0.0095575499534606,-0.477825825214386,-0.0561585689355342,-0.015515868663787801,-0.537696396112442,-0.0643716754783599,0.0428317737579345,-0.2611925947666168,-0.0541210288573711,0.0448154759407043,-0.3510116684436798,-0.062412668244978695,0.042113239765167204,-0.4110617834329605,-0.0636739062537162,0.0371529412269592,-0.463331286907196,-0.0660159143079727
0.0,0.0,0.0,-0.0881379294395446,-0.043846909999847396,-0.0326146356479216,-0.1654540348052978,-0.1156064319610595,-0.0512626100049305,-0.2295043814182281,-0.1599710631370544,-0.06977270205476771,-0.2822625684738159,-0.1733135628700256,-0.08850700070121771,-0.096188371181488,-0.2893926548957824,-0.019477992662875702,-0.0998492884635925,-0.4055412757396698,-0.0384608026311684,-0.09379137039184571,-0.4719483304023742,-0.0588563013539601,-0.08715039968490601,-0.5289579677581787,-0.0747531022594262,-0.0506668734550476,-0.3012105572223663,-0.025902290241508502,-0.052357320785522396,-0.4306571233272552,-0.0371080416903782,-0.0516989874839782,-0.5072733807563782,-0.0509732145533848,-0.0517255115509033,-0.5689860033988953,-0.0632344674036789,-0.0052292394638061,-0.291018818616867,-0.0377374555633355,-0.0091120052337646,-0.4104561257362366,-0.047058441089181995,-0.0127953338623046,-0.4832502800226211,-0.054788474337844895,-0.018159692287445,-0.543352370262146,-0.0630797560975838,0.041081662178039505,-0.2624815452098846,-0.053906787531166095,0.0415479493141174,-0.3532755422592163,-0.0617710765168953,0.0378360700607299,-0.4138547080755234,-0.06310754303792,0.032200629711151105,-0.4659122425317764,-0.0655066672430325
