0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07701175928115829,-0.024792666435241598,-0.0304455351969135,-0.1524091911315918,-0.09687184810638419,-0.053175654723299805,-0.2170103144645691,-0.1398636054992675,-0.073455516709937,-0.2722292196750641,-0.158789689540863,-0.0932896030088795,-0.08769100427627559,-0.2678944420814514,-0.021240232973350398,-0.0911249470710754,-0.3843912434577942,-0.043093659444703,-0.08690833568572989,-0.4553828638792038,-0.06474975915159109,-0.0821455073356628,-0.5147649598121643,-0.08108216942752719,-0.042460377216339,-0.2813701581954956,-0.0239467122545374,-0.0463085722923277,-0.4068364155292511,-0.040721703781737104,-0.047488565444946104,-0.4861963790655136,-0.0573202078184021,-0.049411709308624104,-0.5507477176189423,-0.07013710261787309,0.0031963634490968004,-0.2728184711933136,-0.031990793063296205,-0.0025503587722778,-0.3897619199752807,-0.047109872563733,-0.0084968161582945,-0.4649556082487106,-0.05859874607528571,-0.0157339525222777,-0.5289085757732391,-0.06797410221303829,0.048494760990142695,-0.24614867091178888,-0.044344082935704104,0.046047573089599496,-0.3370192003250122,-0.057502080216063296,0.0396965193748473,-0.3980784368515014,-0.062477346970690496,0.0318747806549071,-0.4521950733661651,-0.06627902062143219
0.0,0.0,0.0,-0.07638746023178089,-0.0351387810707092,-0.0237888965967226,-0.15361809253692618,-0.1083399009704589,-0.043005629650049206,-0.2174693298339843,-0.15464049100875848,-0.0618211135479737,-0.2716714990139007,-0.1711054396629333,-0.08077236565082549,-0.0886431884765625,-0.2782127213478088,-0.011635038277797698,-0.0924549055099486,-0.3955078673362732,-0.031746632626943605,-0.08836429834365829,-0.4639422249794006,-0.0525295056614209,-0.0839123082160949,-0.5228283059597015,-0.06846420021980279,-0.0431078028678893,-0.2901993346214294,-0.0173503190490532,-0.0464478683471679,-0.4187644374370575,-0.0306914851280975,-0.046789343357086004,-0.4956453990936279,-0.0453314215156365,-0.0481423687934875,-0.5588881921768188,-0.057722228786640205,0.0022372055053711,-0.2815826189517975,-0.0283590510699081,-0.0015790414810179995,-0.4002363634109497,-0.0397548780056762,-0.0048405480384826,-0.4749408465623855,-0.0479907162699031,-0.0099956345558165,-0.5367244136333466,-0.0559432387563515,0.0475127744674682,-0.25596808910369867,-0.043657775244407705,0.045404081344604295,-0.3494745445251465,-0.0530752942177582,0.0391556072235107,-0.4118925285339355,-0.0550824210259247,0.031083171367645202,-0.4651632112264633,-0.0575139478060532
0.0,0.0,0.0,-0.0775315117835998,-0.0366862368583679,-0.024210983499012698,-0.15369438648223868,-0.1092721772193908,-0.0438668612233027,-0.21839469194412228,-0.15480100631713858,-0.0632411535671576,-0.2729756784439087,-0.1713758361339569,-0.08250243177922799,-0.09150117158889759,-0.2811252427101134,-0.0097863921737893,-0.09585463523864729,-0.3985328030586242,-0.0300799567094668,-0.09185963392257679,-0.466624493598938,-0.0513667870155199,-0.0872210812568664,-0.525333399772644,-0.06768295130046449,-0.0459774088859557,-0.294323558807373,-0.015364767595253799,-0.049274678230285605,-0.4221842688322066,-0.0280490923515184,-0.049668068885803204,-0.498025621175766,-0.042544480024896504,-0.0507106137275694,-0.5597050440311432,-0.0550685148528441,-0.0006778788566588999,-0.2859510731697082,-0.026561475901924,-0.0047416043281555,-0.4037529182434082,-0.037286892145000305,-0.008965308666229199,-0.476969952583313,-0.045066531359277504,-0.0150826525688171,-0.53740483045578,-0.053024276702724304,0.044838671684264995,-0.2594345462322235,-0.0422394681564196,0.043632869720458795,-0.3508158278465271,-0.0509184185257776,0.0378537821769714,-0.4117964458465576,-0.052406359075628,0.029995088577270502,-0.4639334034919739,-0.0546805668464526
0.0,0.0,0.0,-0.0773035240173339,-0.0365553450584411,-0.0253023802201209,-0.1532574844360351,-0.11059087038040159,-0.045417111263698004,-0.2182117652893065,-0.157983238697052,-0.06519810100001669,-0.2735846292972564,-0.1752599728107451,-0.0849473847906051,-0.08963894367217999,-0.2827918183803558,-0.010217317276722,-0.0936983180046081,-0.3990021896362304,-0.0308433434824404,-0.0899685573577879,-0.4669695597887039,-0.052482616053050504,-0.085249478816986,-0.5261647653579712,-0.06915163983506539,-0.0440264892578125,-0.2954983067512512,-0.0154903939823565,-0.047753984928131,-0.42294768512248987,-0.0287133342484889,-0.0486883473396301,-0.49840625643730163,-0.0435038133422789,-0.050439352989196704,-0.5612633776664734,-0.0563019438545165,0.0014529871940613002,-0.2864907634258269,-0.0265242121080814,-0.0026347589492796003,-0.4037351858615874,-0.037997625664895604,-0.0077418041229247005,-0.476696605682373,-0.0457332505742965,-0.015201742649078299,-0.5381662499904633,-0.053654461995786204,0.047135477066039995,-0.2594386291503905,-0.042141038821166606,0.045977001190185496,-0.35147201538085937,-0.051265295491641605,0.0401386070251464,-0.4122210395336151,-0.052747476742690605,0.0318881320953369,-0.4648378145694732,-0.0550880729119239
0.0,0.0,0.0,-0.0784898352622985,-0.0359441590309143,-0.0243115796945357,-0.1562086296081543,-0.110552246570587,-0.043279241701152306,-0.2209917259216308,-0.1574538898468017,-0.06196361028173201,-0.2755389165878296,-0.1740514290332794,-0.0807603969476484,-0.09028094530105589,-0.2826500487327575,-0.0095224864087366,-0.09439455986022939,-0.3987463963031769,-0.0301078855297828,-0.089895303249359,-0.4666683477163315,-0.051868114551093504,-0.084975893497467,-0.5254526388645172,-0.0687959789536261,-0.045100505352020204,-0.29495962977409357,-0.015295071458008298,-0.0485245537757872,-0.4213883084058761,-0.0292216017148756,-0.0499029111862182,-0.49658166885375976,-0.044907450606610805,-0.0524513673782348,-0.5594780099391937,-0.058367825975205796,-4.308938980100013e-05,-0.2854707789421081,-0.026723746140983,-0.0029795122146605993,-0.4016643714904785,-0.039027705719258704,-0.008221919536590499,-0.4751187366247177,-0.0478190518222117,-0.0161573839187622,-0.5376003038883209,-0.056545544346358806,0.0451663780212402,-0.2580003690719604,-0.0425661205551886,0.045282726287841794,-0.3483168733119964,-0.0524720325372481,0.0404182124137878,-0.4079596352577209,-0.0545736662349963,0.0330606746673583,-0.4599139791727066,-0.0574472285113597
0.0,0.0,0.0,-0.07757865905761699,-0.036759908199310305,-0.0244496116800359,-0.1546586108207702,-0.1104617667198181,-0.0446430487943939,-0.2195105504989624,-0.15862297534942618,-0.0647551833106331,-0.2749512445926665,-0.1763336014747619,-0.0848673029257111,-0.0893569540977477,-0.2825137329101562,-0.009844666012947801,-0.09324204444885249,-0.3992298197746277,-0.0304831346882633,-0.0889279794692992,-0.46714502096176147,-0.052051265390043504,-0.0837820720672607,-0.5256175351142883,-0.06866940543187179,-0.044033761024475,-0.2943991374969482,-0.015630044640427,-0.0475476932525634,-0.4214206886291504,-0.0293116575492671,-0.0482174706459045,-0.4962625753879547,-0.0440670742107681,-0.0498735857009887,-0.558334971666336,-0.0567484727515034,0.0011913824081421,-0.2853884947299956,-0.0271188585473349,-0.0022695612907409,-0.4025393974781036,-0.038817961366300904,-0.0073994350433347995,-0.475557769536972,-0.046459597201471706,-0.0150328826904295,-0.5368795645236969,-0.0543472288562111,0.0467584776878355,-0.2587495696544647,-0.0431300929201893,0.046200280189514095,-0.3501468849182129,-0.0526175877465061,0.0403880524635313,-0.4112074327468872,-0.0543571716560177,0.0321717309951781,-0.4642093580961227,-0.0568552768243602
0.0,0.0,0.0,-0.0775623273849486,-0.036750371456146104,-0.0239380943370359,-0.1540495109558105,-0.11183517694473259,-0.042979032803823404,-0.2186992716789245,-0.1604601693153381,-0.061964013685037504,-0.2739649963378905,-0.1761513602733612,-0.08089389007215679,-0.08960979700088499,-0.2821204912662506,-0.0081904391539591,-0.09491073608398419,-0.3985461246967315,-0.0280928323758142,-0.09049289941787719,-0.4662963700294494,-0.0493159751189249,-0.0849277925491333,-0.5245075476169586,-0.065874875594427,-0.0446660470962524,-0.2953581464290619,-0.013949859027315999,-0.049767012596130304,-0.4223767471313476,-0.0269096876276033,-0.051521296501159504,-0.49808072566986084,-0.0418231162024038,-0.053659315109252904,-0.5601942193508148,-0.054717802513887304,0.0005508112907411005,-0.28683167219161987,-0.0253634779495494,-0.004135842323303099,-0.4042905223369598,-0.036403619755556005,-0.0094678950309753,-0.4783966046571731,-0.044384301711370304,-0.0168759179115295,-0.5402861487865448,-0.052735884745170505,0.046130483150481995,-0.2601510834693908,-0.0412642965806025,0.045046751499175995,-0.3496584248542785,-0.050082826126863406,0.0392968106269836,-0.4098616790771484,-0.0516993301702041,0.031591360569000096,-0.4617678922414779,-0.054305606592943104
0.0,0.0,0.0,-0.0776674103736876,-0.036329681873321404,-0.0233871286092106,-0.1544328880310058,-0.11054592847824089,-0.0426239894060198,-0.2193210077285766,-0.1561759066581726,-0.061901610466629696,-0.2749320816993713,-0.1715532493591308,-0.08111033973375009,-0.09073972225189189,-0.2818613004684447,-0.008835883933097598,-0.0951326441764831,-0.4014252376556396,-0.0285981075195377,-0.0898701500892639,-0.4700242084264754,-0.0495476202396456,-0.08370738744735709,-0.5282848727703094,-0.06582314905801459,-0.046149725914001405,-0.2944119822978973,-0.0148689915714567,-0.0512852025032042,-0.4223663461208343,-0.0281074942378108,-0.053049201965332,-0.49735870480537414,-0.0425995850292747,-0.0551347684860229,-0.5586453330516815,-0.0550096408752506,-0.0010047507286069998,-0.2854629707336426,-0.026423774781615002,-0.0060107064247131,-0.40437507152557367,-0.037155483040005405,-0.011105890274047799,-0.4777883541584015,-0.043987784656674,-0.0176836204528808,-0.5392642569541931,-0.051474057259947505,0.044794266223907295,-0.2583436620235443,-0.0424961001900737,0.043338303565978994,-0.3495303046703338,-0.0510364846614902,0.037503843307495,-0.4105480861663818,-0.051975775632054105,0.030146305561065602,-0.4638483327627182,-0.0539548919824665
0.0,0.0,0.0,-0.0761933279037474,-0.034914906024932704,-0.0246837696781722,-0.1532522988319397,-0.10803550004959099,-0.0448552704206075,-0.2183105301856994,-0.1543037843704223,-0.0646781175187196,-0.27343528985977167,-0.1697918725013733,-0.08450329292326829,-0.09054290771484369,-0.2786953997611999,-0.012485680987533599,-0.09584694623947139,-0.3959159207344055,-0.034056723003682204,-0.0918421697616577,-0.4634262573719024,-0.055912896876629904,-0.08676433086395259,-0.5212452065944672,-0.07255848485737709,-0.045653636455535704,-0.2915487837791443,-0.017961721753176698,-0.0508558106422423,-0.4190849018096924,-0.032944500332173304,-0.0535784912109375,-0.4936297488212584,-0.048146448915299504,-0.0566471767425537,-0.5546211552619934,-0.0609070061495867,-0.00039124011993399953,-0.28301503777503967,-0.0289305484643546,-0.004817957878112699,-0.4011862826347351,-0.0414329691579905,-0.010862643718719398,-0.4749192100763321,-0.049312330668267304,-0.0186070752143859,-0.5363419604301453,-0.0572086608758536,0.045469527244567695,-0.2568517279624939,-0.044329613333043104,0.045171325206756395,-0.3488698554039001,-0.0542226060083476,0.0392669486999511,-0.4099792790412903,-0.0559958292892542,0.0313277888298034,-0.4629516106843948,-0.058413058405217204
