0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0705063247680664,-0.0294060909748077,-0.0205951536552129,-0.14302622318267819,-0.11056416273117059,-0.0381077917770562,-0.2064173126220703,-0.1558962965011596,-0.0544757636741814,-0.2609669768810272,-0.17607524037361139,-0.07069462710182049,-0.0683814191818237,-0.2817854934930801,-0.0024490159482774996,-0.064551522731781,-0.3945331478118896,-0.0189333109662948,-0.055244078636169404,-0.4627344661951065,-0.0388868617371736,-0.046467175483703604,-0.5179529243707657,-0.054760480161112304,-0.0208548808097839,-0.2911780679225921,-0.0062855573848901005,-0.015324285030364898,-0.4139143878221512,-0.0163757017360147,-0.012579491138458198,-0.488355284333229,-0.0310041623667893,-0.011118581295013398,-0.5462065839767456,-0.043347230042618305,0.0252910947799682,-0.2788501286506653,-0.015729151527684698,0.0275647139549255,-0.395111625790596,-0.025566322590511698,0.0258239006996154,-0.4678691530227661,-0.0348174440221009,0.022942075729370102,-0.5281087362766266,-0.043372163410585904,0.0690219497680664,-0.24697076320648187,-0.029553552951019798,0.0740549659729003,-0.3388866835832596,-0.0393540727452455,0.0724880790710449,-0.3983297401666641,-0.042362781103056406,0.0677683448791503,-0.4502140188217163,-0.0450382808701215
0.0,0.0,0.0,-0.06941114902496319,-0.033277978897094704,-0.0193041779464714,-0.1445917987823486,-0.10992311477661129,-0.0377739120638602,-0.2081787490844726,-0.1595066094398498,-0.055812069437527,-0.2599106335639953,-0.179706951379776,-0.0740467619514697,-0.07066862821578969,-0.2827097082138061,-0.0029860215625398994,-0.06727736234664909,-0.3963513427972793,-0.0226104382789366,-0.0581940317153929,-0.4648906046152115,-0.0446616087472671,-0.049265911579132,-0.522263457775116,-0.0616691273069614,-0.0246490144729613,-0.29224552750587457,-0.0078857533997529,-0.020311346054077098,-0.4193008148670196,-0.0199334446704619,-0.0155055427551269,-0.4946693682670593,-0.0349294443047278,-0.0114822292327879,-0.5542628073692322,-0.047791325709843,0.0202503895759582,-0.2800360524654388,-0.0184746396160357,0.0227648115158081,-0.3983945006132126,-0.029062298349165298,0.0245654082298278,-0.472910543680191,-0.037594356796764705,0.0251984095573425,-0.5333451235294342,-0.0458142061150306,0.0640329217910765,-0.24838124752044677,-0.033556004277490906,0.06876433849334711,-0.3407412672042846,-0.0429145593559974,0.06820000171661371,-0.4041947329044342,-0.045354874095939905,0.0655579662322997,-0.4595672839879989,-0.048063707760595605
0.0,0.0,0.0,-0.0706257724761962,-0.0338270568847656,-0.0156418074339989,-0.1470517420768737,-0.111182382106781,-0.0314589355558518,-0.2100532257556915,-0.1612175607681274,-0.0475432340473298,-0.2614616060256958,-0.1806480193138122,-0.0637058567673329,-0.0732694172859191,-0.283745145201683,0.0040286035790679,-0.0708658003807067,-0.3950845950841903,-0.012934979838168999,-0.062171211242675696,-0.4618434512615204,-0.033647711244261705,-0.0536857151985168,-0.5174578630924225,-0.0499996420413617,-0.027099480628967196,-0.2933034950494766,-0.0021309180602792997,-0.0239242815971374,-0.4181751364469528,-0.0111555874765281,-0.0191811227798461,-0.4903389418125152,-0.024204674032366598,-0.015439381599426198,-0.545883377790451,-0.0360924330026273,0.0179404711723326,-0.2821852469444275,-0.0140133135438326,0.0195098614692687,-0.3977103734016418,-0.022051564273274198,0.021005043983459402,-0.46877445816993707,-0.028045973596013,0.0208374953269958,-0.5262391471862793,-0.034995890077984704,0.062249789237975896,-0.2523079121112823,-0.030334095326102196,0.0660160875320434,-0.3426354879140854,-0.037816180703080106,0.0654933547973631,-0.4044664406776428,-0.038436396834290405,0.0627510046958923,-0.4578914099931717,-0.0401015345424775
0.0,0.0,0.0,-0.07066582679748519,-0.0349274182319641,-0.014218217803991098,-0.1466102504730224,-0.1130312585830688,-0.0291679493327501,-0.2083803915977478,-0.1644865179061889,-0.044537290110147204,-0.2594007754325866,-0.1821601593494415,-0.0602884582419756,-0.0725452208518981,-0.28464931786060327,0.0041288406412241,-0.06935172319412229,-0.3960870856046676,-0.012509199901378398,-0.0612636709213256,-0.4622959846258163,-0.0329177222390535,-0.053898205757141104,-0.5177639925479889,-0.0492079547782304,-0.0261905694007872,-0.2945881986618042,-0.0024802415807605995,-0.0222285294532774,-0.4200074726343155,-0.011648825480497099,-0.0183583998680113,-0.4920978152751922,-0.0252505681653383,-0.0159426832199095,-0.5480249726772308,-0.037597063108241804,0.0186409449577331,-0.2835743331909179,-0.0144357524056794,0.0210153555870056,-0.3999473655223846,-0.022539067192828798,0.0211146569252014,-0.4707784110307693,-0.029285407735860598,0.0190750455856323,-0.5279612445831299,-0.0368567361672285,0.062069783210754195,-0.2533981108665465,-0.0305490448315504,0.0669271445274353,-0.3440113568305969,-0.038119076861894405,0.0664295053482054,-0.4059127026796341,-0.0391389682133558,0.0635776615142821,-0.4594211035966873,-0.041155490203655005
0.0,0.0,0.0,-0.0706533098220825,-0.033673217296600305,-0.0149171072351828,-0.1471133136749267,-0.1119858527183532,-0.029020611132968898,-0.20872517466545099,-0.1633943819999694,-0.0434334389227524,-0.2593405151367187,-0.1830861473083496,-0.0577677040654316,-0.0727230811119079,-0.2847790175676346,0.0073122878731147,-0.07023512363433819,-0.3949350619316101,-0.0079364775973454,-0.0621353292465209,-0.4605343693494796,-0.027380485023845696,-0.0546369457244873,-0.5151459181308746,-0.0429361759978428,-0.026481916904449402,-0.294763376712799,0.0015812824186788002,-0.0237600708007812,-0.4178198629617691,-0.0056249768766655,-0.0195370221138,-0.4881215894222259,-0.0173445604103699,-0.0165111923217772,-0.5416657531261444,-0.0283503606277599,0.0182507133483886,-0.2841115349531173,-0.0100230853366747,0.0190725421905517,-0.3972348177433014,-0.0169323663520707,0.0193259215354919,-0.4653347933292389,-0.0219768843907013,0.0177852010726928,-0.520207097530365,-0.028179600771058997,0.062192330360412496,-0.25509559154510497,-0.0260876453775062,0.0654282665252685,-0.344174256324768,-0.032956179167617804,0.0643605089187622,-0.4043937826156616,-0.033258911158432006,0.061024794578552095,-0.4564104431867599,-0.0345952882724896
0.0,0.0,0.0,-0.0698465013504028,-0.0341256761550903,-0.014555996287745,-0.1450593376159668,-0.11121248245239239,-0.029470918703955202,-0.2060074412822723,-0.1618388199806213,-0.044845139611643305,-0.2562064731121063,-0.17966808915138238,-0.0605117660054384,-0.0709189081192016,-0.2834404611587524,0.0056700012608053,-0.06927709817886349,-0.3924433046579361,-0.010693099353593399,-0.061851968765258704,-0.4574088805913925,-0.031234348196667202,-0.0546857619285583,-0.5124877595901489,-0.047756647694986804,-0.024688830375671298,-0.2944450283050537,-0.0009195199274835003,-0.0220432186126708,-0.41746810615062707,-0.0093761198261198,-0.0179934406280516,-0.488837262392044,-0.022583941001576,-0.014518132209777799,-0.5449232959747314,-0.034887028861921805,0.0199854469299316,-0.2837913537025451,-0.013161635030191899,0.0211304521560668,-0.3984990471601486,-0.0209805183151183,0.021522054672241202,-0.4688599610328673,-0.027365358550232397,0.0205114579200744,-0.526379873752594,-0.034823087979239005,0.063773522377014,-0.2534629905223846,-0.029716713357847698,0.0672749376296997,-0.3426346087455749,-0.0371498186179815,0.0660438632965086,-0.403576140999794,-0.037979269404095205,0.0626086091995238,-0.4564644598960876,-0.039982533086222204
0.0,0.0,0.0,-0.06948750257492059,-0.031913062334060605,-0.0167930144507316,-0.1455730104446411,-0.1084147000312805,-0.0329422149497895,-0.20848982572555538,-0.15800969839096068,-0.049259958757820604,-0.2588555419445038,-0.1759418153762817,-0.0658212024409203,-0.0726432108879088,-0.2817104661464691,0.0032394416939588,-0.0711378955841064,-0.3913440310955047,-0.014533188163104498,-0.06271647453308099,-0.45705740690231317,-0.036092644526424904,-0.0540344023704528,-0.5129474604129791,-0.0531494039732842,-0.026316215991973802,-0.2926370704174041,-0.0028815883833793994,-0.0227138304710387,-0.4171041303873062,-0.0126094836432365,-0.018107464313507,-0.4910342299938202,-0.026697946681442698,-0.0137201452255248,-0.5496089065074921,-0.0394741054314999,0.0184937214851378,-0.2815318310260772,-0.0148866939980415,0.020957956314086902,-0.3974333906173706,-0.023803325339021998,0.0226775503158569,-0.4708585494756698,-0.031178334696951398,0.0233525133132934,-0.5309858524799347,-0.039192615045967605,0.061998674869537196,-0.2505099380016327,-0.031420877172413306,0.0657184219360351,-0.3401021116971969,-0.039730882241192304,0.0647621250152586,-0.4022678637504577,-0.0412105563718705,0.0621436929702758,-0.4564924442768097,-0.043668253316345704
0.0,0.0,0.0,-0.0697207355499267,-0.0307676100730896,-0.0170445423119554,-0.1463729643821716,-0.10698669195175159,-0.0337020605348834,-0.2087324166297912,-0.1577504181861876,-0.050101630344320205,-0.2592860066890716,-0.1773661279678343,-0.0665778480016478,-0.0735943818092346,-0.281276603937149,-5.0841785300599976e-05,-0.0728952789306639,-0.3929935300350189,-0.018039450004030098,-0.064853479862213,-0.4588060283660888,-0.0391603633307704,-0.0569012665748596,-0.5147254371643066,-0.0557396150671728,-0.0280016565322876,-0.2922802621126175,-0.0055176354491004,-0.0264450216293334,-0.4177383536100387,-0.0155310555838831,-0.0226735973358154,-0.4909432137012481,-0.0292684584402331,-0.0192420387268065,-0.5484248006343841,-0.041661716952253305,0.0162141418457031,-0.2815062308311462,-0.0164859294437655,0.0160482025146484,-0.3981392288208008,-0.0250868945860155,0.0161524510383605,-0.4704998487234115,-0.0318961403810271,0.0152980184555053,-0.5294138395786285,-0.0394930466555842,0.060100684165954495,-0.2513059878349304,-0.031874488993812504,0.062281320095062195,-0.34201328992843627,-0.039756592317748904,0.0608014559745788,-0.4042304956912994,-0.0408157072507629,0.0578774309158324,-0.4581977182626724,-0.0428322143399009
0.0,0.0,0.0,-0.06959127426147449,-0.032864501476287805,-0.014331267748948398,-0.1457212471961975,-0.10974769830703729,-0.0289246212439502,-0.20770024299621578,-0.1600802743434906,-0.043866589267727206,-0.2581681513786316,-0.1778144145011901,-0.059122293789859996,-0.073239734172821,-0.2821397089958191,0.00495554080886,-0.0725567245483398,-0.3922039324045181,-0.0114858053373063,-0.06564944028854369,-0.4580405259132385,-0.031847562243219704,-0.0589751505851745,-0.5141643786430359,-0.0482583824293578,-0.027914156913757298,-0.29340035259723657,-0.0017613401384914996,-0.0258425378799437,-0.4180863255262375,-0.010490741183038998,-0.022278537750244,-0.491183420419693,-0.0238822433845962,-0.019482543468475298,-0.5482436621189117,-0.0362637039022411,0.0161021447181701,-0.2828770184516906,-0.013992825125333098,0.0168413615226744,-0.3990642482042312,-0.0219998728232349,0.0167512989044189,-0.4708004051446914,-0.028936158468004496,0.0150821900367736,-0.529463996887207,-0.036849088569160804,0.059622893333435,-0.2530031406879425,-0.0304442081348861,0.0633319115638732,-0.3424195104837417,-0.0382319237785304,0.0632003641128539,-0.4043560230731964,-0.0396883111195529,0.061439523696899395,-0.4585874432325363,-0.042209267218586304
