0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0925063247680664,-0.0514060909748077,-0.0425951536552129,-0.1650262231826782,-0.1325641627311706,-0.0601077917770562,-0.2284173126220703,-0.1778962965011596,-0.07647576367418141,-0.28296697688102723,-0.1980752403736114,-0.0926946271018204,-0.0903814191818237,-0.3037854934930801,-0.0244490159482775,-0.086551522731781,-0.4165331478118896,-0.0409333109662948,-0.0772440786361694,-0.4847344661951065,-0.0608868617371736,-0.0684671754837036,-0.5399529243707657,-0.07676048016111231,-0.0428548808097839,-0.3131780679225921,-0.0282855573848901,-0.0373242850303648,-0.4359143878221512,-0.0383757017360147,-0.0345794911384582,-0.510355284333229,-0.0530041623667893,-0.0331185812950133,-0.5682065839767456,-0.0653472300426183,0.0032910947799682,-0.3008501286506653,-0.0377291515276846,0.0055647139549254996,-0.417111625790596,-0.047566322590511696,0.0038239006996153993,-0.4898691530227661,-0.0568174440221009,0.0009420757293701005,-0.5501087362766266,-0.06537216341058591,0.0470219497680663,-0.2689707632064819,-0.0515535529510198,0.0520549659729002,-0.3608866835832596,-0.0613540727452455,0.0504880790710449,-0.4203297401666641,-0.0643627811030564,0.0457683448791502,-0.4722140188217163,-0.06703828087012151
0.0,0.0,0.0,-0.09141114902496311,-0.0552779788970947,-0.0413041779464714,-0.16659179878234862,-0.1319231147766112,-0.0597739120638602,-0.2301787490844726,-0.1815066094398498,-0.0778120694375269,-0.2819106335639953,-0.201706951379776,-0.0960467619514697,-0.09266862821578961,-0.3047097082138061,-0.0249860215625399,-0.089277362346649,-0.4183513427972793,-0.0446104382789366,-0.0801940317153928,-0.4868906046152115,-0.0666616087472671,-0.07126591157913201,-0.544263457775116,-0.0836691273069613,-0.0466490144729613,-0.3142455275058746,-0.0298857533997529,-0.0423113460540771,-0.4413008148670196,-0.0419334446704619,-0.0375055427551269,-0.5166693682670593,-0.0569294443047278,-0.0334822292327879,-0.5762628073692322,-0.069791325709843,-0.0017496104240419,-0.3020360524654388,-0.0404746396160357,0.0007648115158080003,-0.4203945006132126,-0.0510622983491653,0.0025654082298276993,-0.494910543680191,-0.0595943567967647,0.0031984095573424,-0.5553451235294342,-0.0678142061150306,0.0420329217910764,-0.2703812475204468,-0.0555560042774909,0.0467643384933471,-0.3627412672042846,-0.06491455935599741,0.0462000017166137,-0.4261947329044342,-0.0673548740959399,0.0435579662322996,-0.4815672839879989,-0.0700637077605956
0.0,0.0,0.0,-0.0926257724761962,-0.0558270568847656,-0.0376418074339989,-0.1690517420768737,-0.13318238210678102,-0.0534589355558518,-0.2320532257556915,-0.1832175607681274,-0.0695432340473298,-0.2834616060256958,-0.2026480193138122,-0.0857058567673329,-0.0952694172859191,-0.305745145201683,-0.0179713964209321,-0.0928658003807067,-0.4170845950841903,-0.0349349798381689,-0.08417121124267561,-0.4838434512615204,-0.0556477112442617,-0.0756857151985168,-0.5394578630924225,-0.07199964204136171,-0.0490994806289672,-0.3153034950494766,-0.0241309180602793,-0.0459242815971374,-0.44017513644695283,-0.0331555874765281,-0.0411811227798461,-0.5123389418125152,-0.0462046740323666,-0.0374393815994261,-0.5678833777904511,-0.0580924330026273,-0.0040595288276675,-0.3041852469444275,-0.0360133135438326,-0.0024901385307314,-0.4197103734016418,-0.044051564273274196,-0.0009949560165406005,-0.4907744581699371,-0.050045973596012996,-0.0011625046730042998,-0.5482391471862793,-0.0569958900779847,0.0402497892379758,-0.2743079121112823,-0.0523340953261022,0.0440160875320434,-0.3646354879140854,-0.0598161807030801,0.043493354797363,-0.42646644067764283,-0.0604363968342904,0.0407510046958922,-0.4798914099931717,-0.0621015345424775
0.0,0.0,0.0,-0.09266582679748511,-0.0569274182319641,-0.0362182178039911,-0.16861025047302242,-0.1350312585830688,-0.0511679493327501,-0.2303803915977478,-0.18648651790618892,-0.0665372901101472,-0.2814007754325866,-0.2041601593494415,-0.0822884582419756,-0.0945452208518981,-0.3066493178606033,-0.0178711593587759,-0.0913517231941222,-0.4180870856046676,-0.0345091999013784,-0.0832636709213255,-0.4842959846258163,-0.0549177222390535,-0.07589820575714111,-0.5397639925479889,-0.0712079547782304,-0.0481905694007872,-0.3165881986618042,-0.0244802415807606,-0.0442285294532774,-0.4420074726343155,-0.0336488254804971,-0.0403583998680113,-0.5140978152751922,-0.0472505681653383,-0.0379426832199095,-0.5700249726772308,-0.059597063108241796,-0.0033590550422670003,-0.3055743331909179,-0.0364357524056794,-0.0009846444129945004,-0.4219473655223846,-0.044539067192828796,-0.0008853430747987005,-0.4927784110307693,-0.0512854077358606,-0.0029249544143678,-0.5499612445831299,-0.0588567361672285,0.0400697832107541,-0.27539811086654653,-0.0525490448315504,0.0449271445274353,-0.3660113568305969,-0.0601190768618944,0.0444295053482053,-0.4279127026796341,-0.0611389682133558,0.0415776615142821,-0.4814211035966873,-0.063155490203655
0.0,0.0,0.0,-0.0926533098220825,-0.0556732172966003,-0.0369171072351828,-0.1691133136749267,-0.1339858527183532,-0.0510206111329689,-0.230725174665451,-0.1853943819999694,-0.0654334389227524,-0.2813405151367187,-0.20508614730834962,-0.0797677040654316,-0.0947230811119079,-0.3067790175676346,-0.0146877121268853,-0.09223512363433811,-0.4169350619316101,-0.0299364775973454,-0.08413532924652081,-0.48253436934947963,-0.0493804850238457,-0.0766369457244873,-0.5371459181308746,-0.06493617599784281,-0.0484819169044494,-0.316763376712799,-0.0204187175813212,-0.0457600708007812,-0.4398198629617691,-0.0276249768766655,-0.0415370221138,-0.5101215894222259,-0.0393445604103699,-0.0385111923217772,-0.5636657531261444,-0.050350360627759896,-0.0037492866516115,-0.3061115349531173,-0.0320230853366747,-0.0029274578094483006,-0.4192348177433014,-0.0389323663520707,-0.0026740784645082,-0.4873347933292389,-0.0439768843907013,-0.0042147989273073,-0.542207097530365,-0.050179600771059,0.0401923303604124,-0.277095591545105,-0.0480876453775062,0.0434282665252684,-0.366174256324768,-0.0549561791676178,0.0423605089187621,-0.42639378261566163,-0.055258911158432,0.039024794578552,-0.4784104431867599,-0.0565952882724896
0.0,0.0,0.0,-0.0918465013504028,-0.0561256761550903,-0.036555996287745,-0.1670593376159668,-0.1332124824523924,-0.0514709187039552,-0.2280074412822723,-0.1838388199806213,-0.0668451396116433,-0.27820647311210633,-0.2016680891513824,-0.0825117660054384,-0.0929189081192016,-0.3054404611587524,-0.0163299987391947,-0.09127709817886341,-0.4144433046579361,-0.0326930993535934,-0.0838519687652587,-0.4794088805913925,-0.0532343481966672,-0.0766857619285583,-0.5344877595901489,-0.06975664769498681,-0.0466888303756713,-0.3164450283050537,-0.0229195199274835,-0.0440432186126708,-0.4394681061506271,-0.0313761198261198,-0.0399934406280516,-0.510837262392044,-0.044583941001576,-0.0365181322097778,-0.5669232959747315,-0.0568870288619218,-0.0020145530700684004,-0.3057913537025451,-0.0351616350301919,-0.0008695478439333,-0.42049904716014863,-0.0429805183151183,-0.0004779453277587997,-0.49085996103286733,-0.0493653585502324,-0.0014885420799257004,-0.548379873752594,-0.056823087979239,0.0417735223770139,-0.2754629905223846,-0.0517167133578477,0.0452749376296996,-0.3646346087455749,-0.0591498186179815,0.0440438632965086,-0.425576140999794,-0.059979269404095197,0.0406086091995237,-0.4784644598960876,-0.0619825330862222
0.0,0.0,0.0,-0.09148750257492051,-0.053913062334060596,-0.0387930144507316,-0.1675730104446411,-0.1304147000312805,-0.0549422149497895,-0.2304898257255554,-0.1800096983909607,-0.07125995875782061,-0.2808555419445038,-0.1979418153762817,-0.0878212024409203,-0.09464321088790881,-0.3037104661464691,-0.0187605583060412,-0.0931378955841064,-0.4133440310955047,-0.0365331881631044,-0.08471647453308091,-0.4790574069023132,-0.0580926445264249,-0.07603440237045281,-0.5349474604129791,-0.0751494039732842,-0.0483162159919738,-0.31463707041740413,-0.0248815883833794,-0.0447138304710387,-0.4391041303873062,-0.0346094836432365,-0.040107464313507,-0.5130342299938202,-0.0486979466814427,-0.0357201452255248,-0.5716089065074921,-0.0614741054314999,-0.0035062785148623,-0.3035318310260772,-0.0368866939980415,-0.0010420436859131,-0.4194333906173706,-0.045803325339022,0.0006775503158568995,-0.4928585494756698,-0.0531783346969514,0.0013525133132932998,-0.5529858524799347,-0.0611926150459676,0.0399986748695371,-0.2725099380016327,-0.0534208771724133,0.043718421936035,-0.3621021116971969,-0.061730882241192296,0.0427621250152586,-0.4242678637504577,-0.06321055637187051,0.0401436929702758,-0.4784924442768097,-0.06566825331634571
0.0,0.0,0.0,-0.0917207355499266,-0.052767610073089596,-0.0390445423119554,-0.1683729643821716,-0.1289866919517515,-0.0557020605348834,-0.23073241662979121,-0.17975041818618762,-0.07210163034432021,-0.2812860066890716,-0.19936612796783432,-0.08857784800164781,-0.0955943818092346,-0.303276603937149,-0.0220508417853006,-0.0948952789306639,-0.41499353003501893,-0.0400394500040301,-0.086853479862213,-0.4808060283660888,-0.0611603633307704,-0.0789012665748596,-0.5367254371643067,-0.07773961506717281,-0.0500016565322876,-0.3142802621126175,-0.027517635449100398,-0.0484450216293334,-0.4397383536100387,-0.0375310555838831,-0.0446735973358154,-0.5129432137012481,-0.051268458440233096,-0.0412420387268065,-0.5704248006343842,-0.0636617169522533,-0.005785858154297,-0.3035062308311462,-0.0384859294437655,-0.0059517974853516,-0.4201392288208008,-0.0470868945860155,-0.005847548961639601,-0.4924998487234115,-0.0538961403810271,-0.0067019815444948,-0.5514138395786286,-0.0614930466555842,0.0381006841659544,-0.27330598783493043,-0.0538744889938125,0.0402813200950621,-0.3640132899284363,-0.0617565923177489,0.0388014559745788,-0.4262304956912994,-0.06281570725076291,0.0358774309158324,-0.4801977182626724,-0.0648322143399009
0.0,0.0,0.0,-0.09159127426147441,-0.0548645014762878,-0.0363312677489483,-0.1677212471961975,-0.1317476983070372,-0.0509246212439502,-0.2297002429962158,-0.1820802743434906,-0.0658665892677272,-0.2801681513786316,-0.1998144145011901,-0.08112229378985991,-0.095239734172821,-0.3041397089958191,-0.01704445919114,-0.0945567245483397,-0.4142039324045181,-0.0334858053373063,-0.0876494402885436,-0.4800405259132385,-0.053847562243219696,-0.0809751505851745,-0.5361643786430359,-0.07025838242935781,-0.0499141569137573,-0.3154003525972366,-0.0237613401384915,-0.0478425378799437,-0.4400863255262375,-0.0324907411830389,-0.044278537750244,-0.513183420419693,-0.0458822433845962,-0.0414825434684753,-0.5702436621189118,-0.0582637039022411,-0.00589785528183,-0.30487701845169063,-0.035992825125333,-0.0051586384773256,-0.4210642482042312,-0.0439998728232349,-0.005248701095581201,-0.4928004051446914,-0.0509361584680045,-0.006917809963226401,-0.551463996887207,-0.0588490885691608,0.037622893333435,-0.2750031406879425,-0.0524442081348861,0.0413319115638731,-0.3644195104837417,-0.0602319237785304,0.0412003641128538,-0.4263560230731964,-0.0616883111195529,0.0394395236968993,-0.4805874432325363,-0.0642092672185863
