0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0795624601840972,-0.0353548574447631,-0.0387430003031612,-0.1482824730873108,-0.11518472909927359,-0.0586522331580044,-0.2088830816745758,-0.1632915186882019,-0.07619782519782789,-0.2612044262886047,-0.1855043816566467,-0.09336427581752549,-0.07590449333190899,-0.2707881379127502,-0.0270478444292665,-0.0681491541862487,-0.3784114915132522,-0.0455025246485593,-0.056796406507492,-0.4433517056703567,-0.06501436588610429,-0.0455414402484893,-0.4952037680149078,-0.07983456534589549,-0.0325794267654418,-0.2787136781215667,-0.029524078418266902,-0.022972946166992102,-0.3981336998939514,-0.041513081465614,-0.014307801723480201,-0.474325378537178,-0.0547624414905431,-0.007320230007171601,-0.5340513038635254,-0.0658504700406911,0.0096135687828063,-0.2674050974845886,-0.0375858208283306,0.015481944084167401,-0.3791882145404815,-0.0494588052972676,0.018757517337799,-0.4497568506002426,-0.05874529090966,0.019630129337310696,-0.5077852654457092,-0.066902421240461,0.048826808929443195,-0.2396729338169097,-0.0499701684459569,0.0524423670768737,-0.3279952007532119,-0.060651775275123304,0.053287501335144004,-0.3855526345968246,-0.0641858538731457,0.0515299987792967,-0.4337375956773758,-0.0674090644463422
0.0,0.0,0.0,-0.0779346573352813,-0.0432067561149597,-0.030526798560633603,-0.1487021195888519,-0.1253643083572387,-0.044663641943946,-0.2078076052665709,-0.1737675714492797,-0.0586543272876883,-0.2562367367744445,-0.190526818037033,-0.07299082387925629,-0.07296339154243449,-0.27996355772018433,-0.0155262196132683,-0.0648554015159606,-0.3869744437932968,-0.0320544525677108,-0.0528500723838806,-0.44880956888198853,-0.0506339002096797,-0.0411490249633789,-0.5015660274028778,-0.06543096934200769,-0.029411916732787903,-0.2873207974433899,-0.020922815769329098,-0.0201472687721252,-0.4051364111900329,-0.029811704873457003,-0.0116264867782592,-0.4745346653461455,-0.0418151657724524,-0.0056374120712280006,-0.5315470445156097,-0.0528227653050566,0.0126149010658264,-0.2753901529312134,-0.0316544905001069,0.0186842632293701,-0.3856492239236831,-0.040478989824071,0.0221766185760498,-0.4535944360494613,-0.0477788377249385,0.022512252330779997,-0.5121466565132141,-0.0554451238060141,0.052166814804077095,-0.2453120994567871,-0.0464502203905726,0.0570868802070617,-0.3300902593135833,-0.0548931438172007,0.0587505054473877,-0.3863774287700653,-0.056935493245139204,0.057573373317718494,-0.4352016943693161,-0.059718598022475304
0.0,0.0,0.0,-0.07963091611862179,-0.043731038570404,-0.030860171424994802,-0.150417720079422,-0.1271671700477599,-0.044988677608619104,-0.208917622566223,-0.1777904081344604,-0.0591824359771112,-0.2578026103973388,-0.1977196681499481,-0.0735392055984833,-0.0708178031444549,-0.2822362828254699,-0.0137280167591075,-0.063462917804718,-0.3889418888092041,-0.029530382486830098,-0.0508777546882629,-0.4489862817525863,-0.0476838208314279,-0.0385942506790161,-0.4997388470172882,-0.062101737367759105,-0.027882580757141097,-0.2889086949825287,-0.0189009995710352,-0.019928519725799503,-0.406190549135208,-0.027473994302401897,-0.0103921937942503,-0.4746008712053299,-0.0391056507405141,-0.0027755546569825,-0.5286705839633942,-0.0498263358649114,0.013589019775390601,-0.2773222374916076,-0.0297228179451325,0.0191482853889465,-0.3859188157320022,-0.0382298945959905,0.0229698371887207,-0.4537120509147644,-0.0453836664136747,0.024185712337493795,-0.5108083236217499,-0.0528672568079332,0.0532874417304992,-0.2487905967235565,-0.044791073310027504,0.058560664653777995,-0.3354125964641571,-0.0527301735755304,0.0606193494796752,-0.3923504102230072,-0.0547250814315179,0.0598577809333801,-0.4406226921081543,-0.0575104623612264
0.0,0.0,0.0,-0.0815104889869689,-0.0467925715446472,-0.028971100565688503,-0.1525687623023986,-0.1275026249885558,-0.0428226556300091,-0.20979974150657651,-0.1765131998062133,-0.0569425675689149,-0.2577287602424621,-0.1959074783325195,-0.0714011680005955,-0.0697668838500976,-0.2831656086444854,-0.0129855269237326,-0.0618824708461761,-0.3901313143968582,-0.028130727228419798,-0.050359969139099105,-0.4503351497650146,-0.0459830950616765,-0.039626305103302,-0.5014960515499115,-0.0601417649208474,-0.026517574787139703,-0.2895737040042877,-0.0188725640668439,-0.0178786563873291,-0.4100031155347824,-0.026245795529978203,-0.0084795403480529,-0.4806329208612442,-0.0373149145065712,-0.001079206466674901,-0.5363642621040344,-0.047902923416988805,0.014800066947936999,-0.2775820541381836,-0.030156424608724003,0.020742948055267302,-0.3882115232944488,-0.0370004068731236,0.025171573162078797,-0.4554913687705993,-0.0434059131561684,0.026902074813842596,-0.5114442455768585,-0.0507243092774319,0.0542708587646484,-0.2482529032230377,-0.0455721433876919,0.05965196609497069,-0.335081433057785,-0.052051101219551504,0.062043900489807104,-0.3912165510654449,-0.053042829376356605,0.061712796688079795,-0.4383418905735016,-0.055297982287304405
0.0,0.0,0.0,-0.0803490328788757,-0.0464673089981079,-0.030235214765984703,-0.1515198993682861,-0.127133821249008,-0.0456019199004958,-0.2093050825595854,-0.17682743549346921,-0.0611077031603645,-0.25843120098114,-0.198473070859909,-0.07709122882397869,-0.0678704130649566,-0.282966558933258,-0.0155381231120417,-0.0600104677677154,-0.39008340716362,-0.0319279401114772,-0.0486934828758239,-0.4508723217248916,-0.050248172741253205,-0.037927930355072,-0.5023305165767669,-0.06438517631204829,-0.0244022655487059,-0.2887245166301726,-0.021320092167575203,-0.014198784828186001,-0.4104623693227768,-0.029491088028867102,-0.0045669126510621,-0.4809619235992431,-0.0403862229100058,0.003193254470825099,-0.5361295986175537,-0.050607316803057,0.016835982799529997,-0.2771390426158905,-0.032580314811189,0.0238726687431335,-0.3882321017980575,-0.0396634122839759,0.028035039901733297,-0.4555845755338669,-0.045315676044542605,0.029974396228790195,-0.5107176947593689,-0.0519620931258987,0.05565416336059569,-0.2489840137958526,-0.048136078428346905,0.06086945056915279,-0.3362216699123382,-0.053988308321554504,0.0636855316162109,-0.3927694755792618,-0.054167938094456004,0.0642554712295532,-0.43928300321102143,-0.0558217956236194
0.0,0.0,0.0,-0.0819684612751006,-0.046518807411193804,-0.029350822730980303,-0.15332115173339841,-0.1286070990562438,-0.0434629171481947,-0.2122346210479736,-0.1759535717964172,-0.0579437165847639,-0.2617487061023712,-0.194826875925064,-0.07280043879064109,-0.0677022385597229,-0.2850573110580444,-0.011366505115352,-0.0606328892707824,-0.3903345513343811,-0.0267259235820392,-0.0487886118888855,-0.4505394446849823,-0.0450677647581915,-0.0375073599815368,-0.5017718422412871,-0.0596226117900232,-0.0245284485816955,-0.2917494225502014,-0.0175991905248382,-0.0160253691673277,-0.4109991538524627,-0.0252083762875416,-0.0060893940925598,-0.4810468900203705,-0.036629319130502,0.0023362588882446,-0.5369595038890839,-0.0474079585960726,0.016339058876037503,-0.2794188308715819,-0.029467444806418802,0.022328073978424,-0.3895500648021698,-0.0365427210322241,0.026510531902313096,-0.45671362161636353,-0.0426154694846491,0.028477485179901098,-0.5131579983234406,-0.0496059767297128,0.0552547526359558,-0.2495783019065857,-0.0456197372964243,0.059746260643005304,-0.3358573216199875,-0.0518113299599508,0.061716372966766304,-0.3926316994428634,-0.0523208043864588,0.061382884979247994,-0.4408253926038742,-0.0542645900836805
0.0,0.0,0.0,-0.0810513544082641,-0.047981326580047605,-0.029421448183431897,-0.1529064226150511,-0.1326230812072753,-0.043472680670395204,-0.2122255611419676,-0.18187657475471491,-0.0577714735988524,-0.262583200931549,-0.2025004971027374,-0.07251985691226989,-0.0682423460483551,-0.2875657427310943,-0.012834186141565,-0.0607793378829956,-0.3934411454200744,-0.028100644645467097,-0.0500278520584106,-0.4537659931182861,-0.046043179405107805,-0.0399249243736267,-0.5050704824924469,-0.060340940428152405,-0.0251699137687683,-0.2937838780879974,-0.018836955947056103,-0.0159801292419433,-0.4142040061950683,-0.0262656020347026,-0.0064384984970092,-0.4836549061536789,-0.0373031827036288,0.0013757300376891993,-0.5383698689937592,-0.047765243274345705,0.016041393280029202,-0.2811748731136322,-0.030301365477218803,0.022759492397308297,-0.393631671667099,-0.0372552121404555,0.027310545444488396,-0.4607295739650725,-0.0431054713550952,0.029373879432678197,-0.5163516449928284,-0.0499228345576671,0.05508636951446529,-0.2513063001632689,-0.0459648700777438,0.060174400806427004,-0.3393759477138518,-0.051984060031547805,0.0631578516960144,-0.3965050774812698,-0.052294343185797,0.0637838792800903,-0.4441063004732132,-0.054063781571760505
0.0,0.0,0.0,-0.08150366425514219,-0.0485116291046142,-0.028983768699963497,-0.1519393670558928,-0.1346894550323486,-0.042365762098033805,-0.2094852375984191,-0.1839465248584747,-0.0559885824753837,-0.25919539213180537,-0.2052264261245727,-0.0700575100912647,-0.066876505613327,-0.287375156879425,-0.0128452188058689,-0.0586626279354095,-0.3947838294506073,-0.028268639622529,-0.046348695755004804,-0.4547824758291244,-0.046051240219076105,-0.0350540328025817,-0.5061771917343139,-0.0599772656991081,-0.02316189289093,-0.2928803610801697,-0.018757063588400298,-0.0136426734924316,-0.4129694896936416,-0.0267823754533128,-0.0033937740325928004,-0.482065160870552,-0.037816936774452,0.0048097324371337,-0.5374970185756683,-0.047975125415523505,0.0185411524772644,-0.2798869955539703,-0.0300942144079999,0.0245378565788269,-0.3908548104763031,-0.0377225043906764,0.029112811088561896,-0.458327402472496,-0.0436042944624023,0.031523044109344395,-0.5153421807289124,-0.0500732945932941,0.057889277935027995,-0.2505162107944488,-0.0455173278882102,0.06216859340667719,-0.3380556452274322,-0.0518368023171024,0.06475734233856201,-0.3948927718400955,-0.0520156535043315,0.06541072845458981,-0.4432753521203994,-0.053503344459732004
0.0,0.0,0.0,-0.08199716091156,-0.0478565144538879,-0.030220095852716802,-0.152677332162857,-0.1316589760780333,-0.0452764694042048,-0.2102642107009886,-0.1819308745861053,-0.0605037276096186,-0.2604723024368286,-0.2000297951698303,-0.0761798348672231,-0.0693056333065033,-0.2873297977447509,-0.014887643831177601,-0.06106609582901,-0.3960933285951614,-0.0304583542443356,-0.0492041158676147,-0.457669158577919,-0.0485409003145537,-0.0382944393157958,-0.5104396390914917,-0.0629212137706122,-0.0260794210433958,-0.2931423830986023,-0.0208712023145993,-0.0166652250289916,-0.4155566889047622,-0.0287425581760248,-0.0064874339103698,-0.486713518500328,-0.0396532293803534,0.0022105526924132996,-0.5427961099147797,-0.049962724412187,0.015023822784423801,-0.2793244171142578,-0.0322793189830622,0.021336312294006295,-0.39262266933918,-0.0392052259690603,0.026454563140868997,-0.4611631679534912,-0.0449604306764445,0.029332215785980095,-0.5179151344299316,-0.0518254142649016,0.0547106218338012,-0.2485537576675415,-0.0480136823303541,0.059599573612213096,-0.3360699760913849,-0.0539625276274523,0.0611749243736267,-0.3941166895627975,-0.0542717006451925,0.0604208660125732,-0.442924176454544,-0.056132241005404905
