0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0781326551437376,-0.0262339372634887,-0.0295012018968254,-0.1482113261222839,-0.096512641429901,-0.044727381630697796,-0.2073296566009521,-0.1345393617153166,-0.058350883736172296,-0.2574148435592651,-0.1513294239044188,-0.0714170041819005,-0.0858985443115233,-0.2491729815006256,-0.0139851098273783,-0.08487638425827011,-0.351075436592102,-0.0258546083559184,-0.0786844749450683,-0.4105780084133148,-0.0413621182878405,-0.0728910226821899,-0.4594420005083084,-0.0541418942947775,-0.0444675941467285,-0.2606711645126343,-0.0161325673897653,-0.042352284908294596,-0.3697458465099334,-0.0219866543401867,-0.0409995574951171,-0.437968205332756,-0.0334369878609567,-0.0410059947967529,-0.49054561150074,-0.0439614135165602,-0.0027589459419250003,-0.2524308819770813,-0.022959279208341198,-0.0044394989013671,-0.3532992262840271,-0.028853763206759,-0.0074629445075987,-0.4163349081277846,-0.037461098595419504,-0.0125463862419128,-0.4671610404253006,-0.0460240657766253,0.0380017499923705,-0.2273590524196624,-0.0335773344476609,0.0385780076980589,-0.3085696656703949,-0.040705818994799296,0.0346861224174499,-0.3611269552707672,-0.0438846092064768,0.028208528041839598,-0.405937354683876,-0.047108628167668
0.0,0.0,0.0,-0.079213168144226,-0.037332083702087404,-0.0235149416280269,-0.1502355594635009,-0.106097545146942,-0.036476906682300504,-0.209282930612564,-0.14672401142120362,-0.0499282929254054,-0.2587694187164306,-0.161255802631378,-0.0634061399055003,-0.08659591865539541,-0.2609007914066314,-0.003982094642642001,-0.08805575561523431,-0.3603659678697586,-0.0162396610853551,-0.08185597848892211,-0.4176273752450943,-0.0323226845962285,-0.07569381189346301,-0.466091032743454,-0.0456394444358825,-0.045842613697052,-0.2711013514995575,-0.0100355700728773,-0.0457737107276916,-0.3813601244688034,-0.0153778617409348,-0.0437443513870239,-0.4451165754795074,-0.0264312776875971,-0.0434583086967468,-0.4968006570339203,-0.0369901995313643,-0.0050944943428039,-0.2623276371955871,-0.021091748322296,-0.0063027400970459,-0.3640087802410125,-0.0268329664272546,-0.008415545940399,-0.4248071272373199,-0.033468537325906704,-0.0138789076805114,-0.47568985414505,-0.040957548017549396,0.0352448563575744,-0.2368763644695282,-0.035810582633066,0.0374489765167235,-0.3172963519096374,-0.0419229644489764,0.0354137163162231,-0.3696329553127289,-0.0432605560076713,0.0305438976287841,-0.4149059910774231,-0.0456282462132453
0.0,0.0,0.0,-0.0796109099388122,-0.039513732910156196,-0.0232368020893904,-0.1509474177360534,-0.10862591457366941,-0.0355613029183718,-0.20931982588768,-0.1514297385215759,-0.0484814962925288,-0.2582132477760315,-0.1654436845779419,-0.0614935478748652,-0.08675106954574571,-0.2617710788249969,-0.0036291751399535003,-0.0882290859222411,-0.362495001077652,-0.0162988940806958,-0.0820005793571472,-0.4196764339208603,-0.032615578043637,-0.0759719867706298,-0.4686368961334228,-0.046103948968825,-0.0456598062515258,-0.272390123128891,-0.0097295635001632,-0.0456535477638244,-0.3830763508081436,-0.015505627970573501,-0.0436840314865112,-0.446534108042717,-0.0261967948259683,-0.0433344502449035,-0.4972334761619568,-0.0365463739814134,-0.0049996037483215,-0.2639475424289703,-0.0209863393189283,-0.0063248534202575,-0.3666251261234283,-0.0268419238360497,-0.009187843322753901,-0.4273151267766952,-0.032537712025818503,-0.014953400611877301,-0.478053386926651,-0.0394502191426131,0.035463903427124,-0.2386612851619719,-0.0360114595474574,0.0379792194366455,-0.3190602768659591,-0.0421188867272708,0.0362377505302429,-0.3723074753284454,-0.043113699424442896,0.0318528156280517,-0.4186944473981856,-0.045317864287075696
0.0,0.0,0.0,-0.0790767927169798,-0.0397046465873718,-0.02327601716154,-0.1497816700935363,-0.108571227312088,-0.0357590086036243,-0.2082896490097045,-0.1513582129478454,-0.0489449641876735,-0.2573348839282989,-0.1664753515720366,-0.0623186446004428,-0.0851409692764281,-0.2613285143375396,-0.0029620393738032,-0.08615830135345451,-0.360975887298584,-0.0156330169387974,-0.08064236831665021,-0.4180490781068802,-0.0320023234211721,-0.07544257831573471,-0.4672024209499359,-0.0456079273694076,-0.044335510253906196,-0.2709342200756073,-0.009189917820028301,-0.0438056845664978,-0.3812111426591873,-0.0153315403708137,-0.0417740006446838,-0.4444728155136108,-0.0261574751906909,-0.0412258167266845,-0.495408590555191,-0.0365753165655651,-0.0038302202224731003,-0.2617364485263824,-0.0206813431554355,-0.0048368830680847,-0.3642739017009735,-0.027195680069259598,-0.0070982236862182,-0.4252660084962845,-0.0329355347179689,-0.0119691152572631,-0.476428653717041,-0.0397265210025825,0.0364286046028137,-0.23621311378479,-0.0359290643804587,0.0390043597221374,-0.317110519528389,-0.0424575834744491,0.037688229560852,-0.3709416050910949,-0.0435117139690437,0.0340544323921202,-0.4181465167999267,-0.0457300870888748
0.0,0.0,0.0,-0.0802732963562011,-0.0411054153442382,-0.0225074338494454,-0.1513032574653625,-0.1105945963859557,-0.0345208859770214,-0.2095065076351165,-0.15308111500740051,-0.0473604342667972,-0.2582617063522339,-0.1684508879184722,-0.0602970487205898,-0.08666547727584831,-0.2633480389118194,-0.0017747089267364001,-0.08770694923400871,-0.3636771697998047,-0.013817931595317,-0.0817252058982849,-0.4208291281461715,-0.0298600802897129,-0.0761506218910217,-0.4702439565658569,-0.043274450185767296,-0.0453957576751709,-0.2731561620235443,-0.0083118291339492,-0.0448225994110107,-0.3831685144901275,-0.013655353407434099,-0.0427133698463439,-0.4464241225719452,-0.0242969273357307,-0.0422084589004516,-0.4975570995807647,-0.0346618248848831,-0.0045703907012939,-0.263871725320816,-0.0200350853382265,-0.0055830736160278,-0.3660557825565338,-0.0256845178781662,-0.0079641003608702,-0.4264683980941772,-0.0313125691144381,-0.013244773864746,-0.4771542806625366,-0.038169502350560304,0.0361958484649658,-0.2382224757671356,-0.0354929744033729,0.0381452779769896,-0.3186577816009521,-0.0415586857824241,0.0358865599632262,-0.3719295371770858,-0.0424468918471252,0.031132076263427698,-0.4185735244750976,-0.044550306233636
0.0,0.0,0.0,-0.0798700709342956,-0.0415417809486389,-0.0220545375228101,-0.1513540406227111,-0.1114686090946196,-0.033870677787082804,-0.2092851657867431,-0.1544792909622192,-0.0463713215172465,-0.2575209994316101,-0.1699753363132476,-0.0589434572935279,-0.0869677920341491,-0.2641310949325561,-0.0031206758899788,-0.08760514450073231,-0.3655220676660537,-0.015544538709538699,-0.0814862508773803,-0.4228997040987015,-0.0316663695007736,-0.0757806558609007,-0.4717498679161072,-0.0450490446269686,-0.0455770750045776,-0.2733043093681335,-0.0096967572786088,-0.0444550771713256,-0.384104605436325,-0.0154654079556639,-0.042260314941406196,-0.4479249824285507,-0.0260959093898709,-0.0416846532821655,-0.4990153570175171,-0.0364227214336568,-0.0045273561477661,-0.2632406611442566,-0.0213027068853552,-0.005230810165405201,-0.3658264238834381,-0.0272567750394518,-0.007412995815277,-0.4274201650619507,-0.033083162593859,-0.0124742646217346,-0.4789614338874817,-0.0401074172437365,0.0365302901268005,-0.2371319789886474,-0.036506547915952904,0.0393559079170226,-0.3175616670846939,-0.0429933065056975,0.0369919281005859,-0.3712396432161331,-0.044173575329798,0.0319496135711669,-0.4182233769893646,-0.0464548388004477
0.0,0.0,0.0,-0.08019408178329451,-0.0404660363197326,-0.0224304013371938,-0.1522543687820434,-0.1108600158691405,-0.0342605933964722,-0.2112944383621215,-0.1543583829402923,-0.046816520434665096,-0.2607869167327881,-0.1689150590896605,-0.0595076792359823,-0.0870848555564879,-0.2640105147361755,-0.0021442783890297003,-0.0885342617034911,-0.3652992506027221,-0.0142327947959774,-0.08226754856109601,-0.4224203337430954,-0.0302806050003046,-0.0762570161819458,-0.4712665636539459,-0.0436939336777204,-0.0462404747009277,-0.2735879380702972,-0.0084679983973973,-0.0458360571861267,-0.3841412324905395,-0.0143521661356561,-0.0437328476905822,-0.4475458372831344,-0.025417333510565,-0.043311025619506796,-0.4985753853321075,-0.0360040516078942,-0.0058388967514038,-0.2642663974761963,-0.0198860317886345,-0.0064727921485901,-0.3669652749300003,-0.026081847068714498,-0.0087648887634276,-0.4291904528141021,-0.0324210524976724,-0.0141374130249023,-0.4811283905506134,-0.0397271402597898,0.0343910198211669,-0.2388706166744231,-0.034923251760053,0.0370057563781738,-0.3198982436656952,-0.041469078552769996,0.0352883081436157,-0.3744174797534942,-0.042906653177785296,0.0311647992134094,-0.4220997352600097,-0.0454182662487501
0.0,0.0,0.0,-0.0803737897872923,-0.041074957370757996,-0.0232453178834834,-0.151891972541809,-0.11079224538803101,-0.0356390774470487,-0.2112689573764801,-0.1541353125572204,-0.0487392619472661,-0.2613491375446319,-0.1680116314888,-0.0618479848128477,-0.088258292198181,-0.2628471512794494,-0.0021241437718704003,-0.08931472492218011,-0.364480029463768,-0.0144721679609933,-0.0828032155036926,-0.4215001572370529,-0.030666392318598298,-0.0765051503181456,-0.4699865539073944,-0.044004205636374,-0.046994533061981196,-0.2730810899734497,-0.008179158925704,-0.0470773835182189,-0.3847523440122604,-0.0135276522707857,-0.0448754091262817,-0.4488198269605636,-0.0242776256275095,-0.0440515537261962,-0.4998585541248321,-0.034683965168587204,-0.006054784774780201,-0.2643912692070007,-0.0194911938381113,-0.0076052803993225,-0.3678699095249176,-0.0250669326853671,-0.0101152915954588,-0.430116738796234,-0.0308661516976276,-0.015430893421173,-0.4815407950878142,-0.037781391314856104,0.0347776751518249,-0.2395291585922241,-0.0345695391517797,0.0361419658660887,-0.3207451362609862,-0.0402123630267301,0.03313765335083,-0.3741973150968551,-0.0407506227713743,0.0276447277069091,-0.4198938269615173,-0.0425748191994348
0.0,0.0,0.0,-0.07957210731506331,-0.0409936566352844,-0.0229144822545681,-0.1512241024971008,-0.1100371737480163,-0.035129062805357804,-0.2102488238811493,-0.1536998410224914,-0.0480238049961958,-0.2596835453510284,-0.1679589409828186,-0.0610067546107206,-0.08650883626937861,-0.2625023086071014,-0.0028712264933024,-0.08770033311843871,-0.362893651843071,-0.0153186861165199,-0.0819568891525268,-0.4197151471376419,-0.0316630322225723,-0.07641502809524531,-0.46848570895195,-0.0452198423184786,-0.045278098106384196,-0.2725356478691101,-0.0089938118793402,-0.045710947036743096,-0.3835561085939407,-0.0146231800057325,-0.0440251488685607,-0.4474374760389328,-0.02541663495082,-0.0437298674583435,-0.4982013363838196,-0.0359295680858526,-0.0043930072784423,-0.2635264654159546,-0.0202573332675133,-0.0063367147445678,-0.3666357804536819,-0.0260958745815191,-0.0091560144424438,-0.4281027425527572,-0.0318535584695968,-0.0147922296524047,-0.4789726693630218,-0.038833573434535,0.0365859608650207,-0.2380919713973999,-0.035239476684514104,0.0388748388290405,-0.3188231397867202,-0.0414166301228438,0.0366023521423339,-0.3724875409603119,-0.0423954948522482,0.0316971879005431,-0.4188735891580581,-0.0445788055397902
