0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0587330493927001,-0.0112820897102353,-0.0185084652455461,-0.12277120685577389,-0.07149821853637689,-0.0364543509038103,-0.17795953488349908,-0.10429066753387449,-0.0522489708216799,-0.2246850762367248,-0.1192832622528075,-0.06771608184295999,-0.0707085165977478,-0.2145027551651001,-0.013869348198355398,-0.07085925674438459,-0.3119082484245299,-0.029565398797572796,-0.06615209913253779,-0.3711404535770416,-0.045565725520433205,-0.061881664752960204,-0.4188287291526794,-0.0578026298733366,-0.032079044342041,-0.2265198562145232,-0.0163044866474283,-0.0326932702064514,-0.3326469693183899,-0.027067498520196697,-0.0323573384284973,-0.4003825072050094,-0.0390133980961454,-0.0337375435829161,-0.4528525803089142,-0.0488420959861887,0.006835397720337,-0.22029733991622918,-0.0226305362136972,0.0036686029434206003,-0.3196368548870086,-0.032199834689678006,-0.0010525617599484996,-0.3827812705039978,-0.041519393429340204,-0.008284691333770598,-0.4340080205202102,-0.0496013213248861,0.044660624504089294,-0.19883209800720208,-0.032223847910941905,0.042231616020202596,-0.2780044708251953,-0.0417676430495394,0.036325212955474695,-0.3299288783073424,-0.0459777836056364,0.027628716468811,-0.3732184801101684,-0.049255823001445605
0.0,0.0,0.0,-0.0600652728080748,-0.0189099941253661,-0.015491081075438999,-0.1272403035163879,-0.0812553796768188,-0.031211290182242,-0.1843626234531402,-0.1179099116325377,-0.0461484302297922,-0.23095053768157958,-0.1312750611305236,-0.06080750343359421,-0.0728346142768859,-0.2286630008220672,-0.0042270996139138995,-0.07583618497848489,-0.3253846201896667,-0.0191357523665519,-0.0715862545967102,-0.3813943300247192,-0.0355472859457822,-0.06699818706512449,-0.4280448291301726,-0.048433266253838106,-0.035410645961761404,-0.2404484782218933,-0.0083075367376894,-0.0374707612991333,-0.3481820259094237,-0.0164538804904312,-0.0370017323493957,-0.4114104989767074,-0.027116574020752498,-0.0377459559440612,-0.4616712663173675,-0.036827020020851704,0.0020736422538759,-0.233611676454544,-0.0168392897114844,-0.0010431442260741995,-0.33352595901489257,-0.0238095369652601,-0.0040098462104797,-0.39402681922912597,-0.030040815146336098,-0.0093884501457213,-0.4433707926273346,-0.036870564939150405,0.0396449532508849,-0.2107014093399047,-0.029015708388456896,0.038445767402648795,-0.2878593537807464,-0.0355230678335519,0.0344417061805725,-0.33830279445648187,-0.0369529199317785,0.027970012664794902,-0.3803831968307495,-0.0390602980271669
0.0,0.0,0.0,-0.0612329874038696,-0.0215219292640685,-0.014115465624016298,-0.1280956301689148,-0.0835824642181395,-0.029437267971914902,-0.18430719113349908,-0.12135851716995238,-0.044505378050488105,-0.2306556138992309,-0.1362719569206237,-0.0595019737312018,-0.07357472515106199,-0.2304993305206298,-0.0029058892333328,-0.0768494043350219,-0.3283438119888305,-0.0184819417127787,-0.0731123123168945,-0.3847379419803619,-0.035456174803656204,-0.06898200845718369,-0.43330037927627557,-0.048815136594456306,-0.035888436794281005,-0.2414988312721251,-0.0079670602509197,-0.0380191836357116,-0.3504219386577606,-0.0167659947702107,-0.037050310134887604,-0.4138890091180801,-0.027483707112949996,-0.037003043651580705,-0.4642256233692169,-0.037412049067896504,0.0015854206085207001,-0.234069440126419,-0.017605723632258,-0.0017070803642272002,-0.3360622260570526,-0.025400029314440298,-0.005130353927612299,-0.3965348634719848,-0.0311665514537512,-0.011003318786620898,-0.4463523957729339,-0.0377383695968806,0.039623376369476195,-0.2115227613449096,-0.0308452302643477,0.038674708843231195,-0.2890907559394836,-0.038146132422369604,0.0338313546180725,-0.340583089351654,-0.0396102422901808,0.026169475555419902,-0.3840138945579529,-0.0418575571903406
0.0,0.0,0.0,-0.060954752922058104,-0.022945466995239198,-0.0126387121870409,-0.12864506578445428,-0.08762848711013789,-0.026417817805637202,-0.1847562227249145,-0.1265732679367064,-0.04029005754434,-0.2311137948036193,-0.1407212052345275,-0.054232135300268006,-0.07252765035629269,-0.2334263656139373,0.0004374684051383004,-0.07555836772918699,-0.3311899039745331,-0.013908518363465,-0.07200479841232299,-0.3876378271579742,-0.030443128083575997,-0.0681136879920959,-0.4365332159996032,-0.043753757958043905,-0.034427288532256906,-0.2442006502151489,-0.0053501882373584,-0.035808685779571504,-0.3527977499961853,-0.013086672757495699,-0.035387578964233404,-0.4165281388759613,-0.0237782559140814,-0.036399785041809005,-0.46715212202072137,-0.0338843314691675,0.0032646622657777,-0.2368579838275908,-0.0156879777803313,-9.310579299919974e-05,-0.3390039834976195,-0.0226199812039029,-0.0042074952125549,-0.39874115920066827,-0.0279097593172682,-0.010941926002502399,-0.4479636285305023,-0.034348379705776005,0.040824827194213695,-0.2142316434383392,-0.0295940561934603,0.0391727652549743,-0.2913448247909546,-0.036341987435449405,0.0346946682929991,-0.3431692156791687,-0.037354122732509404,0.0279200639724731,-0.3868443701267242,-0.039392441396345006
0.0,0.0,0.0,-0.0611295733451843,-0.0232095155715941,-0.013352956485178598,-0.1282501254081726,-0.085448983669281,-0.027730448033836102,-0.1844167146682739,-0.1232889328002928,-0.0420603359604147,-0.2306235466003418,-0.13774407243728629,-0.0564226525390413,-0.07409882879257179,-0.2315901849269867,-0.0004729943835999999,-0.07719290590286229,-0.3296067748069763,-0.0154130327070022,-0.0727441344261169,-0.3857838544845581,-0.032222950693395404,-0.0681772861480712,-0.4344490799903869,-0.045649403568532705,-0.035544994831085204,-0.2433825764656066,-0.005618673611607799,-0.0371930632591247,-0.3514118824005127,-0.013498946886685098,-0.035752240180969105,-0.4136225465536117,-0.0244036147856977,-0.0358004603385925,-0.463914457321167,-0.0347567888462808,0.0026007261276247,-0.23659652805328368,-0.015368837725546598,0.00015085601806659986,-0.3366043004989624,-0.0223291272783544,-0.003104392051696699,-0.3955910239219665,-0.0280051434898641,-0.0092968974113463,-0.4443216953277588,-0.0347682850921419,0.040583905220031496,-0.2139221165180206,-0.028745537486102802,0.0397172536849974,-0.2899891767501831,-0.0352703052127626,0.0354479517936705,-0.340376231431961,-0.036399604614999505,0.0286296572685241,-0.3829741809368133,-0.0385743732118871
0.0,0.0,0.0,-0.0612353119850158,-0.0247310433387756,-0.0128133424628489,-0.1280364427566528,-0.0863605771064758,-0.027061121265959002,-0.1842025253772735,-0.1233754787445068,-0.041337998311590504,-0.2298699054718017,-0.1378625664710998,-0.0557648816216701,-0.07368773555755609,-0.2317566010951995,-0.0007853821922056995,-0.0771105322837829,-0.3302272293567657,-0.0159245223808996,-0.07391858434677119,-0.3870182070732116,-0.032827345382046104,-0.070672634601593,-0.43649988210201257,-0.046314434807371505,-0.035798493385314906,-0.2423879239559173,-0.0063274779427759,-0.037676397323608404,-0.3506376180648803,-0.0148271133262626,-0.037262443065643205,-0.413845110297203,-0.025971853833269498,-0.0383204851150512,-0.4648993346691131,-0.036392898957800304,0.0017167892456056,-0.2350138459205626,-0.0163615361858123,-0.0017982158660888002,-0.3361558649539947,-0.0239176430810207,-0.0061559114456174,-0.3954470191001892,-0.029733547668527902,-0.013270083427429198,-0.4444746408462524,-0.036465631525587405,0.039578374862670795,-0.2126881513595581,-0.029910025845837,0.038305100440979,-0.2893962297439575,-0.037075360964607604,0.0336784687042235,-0.3403540287017822,-0.038420511137318,0.0265536274909973,-0.3835611078739166,-0.0406484657037966
0.0,0.0,0.0,-0.0613471302986145,-0.0228244695663452,-0.013526303554172898,-0.1287891898155212,-0.0849913392066955,-0.0281722059941248,-0.1849979791641235,-0.123178485393524,-0.0426070763266043,-0.23129445648193359,-0.13799506759643548,-0.0570090150928454,-0.07540512418746939,-0.2299936745166778,-0.0018473173028184997,-0.07927376365661619,-0.3283355865478515,-0.0171915607994751,-0.07529139852523789,-0.3848482701778412,-0.0340378171300844,-0.07104009723663329,-0.4337148550748825,-0.0473268440461115,-0.0373690161705017,-0.24145621395111058,-0.0070307458287432,-0.0397391352653503,-0.3502903017997741,-0.0152586007958605,-0.039145592212677,-0.4135509315729141,-0.0260419844186262,-0.0396897230148315,-0.46445581650733947,-0.036163251707549506,0.00044357442855849985,-0.2343938384056091,-0.016730433190460497,-0.0029563937187191995,-0.3355324897766112,-0.0238820350265459,-0.006518426895141501,-0.3955701175928116,-0.029311358789201197,-0.012593391895294098,-0.4451507363319397,-0.035825852165217706,0.038474675655364894,-0.2118317220211029,-0.030025064805741696,0.0367784466743469,-0.2882757518291473,-0.036617372045512506,0.0325314965248107,-0.339065435886383,-0.037442732462878506,0.026045080661773502,-0.3820500109195709,-0.0393303109800772
0.0,0.0,0.0,-0.06052387094497671,-0.024911228179931598,-0.013133775879979,-0.1272459063529968,-0.08824527597427359,-0.027860153903603396,-0.1841214332580566,-0.1256452236175537,-0.042749915709137803,-0.231486204624176,-0.1389980349540709,-0.0576609749993084,-0.07294798231124859,-0.23211667275428768,-0.0002894256910084998,-0.07654911613464349,-0.3299890789985656,-0.0156476334383487,-0.072519603729248,-0.38560480213165277,-0.032632843097090705,-0.0678834948539733,-0.4338042471408844,-0.0460543487867116,-0.0353369150161743,-0.2429397437572479,-0.0058732586627601,-0.038431647777557205,-0.3512277040481567,-0.014237180789351399,-0.037986699104309005,-0.4140982065200805,-0.0251896013220548,-0.038595024108886704,-0.4650175604820251,-0.0354066979786156,0.0026026334762574003,-0.23577666616439819,-0.0160692319920061,-0.0015939507484435001,-0.3372155163288116,-0.0234028328856229,-0.0054194960594177,-0.3974764380455017,-0.028806139220833697,-0.0119486484527585,-0.4472193751335144,-0.0351938423415422,0.040875431537627994,-0.21312013602256769,-0.0298767653008699,0.038811143875121995,-0.2905401620864868,-0.0363557380338907,0.0341861810684204,-0.3420907292366028,-0.037063830037951405,0.0270770754814146,-0.38543913102149957,-0.0388665725191831
0.0,0.0,0.0,-0.060808900356292696,-0.0226072702407836,-0.0145392251950087,-0.1271441612243652,-0.0852984819412231,-0.029880160633880198,-0.18356255030632018,-0.12498480415344229,-0.0449567941766563,-0.2306451830863952,-0.1404069695472717,-0.059941547159511104,-0.07328111267089829,-0.2331061098575592,-0.0014860417511644002,-0.07690579032897929,-0.3310751650333404,-0.0165044927787366,-0.07328582143783549,-0.387175980567932,-0.033410040829736205,-0.0693535242080688,-0.4360942724943161,-0.0469760579806152,-0.035421434402465805,-0.2440188262462616,-0.0063879743036213,-0.037543359756469705,-0.3525326881408691,-0.0144113341164172,-0.0368041429519652,-0.4150578562021255,-0.025280313734370598,-0.037447396278381305,-0.465435418844223,-0.035608476195890006,0.0021074380874635,-0.23630872702598568,-0.0159510580640615,-0.0008321437835693002,-0.337360981464386,-0.023151835594731798,-0.004284564018249499,-0.3964667055606842,-0.028554370794850802,-0.010593238830566398,-0.445322338104248,-0.0351112244468513,0.039879318714141694,-0.21309149599075308,-0.0292469059866252,0.0384843316078186,-0.2896906468868255,-0.0360050445240322,0.0346577730178833,-0.3407374653816223,-0.037068268452245305,0.0286720361709594,-0.3841194841861725,-0.0391755683165374
